timestamp,x,y,z,w
1508967828933371,-0.101074,0.422974,-0.440063,0.785583
1508967828956432,-0.101807,0.421387,-0.440186,0.786316
1508967828977487,-0.102783,0.419983,-0.440674,0.786621
1508967828999546,-0.10321,0.418823,-0.441467,0.786743
1508967829016592,-0.104126,0.417358,-0.441772,0.787292
1508967829038791,-0.105591,0.415588,-0.442261,0.78772
1508967829059993,-0.106628,0.413513,-0.443542,0.787903
1508967829076037,-0.107605,0.411499,-0.445251,0.787903
1508967829098324,-0.110718,0.409241,-0.446716,0.787842
1508967829119420,-0.11499,0.40564,-0.449219,0.787598
1508967829135329,-0.120117,0.399963,-0.453186,0.787537
1508967829158408,-0.12262,0.393738,-0.458069,0.787415
1508967829181629,-0.126404,0.385437,-0.462769,0.788208
1508967829195666,-0.133667,0.374695,-0.469299,0.78833
1508967829218908,-0.14563,0.358032,-0.477661,0.78894
1508967829241160,-0.161865,0.336731,-0.486633,0.789673
1508967829255199,-0.179504,0.313049,-0.498169,0.788391
1508967829278556,-0.197754,0.287476,-0.512024,0.784851
1508967829300810,-0.218018,0.259827,-0.526794,0.779358
1508967829315820,-0.23822,0.229248,-0.542053,0.772583
1508967829338883,-0.259277,0.196716,-0.557434,0.763794
1508967829367213,-0.280579,0.165771,-0.572693,0.752197
1508967829382236,-0.299988,0.135193,-0.588501,0.738525
1508967829398333,-0.318726,0.105591,-0.603821,0.722961
1508967829421344,-0.337219,0.0782471,-0.618225,0.705688
1508967829442524,-0.354248,0.050293,-0.631897,0.6875
1508967829458475,-0.36969,0.0214844,-0.644958,0.668518
1508967829481527,-0.382629,-0.0078125,-0.65686,0.649719
1508967829503593,-0.391663,-0.0355225,-0.667847,0.631958
1508967829518598,-0.399048,-0.0599365,-0.676941,0.615601
1508967829540674,-0.40625,-0.083313,-0.684937,0.59906
1508967829562751,-0.415222,-0.104431,-0.691956,0.581299
1508967829578759,-0.425903,-0.122314,-0.698975,0.56134
1508967829600847,-0.43512,-0.138,-0.706421,0.541016
1508967829621880,-0.443115,-0.151794,-0.712585,0.5224
1508967829638922,-0.452271,-0.163757,-0.717529,0.503845
1508967829661015,-0.46283,-0.172974,-0.721924,0.484497
1508967829682032,-0.474304,-0.181396,-0.725342,0.464783
1508967829699077,-0.483582,-0.191833,-0.727966,0.446716
1508967829721284,-0.489807,-0.202148,-0.730286,0.431213
1508967829742454,-0.493042,-0.214539,-0.72937,0.423035
1508967829758542,-0.492432,-0.227478,-0.726501,0.421875
1508967829780871,-0.49176,-0.236206,-0.722046,0.425537
1508967829802213,-0.492065,-0.239807,-0.718384,0.429382
1508967829819095,-0.491272,-0.241089,-0.716797,0.43219
1508967829841322,-0.490601,-0.24054,-0.716125,0.434387
1508967829862523,-0.490662,-0.239319,-0.715515,0.435974
1508967829878455,-0.490601,-0.238159,-0.715271,0.437012
1508967829900767,-0.489563,-0.237427,-0.715332,0.438538
1508967829921720,-0.487427,-0.236938,-0.715393,0.44104
1508967829938790,-0.485718,-0.236633,-0.714783,0.444092
1508967829960817,-0.484253,-0.237671,-0.713623,0.44696
1508967829981877,-0.483154,-0.239075,-0.712646,0.448975
1508967829998922,-0.482605,-0.238708,-0.71228,0.450378
1508967830021061,-0.483154,-0.236694,-0.711853,0.451477
1508967830042260,-0.483582,-0.235474,-0.711365,0.452454
1508967830059167,-0.483643,-0.234924,-0.710876,0.453491
1508967830081461,-0.483704,-0.233582,-0.710693,0.454346
