timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967571823449,0,5,-1,2,12,4,2,0
1508967571823449,-2,-10,-9,-5,-7,-5,1,-1
1508967571838485,1,5,-11,-5,-5,-6,-1,0
1508967571838485,-4,-6,12,-6,16,6,-3,-3
1508967571840460,0,7,12,3,-12,1,2,-3
1508967571840460,-3,-5,-12,-4,-1,-2,-1,-1
1508967571861521,2,0,-2,-3,-4,-5,-2,-1
1508967571861521,0,-3,-3,4,-7,8,2,-1
1508967571862518,2,1,0,3,-6,-2,-1,1
1508967571862518,-2,-5,1,0,13,-4,5,2
1508967571874581,-1,-2,1,-10,-13,-5,-2,-1
1508967571874581,-2,-2,-12,-3,-4,3,-7,-4
1508967571891597,-1,0,2,-5,25,3,2,1
1508967571891597,5,6,2,18,2,8,11,3
1508967571898615,1,4,9,-3,-28,-12,-11,-1
1508967571898615,-4,-10,-35,-28,40,-3,0,-3
1508967571900621,-2,-3,2,1,-72,-15,0,0
1508967571900621,1,2,9,11,-2,2,8,4
1508967571921707,-3,-2,-1,13,35,4,-10,-6
1508967571921707,2,6,20,9,-7,8,5,2
1508967571922681,2,13,-1,-11,15,6,0,2
1508967571922681,-4,-16,-12,10,7,29,15,2
1508967571934756,-1,-1,9,-26,-44,-30,-14,-5
1508967571934756,-1,0,4,-1,31,-22,-16,-5
1508967571943766,-4,-3,-16,-9,-36,-1,-10,-3
1508967571943766,1,2,5,14,36,-6,-9,-1
1508967571959100,7,4,7,37,-27,30,29,9
1508967571959100,0,3,0,-17,41,15,15,4
1508967571959998,14,13,23,53,-8,-37,-12,1
1508967571959998,-17,-7,-11,-59,-9,-42,-22,-8
1508967571981156,-22,-41,-43,-33,42,-1,-13,-16
1508967571981156,39,18,15,26,-30,106,96,35
1508967571983029,-1,-11,-37,-24,22,-74,-59,-12
1508967571983029,-24,-12,9,16,-76,-15,-19,-32
1508967571995196,29,55,33,2,46,95,100,56
1508967571995196,-45,-58,-42,-29,-72,-128,-128,-98
1508967572004085,1,3,12,-6,41,127,127,31
1508967572004085,22,-8,-14,27,29,51,-7,19
1508967572019248,-10,-2,17,1,-26,-56,-14,-36
1508967572019248,-10,21,-5,-20,19,45,-22,6
1508967572020216,17,-2,8,5,6,-46,-19,-11
1508967572020216,-2,-18,10,31,-40,21,-20,2
1508967572041433,-28,-38,-55,-57,56,125,61,13
1508967572041433,-3,10,8,-15,-63,-100,-82,-33
1508967572043277,-17,-4,6,7,-23,18,24,-7
1508967572043277,19,6,-8,-16,3,8,13,7
1508967572055436,32,26,24,47,9,-15,5,9
1508967572055436,1,-1,0,7,11,32,28,19
1508967572064333,-2,6,-3,-9,23,-12,0,5
1508967572064333,20,24,16,-2,12,-30,-25,-2
1508967572078516,-13,-4,-5,23,-55,-40,-31,-5
1508967572078516,-60,-18,2,-22,10,26,26,-10
1508967572080410,14,3,7,41,30,1,-9,4
1508967572080410,-12,1,-17,-58,-6,5,24,2
1508967572101586,4,-15,-15,-31,-11,-37,-38,-12
1508967572101586,33,1,8,54,-12,4,28,25
1508967572102434,-26,21,23,-4,28,26,-5,-6
1508967572102434,-3,-33,-34,-25,9,-24,-2,-9
1508967572114779,17,38,36,-7,-15,-21,-18,-1
1508967572114779,-9,-30,-33,-27,-37,9,24,16
1508967572123660,26,32,18,42,-16,5,-2,5
1508967572123660,-34,-54,-30,-21,16,30,30,-5
1508967572138055,0,-2,5,12,-14,-25,-20,-6
1508967572138055,26,16,21,17,38,41,4,7
1508967572146078,-57,-14,-19,-29,-11,-65,-44,-21
1508967572146078,-4,17,20,15,-15,0,9,2
1508967572160120,18,2,-7,2,2,8,-14,-1
1508967572160120,3,2,1,-3,7,4,25,4
1508967572168997,9,-18,-14,-6,-13,7,-2,4
1508967572168997,19,33,16,-1,6,8,13,9
1508967572175374,-18,-12,0,25,-2,-14,-10,-3
1508967572175374,-16,2,-18,-45,-6,-6,-6,-4
1508967572183464,19,-4,-10,-12,-7,8,7,4
1508967572183464,-27,3,5,-19,13,-8,0,2
1508967572198501,-19,-18,-5,18,-18,0,13,-3
1508967572198501,8,2,-1,2,11,1,13,14
1508967572200533,16,-4,15,1,-14,0,-21,-12
1508967572200533,22,20,-16,17,6,4,-10,-3
1508967572221585,40,15,-13,-7,12,19,-1,14
1508967572221585,-15,9,-23,3,-5,-23,-29,-6
1508967572222564,-5,-15,73,-15,-5,-1,26,-1
1508967572222564,-4,1,-7,-13,-28,-35,-25,-1
1508967572234932,3,58,15,9,9,3,22,8
1508967572234932,-17,-85,-39,21,15,3,-4,-13
1508967572244011,10,11,-5,-3,10,7,-7,2
1508967572244011,40,8,5,3,-18,5,15,9
1508967572259204,-7,7,-5,-21,7,-3,3,6
1508967572259204,-53,-6,52,21,4,-17,-44,-27
1508967572260054,-1,-2,-23,13,-5,1,1,3
1508967572260054,-9,7,38,-2,19,19,19,-3
1508967572281249,33,-18,-44,-9,-10,-4,4,8
1508967572281249,27,28,31,-16,11,7,12,14
1508967572283149,-1,2,-27,54,8,21,-12,-1
1508967572283149,-24,14,8,-39,-9,-10,3,5
1508967572295150,-50,-33,58,-28,-11,-44,-60,-23
1508967572295150,29,9,-48,42,-3,3,34,3
1508967572304171,21,-8,51,-29,-10,41,22,3
1508967572304171,10,5,-8,19,12,-100,-100,-7
1508967572319243,-51,-31,-16,-25,-11,-3,49,-21
1508967572319243,-8,11,8,-10,-16,-2,8,0
1508967572320212,86,11,-16,17,31,-1,4,19
1508967572320212,-63,-42,-60,28,16,46,16,-13
1508967572341267,73,13,78,1,-22,-4,-11,4
1508967572341267,-55,-17,-34,19,15,2,8,-10
1508967572343273,33,19,32,-48,-40,-6,-11,1
1508967572343273,66,16,-3,3,11,8,17,10
1508967572354330,-36,-16,-43,11,-14,-12,-4,-6
1508967572354330,37,23,41,-4,20,21,16,18
1508967572363326,-93,-46,-44,-6,-7,-20,-14,-11
1508967572363326,104,48,44,23,-9,20,15,19
1508967572378372,67,-14,-26,-28,-10,-31,-27,1
1508967572378372,40,22,32,86,25,49,58,24
1508967572384409,-86,-25,-88,-106,-15,-41,6,-21
1508967572384409,9,-14,-38,1,4,-24,-6,7
1508967572401429,-42,32,6,7,19,51,34,17
1508967572401429,-117,-73,-60,-11,-10,-19,-22,-41
1508967572402431,22,-12,5,7,-13,-4,6,3
1508967572402431,-15,15,12,34,30,25,23,6
1508967572414464,30,8,53,59,21,-3,-3,12
1508967572414464,38,38,8,-46,-11,12,6,16
1508967572423488,-19,25,-6,17,-5,19,-1,10
1508967572423488,-27,-15,-18,45,31,-30,5,-12
1508967572438528,-58,-5,32,-17,-2,-2,-15,-26
1508967572438528,0,4,-6,24,-14,-12,26,11
1508967572444544,52,8,5,14,15,57,-36,-1
1508967572444544,-39,-7,37,-16,-32,-18,11,-6
1508967572462595,0,-4,-95,-22,10,9,13,8
1508967572462595,93,-3,5,-34,-12,-5,-29,3
1508967572464596,-99,-6,10,2,-8,-21,6,-8
1508967572464596,57,-8,50,24,-4,8,-24,-10
1508967572483697,-102,-27,-72,-16,3,-9,18,-23
1508967572483697,-21,-13,13,-36,-5,-15,-25,-6
1508967572485673,50,17,3,6,-12,14,34,15
1508967572485673,-5,-2,32,23,23,15,-25,-13
1508967572497728,22,-3,-57,-65,-40,-7,13,12
1508967572497728,12,42,42,18,0,5,-61,9
1508967572504751,8,-44,-41,-26,-16,-28,-43,-31
1508967572504751,-89,7,3,19,-9,-7,17,2
1508967572521749,20,-23,-2,-22,-4,3,-24,-14
1508967572521749,-2,-8,-2,9,3,-28,9,2
1508967572522751,-11,13,31,5,-3,45,64,10
1508967572522751,10,11,0,-19,0,7,2,-3
1508967572544079,22,-6,-3,13,5,-8,6,12
1508967572544079,-4,8,-26,-2,7,0,-71,-22
1508967572544933,1,-3,23,43,13,-13,8,3
1508967572544933,27,35,-5,1,-19,-10,-5,-7
1508967572558117,-17,-22,39,17,14,20,-3,-10
1508967572558117,-3,5,4,-18,-28,-17,21,0
1508967572565022,-20,-39,-83,-10,53,-17,-33,-11
1508967572565022,54,27,45,3,-22,10,34,25
1508967572581187,-5,-31,2,26,0,-1,-25,-14
1508967572581187,8,-6,-40,-54,-31,-12,20,-4
1508967572583034,39,31,11,-9,-2,-19,4,13
1508967572583034,-44,-20,9,-5,-8,9,-8,-1
1508967572603316,25,24,46,20,11,-9,-4,16
1508967572603316,-16,-18,-36,-6,9,-2,24,-10
1508967572605355,-4,8,3,13,-14,-14,3,8
1508967572605355,-33,-54,-46,-59,-27,-1,-12,-12
1508967572618521,23,13,0,24,28,18,8,3
1508967572618521,33,18,-6,-66,-31,2,-7,9
1508967572625376,25,23,20,18,18,3,10,0
1508967572625376,-77,-42,-89,-37,-34,-1,3,-14
1508967572640454,-6,-12,19,7,10,0,-4,-1
1508967572640454,1,15,30,54,19,8,-1,-9
1508967572648455,-2,3,-31,-59,-9,-4,-30,-10
1508967572648455,40,15,18,-11,-6,-6,0,7
1508967572663636,-24,0,-2,-33,-10,-13,7,3
1508967572663636,37,11,23,-8,-4,25,6,10
1508967572665486,14,-13,36,71,5,-14,12,-1
1508967572665486,-17,1,-2,-8,7,12,-10,-5
1508967572686813,3,18,14,30,6,36,12,-3
1508967572686813,-47,5,17,37,24,-11,9,15
1508967572687641,-23,-22,2,25,4,20,8,7
1508967572687641,27,22,12,-1,7,-18,-16,-19
1508967572700073,13,-14,-2,19,10,11,-26,-7
1508967572700073,62,14,10,42,21,12,45,22
1508967572708954,-5,-10,-2,-14,-17,-25,39,12
1508967572708954,-4,15,56,26,30,2,4,-1
1508967572724261,-9,-13,-33,-94,-33,-8,-29,-10
1508967572724261,22,-12,24,28,-7,-2,0,-2
1508967572726120,-33,32,47,13,10,-11,-16,0
1508967572726120,-8,-45,-111,-91,-34,-11,-5,-15
1508967572746218,22,23,48,45,-1,-17,2,-2
1508967572746218,-17,-10,10,2,9,-10,-11,0
1508967572748203,-9,-6,-7,5,9,37,29,-11
1508967572748203,22,-3,-8,-13,-2,-8,-3,5
1508967572760346,-19,0,-21,32,-24,-11,-48,-20
1508967572760346,-5,-4,5,-19,22,9,6,-1
1508967572769235,4,-1,-20,-36,-9,5,-10,6
1508967572769235,-4,-17,-45,-41,-9,-3,-36,-24
1508967572784274,20,8,-6,-4,3,-9,77,22
1508967572784274,7,20,8,33,23,19,-39,-15
1508967572785277,-2,-25,-6,-42,-33,-49,-26,-9
1508967572785277,-52,-9,29,54,12,34,19,0
1508967572806476,7,6,-28,-82,-11,-5,9,2
1508967572806476,-36,-27,-33,-10,-10,-12,12,0
1508967572808337,12,11,10,20,-5,-6,-48,-11
1508967572808337,-28,-4,-11,-31,-4,-9,12,11
1508967572820373,-13,10,24,51,16,11,2,0
1508967572820373,11,5,18,17,6,-2,5,1
1508967572828534,4,-1,-34,-50,-25,-14,18,10
1508967572828534,24,-5,22,1,-2,10,17,8
1508967572843572,-8,5,8,22,23,13,-18,1
1508967572843572,-22,-27,-20,-35,-16,-8,3,-6
1508967572845440,0,-4,0,39,18,0,-20,-19
1508967572845440,23,13,24,7,-7,2,53,38
1508967572866525,1,-2,-20,-3,3,-3,-8,23
1508967572866525,4,7,5,2,-3,-5,-13,-11
1508967572867502,-27,-10,-11,42,14,-14,-61,-21
1508967572867502,37,19,25,-16,-15,-2,-17,-20
1508967572880535,-24,-2,-30,-18,-4,-3,24,20
1508967572880535,-5,-12,20,4,-1,13,61,28
1508967572888633,28,21,2,39,13,25,-30,17
1508967572888633,16,4,30,12,3,-11,39,29
1508967572903737,3,0,5,7,-4,-14,-94,-87
1508967572903737,-24,-16,-23,-7,-18,-11,-21,-14
1508967572905597,-2,3,-5,-18,-5,-10,27,1
1508967572905597,-1,-5,-8,8,9,14,18,31
1508967572926727,21,10,25,25,20,4,38,34
1508967572926727,-17,-3,-18,-19,-4,-31,-9,-8
1508967572927658,-10,-6,27,17,10,60,23,-5
1508967572927658,6,4,-1,23,10,-38,-80,-10
1508967572939916,9,11,27,24,2,21,107,31
1508967572939916,-9,-16,-57,-73,-34,-20,-48,-32
1508967572948938,11,-5,-20,-9,-11,-9,-19,11
1508967572948938,-30,-10,5,12,2,37,17,-18
1508967572963210,5,-1,-36,14,-7,-20,-83,-41
1508967572963210,14,19,45,9,-8,17,29,17
1508967572970228,-4,-10,-48,-9,2,-23,35,24
1508967572970228,4,14,27,36,12,11,-27,-31
1508967572986270,-16,-9,-2,-22,-10,3,-6,2
1508967572986270,17,15,39,50,13,13,19,16
1508967572988130,44,20,4,-10,-7,-32,-57,-17
1508967572988130,-28,-18,16,6,14,11,62,11
1508967573009240,-3,-13,-42,-45,-11,23,-1,11
1508967573009240,5,-5,5,-3,4,1,-45,-30
1508967573010192,0,10,46,57,38,19,62,28
1508967573010192,0,-4,-13,-40,-26,-33,-75,-52
1508967573023368,-4,1,17,11,-6,-23,3,10
1508967573023368,11,11,18,18,0,3,-30,-4
1508967573025232,-3,-6,3,-21,-1,16,49,-5
1508967573025232,13,10,-29,-38,0,-8,-17,15
1508967573046435,-37,-79,-73,-26,-14,-26,20,-8
1508967573046435,8,20,36,20,2,21,-23,-5
1508967573048289,-6,7,11,-13,-8,5,-16,-4
1508967573048289,-7,-7,10,12,9,-3,15,10
1508967573068593,13,4,16,-7,2,-9,-9,-1
1508967573068593,7,14,-2,6,9,-4,24,18
1508967573070561,-27,-11,-16,-31,-15,-10,4,-7
1508967573070561,17,-3,0,31,14,17,5,5
1508967573083633,18,17,15,10,0,2,-7,-3
1508967573083633,-55,0,17,38,10,3,29,11
1508967573085620,-14,3,5,-17,-14,-2,-31,-28
1508967573085620,1,-5,-19,26,4,-11,0,5
1508967573106787,30,13,3,0,15,12,18,17
1508967573106787,0,-11,-32,-24,-8,20,14,2
1508967573107754,-41,-46,-7,-2,-4,-37,-32,-14
1508967573107754,12,-2,-16,-11,1,6,6,-4
1508967573128953,0,5,3,6,-13,-9,-15,-5
1508967573128953,11,-4,-34,-7,4,-37,46,16
1508967573129813,29,14,-10,-52,-17,18,11,7
1508967573129813,-45,-18,-32,-1,8,30,-16,-6
1508967573142995,11,9,32,29,-10,-5,-36,-12
1508967573142995,14,-3,-1,-38,-3,-16,3,-5
1508967573149900,10,9,8,6,9,0,5,7
1508967573149900,-6,-6,-18,6,-7,-14,-5,2
1508967573165913,12,18,14,-34,-1,16,19,4
1508967573165913,3,-17,-27,5,7,1,-26,1
1508967573167914,20,1,-19,-8,-12,13,20,12
1508967573167914,-34,4,19,13,-1,-17,-38,-17
1508967573188971,43,7,23,13,-1,-18,7,7
1508967573188971,-46,-4,13,7,-3,15,-30,-20
1508967573189973,8,1,-8,13,3,17,7,-3
1508967573189973,-8,-3,-7,-19,-5,-3,-4,3
1508967573203008,8,15,9,-9,-7,-15,21,-7
1508967573203008,5,1,36,54,6,11,20,20
1508967573210027,-7,-14,-39,-13,3,6,-1,0
1508967573210027,8,3,0,-3,-13,-27,-8,-4
1508967573226218,-25,-5,-5,1,-1,9,-7,-3
1508967573226218,13,10,1,-13,-11,-1,14,5
1508967573228074,10,10,28,38,5,-15,-5,2
1508967573228074,3,2,26,33,9,-1,25,6
1508967573249151,-25,13,31,12,14,16,-3,9
1508967573249151,8,-20,-39,-26,-7,-13,1,-9
1508967573250133,25,-13,-11,-14,-13,-8,-10,-12
1508967573250133,-3,-7,-19,-13,-9,27,6,13
1508967573263215,-11,-8,-2,9,7,-7,-31,-36
1508967573263215,-11,0,13,1,-3,5,2,5
1508967573270231,4,7,22,-2,5,-7,1,3
1508967573270231,25,7,-5,0,-1,-4,21,11
1508967573286273,-10,-5,-12,1,2,0,-3,7
1508967573286273,0,1,-7,-9,-2,1,1,-6
1508967573288233,58,28,12,13,9,-6,14,34
1508967573288233,-59,36,27,-19,3,12,-44,-19
1508967573309324,-53,-86,-61,-42,-27,-7,48,-33
1508967573309324,19,4,10,-16,-5,-15,-20,0
1508967573310309,-18,-12,-3,-1,6,-1,2,-12
1508967573310309,37,21,34,35,11,-1,23,24
1508967573323330,13,18,5,-2,-2,-9,-17,10
1508967573323330,-14,-11,-11,-6,-3,4,-4,-11
1508967573330408,-16,6,18,13,8,3,7,1
1508967573330408,17,-9,-24,-16,-6,-8,1,-4
1508967573346532,-10,6,14,19,10,9,-6,0
1508967573346532,25,3,17,46,11,-1,14,12
1508967573347391,48,34,-11,-51,-8,3,40,32
1508967573347391,-18,-33,-30,-42,-22,6,-74,-51
1508967573368769,-11,-9,14,-14,-6,14,-14,-21
1508967573368769,-16,-10,15,-20,-1,-7,-26,-8
1508967573370683,1,-12,-3,8,5,-5,-5,-10
1508967573370683,17,15,23,33,11,-5,44,26
1508967573382679,4,18,6,16,6,-4,7,20
1508967573382679,12,7,-25,-15,-5,4,-11,-8
1508967573389836,-35,-4,16,15,2,5,-9,-6
1508967573389836,63,7,-5,11,10,2,36,23
1508967573406779,-88,-16,10,36,3,-6,-2,-12
1508967573406779,31,9,-24,-87,-24,-6,6,-4
1508967573407746,-24,-27,-31,1,-6,2,-37,-18
1508967573407746,-10,-6,14,-2,21,14,7,-9
1508967573428964,43,5,-1,4,-8,-17,-5,12
1508967573428964,-13,3,21,31,15,18,9,1
1508967573430806,-22,5,9,-3,-12,-5,2,-3
1508967573430806,9,0,-11,-5,-5,-4,0,-1
1508967573451891,18,9,6,-2,5,-5,-8,8
1508967573451891,-7,2,12,29,2,-4,37,14
1508967573452866,3,17,43,45,15,-4,-50,-12
1508967573452866,68,22,-2,-22,-23,12,-4,18
1508967573466091,-81,-58,-89,-99,-56,1,-13,-20
1508967573466091,1,-16,-8,-10,0,-30,-55,-50
1508967573468096,-10,-25,-13,-20,-12,-1,-5,-24
1508967573468096,6,3,18,25,6,-13,2,2
1508967573489151,36,36,24,32,19,16,15,22
1508967573489151,10,9,-13,-8,1,14,11,12
1508967573490154,-17,-9,-5,-12,4,3,9,0
1508967573490154,-17,8,14,-9,-16,-17,5,2
1508967573502331,31,1,2,18,18,3,-7,0
1508967573502331,-12,-7,-2,-3,-4,-3,7,6
1508967573511211,-5,-3,18,15,1,-2,-2,-6
1508967573511211,-11,-21,-46,-32,-7,-4,11,2
1508967573526405,14,18,32,30,2,-3,5,3
1508967573526405,-16,-12,-38,-38,-17,1,-15,-5
1508967573528255,-3,-4,0,0,-1,-17,21,7
1508967573528255,-6,-9,-6,-2,-2,30,-30,-17
1508967573548309,25,19,58,88,29,8,13,12
1508967573548309,-8,1,-9,-19,-9,-10,-6,9
1508967573556333,-15,-15,-20,-7,-6,5,6,-7
1508967573556333,-30,-4,26,12,8,-7,0,-13
1508967573562485,18,1,-16,2,1,-19,-14,-6
1508967573562485,29,19,42,23,8,18,-19,16
1508967573571374,-46,-33,-37,-24,4,33,40,1
1508967573571374,1,-7,0,5,-4,-19,-12,-15
1508967573586549,-1,4,0,-20,-3,4,17,6
1508967573586549,-4,6,9,56,16,-7,-11,-10
1508967573587428,33,1,-34,-65,-21,-7,-10,7
1508967573587428,-15,-9,14,-10,-18,-19,-2,-1
1508967573608615,-5,-6,-16,-22,2,12,1,-3
1508967573608615,2,-4,-20,-10,-2,-8,3,-4
1508967573610478,7,14,13,41,8,3,1,6
1508967573610478,12,-18,-34,-4,-1,-5,6,5
1508967573622637,1,-11,-48,-77,-22,-13,-22,-19
1508967573622637,-7,12,27,8,4,-4,17,8
1508967573631554,-21,-8,2,6,2,28,-38,-16
1508967573631554,-8,-6,-11,-9,-1,-11,10,0
1508967573646710,7,11,14,20,-2,-23,-23,-3
1508967573646710,21,8,-5,6,13,28,23,9
1508967573647574,-15,6,46,15,-4,-11,9,-4
1508967573647574,0,-14,-39,-2,0,-7,-13,-8
1508967573668788,16,1,-5,6,-10,17,-14,0
1508967573668788,-17,-8,-1,-14,-9,-25,-13,-8
1508967573670635,15,17,9,23,4,-1,4,8
1508967573670635,1,6,18,8,6,2,-1,9
1508967573682667,-19,-5,-2,12,9,-6,19,1
1508967573682667,3,-7,-18,-33,-12,9,13,2
1508967573691695,33,6,16,12,5,-1,-4,5
1508967573691695,-41,-3,7,2,2,-9,0,-7
1508967573706754,13,-2,-8,-14,-7,-4,8,10
1508967573706754,-27,-4,6,-7,-10,-17,-16,-13
1508967573707734,-8,-11,-2,21,12,20,3,1
1508967573707734,17,21,20,6,-1,-12,16,14
1508967573728932,11,9,34,20,5,10,-46,-12
1508967573728932,-33,-22,-35,-30,-13,16,-29,-22
1508967573730794,6,5,-6,-25,-17,-31,6,9
1508967573730794,5,-4,3,1,2,20,6,0
1508967573742905,-10,0,9,17,7,3,31,12
1508967573742905,0,-6,-16,-23,-10,-10,-14,-12
1508967573751851,-6,5,-10,4,3,-7,-4,-4
1508967573751851,16,10,20,-13,-7,9,9,11
1508967573765889,-19,-30,-64,-40,-10,-6,-2,-11
1508967573765889,11,8,18,50,10,4,5,2
1508967573767893,-7,-20,-27,-72,-12,2,-4,-3
1508967573767893,15,19,20,47,7,-2,6,3
1508967573788952,-4,1,17,39,10,4,-3,0
1508967573788952,7,4,0,-38,-8,-12,13,8
1508967573789971,2,7,-9,0,5,4,-3,8
1508967573789971,-5,-8,6,-8,5,16,-3,-4
1508967573802987,10,3,14,8,0,-1,-4,-9
1508967573802987,3,-3,-2,11,-7,0,8,14
1508967573811107,38,4,12,32,5,-16,9,-1
1508967573811107,-39,-12,-4,0,3,-12,-22,-19
1508967573826196,8,5,12,5,2,5,29,7
1508967573826196,7,-19,-8,-7,2,2,-5,2
1508967573828057,4,5,11,12,0,4,4,3
1508967573828057,9,17,16,42,22,10,6,1
1508967573849109,-10,-11,4,3,-2,-4,-6,-1
1508967573849109,4,16,0,5,-3,-7,7,4
1508967573850118,-8,-3,4,-7,-4,-9,-10,4
1508967573850118,-6,-9,-17,-5,-4,-1,6,-4
1508967573862291,13,19,21,1,8,7,2,6
1508967573862291,-4,-28,-13,18,4,0,9,-1
1508967573871259,-14,14,8,-15,-5,-5,-7,-6
1508967573871259,-4,-34,-19,-34,-16,-11,-9,-2
1508967573885435,4,-7,11,10,7,6,10,5
1508967573885435,-4,3,-20,-15,-2,1,-2,-4
1508967573892459,-1,25,11,-15,-10,-4,-5,-1
1508967573892459,5,-36,-21,-8,-1,2,5,2
1508967573909392,-23,10,-26,-23,-5,-2,-4,-8
1508967573909392,2,9,30,35,17,10,6,11
1508967573910393,-12,-2,5,-2,-4,-1,-6,-35
1508967573910393,22,9,-6,-14,-8,-3,-1,16
1508967573931583,5,-4,5,0,-3,-6,-1,9
1508967573931583,-2,-4,-4,0,1,-4,-8,-20
1508967573932419,1,-4,16,28,6,0,5,4
1508967573932419,-3,10,-19,-24,-10,2,-3,-4
1508967573945675,-8,-6,-17,-11,-6,-7,-7,-6
1508967573945675,4,7,7,5,2,5,6,4
1508967573952672,4,-4,-18,3,3,-4,-3,8
1508967573952672,-10,-10,-5,-5,-10,-6,-4,-8
1508967573968740,9,4,-1,-7,-1,2,-1,4
1508967573968740,1,-2,7,12,-1,-2,5,3
1508967573970603,-4,-6,-6,1,1,4,-1,0
1508967573970603,-4,7,-2,6,4,1,0,1
1508967573991678,3,1,-6,-11,-5,-6,-3,-2
1508967573991678,-1,1,8,1,3,3,-2,1
1508967573992658,-9,-16,-8,0,-8,-6,-1,-4
1508967573992658,2,7,1,3,-2,-2,-1,0
1508967574005732,2,2,5,0,-4,0,-1,0
1508967574005732,-2,-1,6,6,6,-1,-2,-3
1508967574012866,-3,-8,-21,-11,-7,-5,-3,2
1508967574012866,-4,1,-8,-16,2,4,2,-1
1508967574029905,-3,-5,-2,-1,-6,-3,-2,-1
1508967574029905,2,14,7,9,18,3,0,0
1508967574031887,-2,-15,-14,-7,3,4,1,-1
1508967574031887,2,5,7,7,-3,-5,-2,-2
1508967574051058,-5,-10,-9,-10,-5,-2,-5,-4
1508967574051058,0,-3,0,-8,-15,-7,-3,-1
1508967574052942,1,0,-1,1,2,1,-1,2
1508967574052942,-2,-3,-5,0,6,3,0,-4
1508967574065976,3,2,24,8,3,9,6,4
1508967574065976,-5,-10,-16,7,-6,-2,-2,-1
1508967574073029,-1,16,8,-1,-1,-4,-4,-1
1508967574073029,-1,-2,12,8,0,-1,-1,0
1508967574089074,-3,11,-65,-29,-6,-7,-3,-2
1508967574089074,0,17,17,-8,-7,-2,-2,-1
1508967574090036,-4,10,7,5,3,1,0,-3
1508967574090036,-1,12,7,14,-1,-3,1,0
1508967574112120,3,-2,11,11,7,4,2,1
1508967574112120,0,-5,-10,-11,-1,0,1,1
1508967574113101,-2,-6,-5,-15,-9,-9,-5,0
