timestamp,x,y,z
1508967839876075,-37.1875,24.625,17.0625
1508967839898606,-76.3125,39.125,38.4375
1508967839919382,-92.9375,50.0625,40
1508967839934451,-90.5,61.75,51.5
1508967839958511,-66.3125,72.125,66
1508967839979585,-30.4375,82.8125,92.75
1508967840017659,-33.0625,77.625,111
1508967840026706,-7.5625,90.4375,134.25
1508967840039717,-43.625,72.0625,159.375
1508967840054757,-66.1875,63.75,106.625
1508967840078081,-28.9375,93.75,54.9375
1508967840100106,8.1875,109.125,97.4375
1508967840161345,-18.25,102.125,141.625
1508967840162272,7.0625,86.3125,136.125
1508967840169291,3.9375,83.75,145
1508967840174449,10.1875,93.5,152.75
1508967840197529,10.0625,109.5,144.063
1508967840219462,31.3125,124.438,136.938
1508967840236501,42.625,131.813,147.063
1508967840256663,38.6875,132.5,141.688
1508967840278981,13.1875,141.813,138.125
1508967840294317,8.125,143.875,140.125
1508967840325587,7.875,140.625,128.5
1508967840338620,8.75,127.625,113.375
1508967840354529,7.875,125.75,111.313
1508967840376723,22.9375,114.938,104.188
1508967840398810,6.875,99.8125,92.6875
1508967840413877,6.1875,84.0625,80.9375
1508967840435937,2.5,64.125,67.8125
1508967840458998,2.8125,45.9375,51.625
1508967840474038,-2.5,26.5,33.625
1508967840496090,-10,8.25,23.3125
1508967840519155,-10.5,-8.9375,10.0625
1508967840534168,-22.875,-15.4375,-5.5
1508967840556227,-24.9375,-25.3125,-12.9375
1508967840579289,-15,-30.875,-20.5
1508967840593325,-13.75,-26.0625,-26.0625
1508967840616387,-24.1875,-26.6875,-28
1508967840638445,-20.4375,-23.3125,-28.4375
1508967840654490,-11.25,-16.625,-29.375
1508967840676582,1.25,-8.1875,-19.8125
1508967840698606,-0.5,-18.1875,-13.25
1508967840713695,-2.3125,-20.8125,-13.375
1508967840736711,1.9375,-7.3125,-11.1875
1508967840758800,13.375,-2.4375,-3.9375
1508967840773851,7.1875,-6.625,0.25
1508967840796713,0.625,-3.8125,-1.4375
1508967840818758,9.75,5.0625,2.6875
1508967840833767,11.125,2.625,7.625
1508967840856828,3.875,-4.8125,7.125
1508967840878887,0.375,-6.375,2.3125
1508967840894094,13,0.8125,3.0625
1508967840916989,16.9375,-0.9375,9
1508967840939113,16.4375,-11,10.125
1508967840954280,15,-15,8
1508967840984330,27.0625,-6,9.625
1508967840999358,32.4375,-2.5,8.1875
1508967841021648,29.4375,-5.4375,8.625
1508967841036835,22.8125,-10.875,3.125
1508967841058922,28.625,-12.8125,-0.625
1508967841081843,31.125,-15.4375,-4.625
1508967841096866,22.8125,-25.125,-12.6875
1508967841118903,8.0625,-34.0625,-18.5
1508967841140960,-0.75,-40.0625,-28.625
1508967841159012,3.375,-49.4375,-41.1875
1508967841179062,8.4375,-62,-49.875
1508967841201148,11.3125,-76.25,-52.6875
1508967841216160,10.4375,-96,-57.875
1508967841239247,0.5625,-114.563,-64.5
1508967841261283,-7,-121.625,-78.6875
1508967841276593,-5.1875,-125.125,-85.1875
1508967841298606,7.75,-131.625,-91.8125
1508967841321561,11.1875,-146.25,-95.4375
1508967841336721,1,-141.938,-100.688
1508967841358784,2.0625,-132.625,-106.938
1508967841381748,21.3125,-124.5,-109.375
1508967841396869,11.0625,-130.188,-104.688
1508967841418926,-12.25,-125.125,-105.688
1508967841440992,-16.5,-113.75,-109.5
1508967841457056,2.1875,-97.125,-111.688
1508967841479246,10.125,-101.875,-104.875
1508967841501267,-2.875,-111.125,-110.188
1508967841518189,-8.9375,-111.875,-124.625
1508967841538631,2.1875,-101.375,-128.438
1508967841561709,14.5,-90.6875,-114.563
1508967841576735,9,-96.625,-111.125
1508967841598717,-15.3125,-112.813,-113.563
1508967841621087,-34.8125,-114.375,-117.75
1508967841637011,-29.75,-92.6875,-116.188
1508967841659277,-10.5625,-76.6875,-97.5625
1508967841681505,0.3125,-59.4375,-73.0625
1508967841697633,-5.8125,-50,-54.75
1508967841718806,1.875,-35.75,-32.75
1508967841741865,14.0625,-21.8125,-15.5625
1508967841757787,6.8125,-12.125,-8.6875
1508967841779046,1.5,-5.5625,-5.3125
1508967841802100,8.25,-0.8125,2.75
1508967841818312,8.625,1.6875,3.9375
1508967841839430,0.4375,3.125,1.875
1508967841861570,-10.3125,3.4375,4.9375
1508967841876842,-10,5.75,8.3125
1508967841898770,-0.125,4.9375,12.125
1508967841921899,13.5,1.125,12.4375
1508967841938070,24.1875,0.8125,9.375
1508967841959463,13.5625,4.625,8.0625
1508967841981861,-12.125,5.25,5.6875
1508967841999760,-28.6875,2.5,2.125
