timestamp,roll,pitch,yaw
1508967545699736,-0.735928,0.642552,-0.774443
1508967545722944,-0.734246,0.641468,-0.772967
1508967545738150,-0.733017,0.641501,-0.772413
1508967545760419,-0.732718,0.642215,-0.772782
1508967545782332,-0.733779,0.642534,-0.77413
1508967545799373,-0.735579,0.641939,-0.776226
1508967545820596,-0.738313,0.640746,-0.778487
1508967545842635,-0.741879,0.638998,-0.780817
1508967545859533,-0.74427,0.635683,-0.781693
1508967545880657,-0.746007,0.630495,-0.780767
1508967545902649,-0.746583,0.623875,-0.778007
1508967545918815,-0.745237,0.615683,-0.773325
1508967545939909,-0.742459,0.605956,-0.76672
1508967545962960,-0.739311,0.59504,-0.759832
1508967545980981,-0.735227,0.582773,-0.752677
1508967546000023,-0.728283,0.568847,-0.745012
1508967546023151,-0.722641,0.550481,-0.737081
1508967546045288,-0.718264,0.524699,-0.728227
1508967546060656,-0.714349,0.492979,-0.717668
1508967546082769,-0.709859,0.454899,-0.706196
1508967546105166,-0.705584,0.41166,-0.695062
1508967546120305,-0.705968,0.35888,-0.685806
1508967546143236,-0.706459,0.299225,-0.672773
1508967546165514,-0.701543,0.236058,-0.653734
1508967546180654,-0.6954,0.170213,-0.634773
1508967546202714,-0.687752,0.104066,-0.620469
1508967546224918,-0.678119,0.0341453,-0.610885
1508967546240054,-0.664864,-0.0381482,-0.603617
1508967546263142,-0.65351,-0.111839,-0.598072
1508967546285499,-0.650326,-0.182983,-0.595117
1508967546300466,-0.646304,-0.25591,-0.601807
1508967546322781,-0.636599,-0.327455,-0.616887
1508967546354081,-0.623198,-0.399419,-0.63366
1508967546361961,-0.617878,-0.473322,-0.649155
1508967546383017,-0.618549,-0.547079,-0.670366
1508967546405259,-0.613919,-0.615125,-0.699538
1508967546420647,-0.599271,-0.674812,-0.728292
1508967546442712,-0.584578,-0.732666,-0.755124
1508967546464770,-0.577364,-0.787835,-0.786997
1508967546479979,-0.570428,-0.840048,-0.826237
1508967546502944,-0.555261,-0.888293,-0.867302
1508967546525240,-0.531142,-0.934817,-0.907152
1508967546548184,-0.493308,-0.979491,-0.954844
1508967546563215,-0.450005,-1.01887,-1.00776
1508967546585387,-0.412155,-1.05331,-1.06182
1508967546600408,-0.375661,-1.0842,-1.11935
1508967546622342,-0.351537,-1.10708,-1.16357
1508967546645554,-0.323108,-1.12905,-1.20041
1508967546661612,-0.280088,-1.15317,-1.23533
1508967546682700,-0.239486,-1.17986,-1.26386
1508967546705765,-0.20669,-1.2096,-1.28692
1508967546721770,-0.165987,-1.23927,-1.31814
1508967546743155,-0.11369,-1.26259,-1.34951
1508967546765307,-0.0377594,-1.28262,-1.39744
1508967546781345,0.0398131,-1.29837,-1.45075
1508967546802512,0.0955424,-1.31041,-1.49808
1508967546825579,0.127083,-1.31691,-1.53509
1508967546849490,0.137634,-1.31772,-1.55797
1508967546862572,0.136526,-1.31508,-1.57527
1508967546885636,0.114593,-1.31229,-1.57437
1508967546902632,0.0920024,-1.3108,-1.56375
1508967546922702,0.0737029,-1.30926,-1.54696
1508967546945781,0.0573569,-1.30755,-1.52562
1508967546968276,0.0469935,-1.30725,-1.50448
1508967546982295,0.0447701,-1.30769,-1.48781
1508967547005564,0.0444664,-1.3077,-1.47485
1508967547021607,0.0396902,-1.30879,-1.46211
1508967547042900,0.0345539,-1.311,-1.45053
1508967547064964,0.0303234,-1.31414,-1.44189
1508967547082860,0.0316674,-1.31747,-1.43971
