timestamp,roll,pitch,yaw
1508967835486993,-0.613932,0.437099,-1.23889
1508967835509039,-0.613395,0.43252,-1.23875
1508967835524165,-0.612455,0.428043,-1.23787
1508967835546533,-0.610887,0.420962,-1.23542
1508967835569473,-0.611656,0.410585,-1.23404
1508967835586679,-0.614963,0.3967,-1.23616
1508967835609767,-0.617301,0.379839,-1.24061
1508967835628928,-0.620493,0.359048,-1.24499
1508967835645870,-0.625795,0.328971,-1.24769
1508967835666116,-0.641463,0.283644,-1.24908
1508967835689316,-0.657841,0.232151,-1.25059
1508967835704366,-0.668928,0.174464,-1.25429
1508967835726423,-0.67108,0.108382,-1.25956
1508967835750342,-0.674294,0.0345151,-1.26555
1508967835764583,-0.676679,-0.0413643,-1.2766
1508967835786787,-0.684024,-0.115894,-1.28535
1508967835817728,-0.691661,-0.190567,-1.29234
1508967835824006,-0.696264,-0.266319,-1.30295
1508967835847069,-0.695209,-0.337347,-1.31989
1508967835869186,-0.684422,-0.404476,-1.33919
1508967835887093,-0.669966,-0.469057,-1.35425
1508967835906371,-0.657611,-0.531782,-1.37238
1508967835929459,-0.647295,-0.591205,-1.39581
1508967835945520,-0.634691,-0.643527,-1.41729
1508967835966779,-0.613954,-0.69075,-1.43875
1508967835988856,-0.591572,-0.737174,-1.46251
1508967836005884,-0.569437,-0.780271,-1.49122
1508967836028945,-0.547535,-0.81862,-1.52215
1508967836048997,-0.5264,-0.85331,-1.55437
1508967836068047,-0.50966,-0.887643,-1.58621
1508967836086149,-0.496055,-0.920671,-1.62374
1508967836109202,-0.476619,-0.951085,-1.66292
1508967836125322,-0.450279,-0.981609,-1.69681
1508967836146703,-0.416104,-1.01222,-1.73088
1508967836168769,-0.379909,-1.03853,-1.76411
1508967836185663,-0.346814,-1.06231,-1.79629
1508967836206979,-0.317198,-1.08569,-1.82665
1508967836229307,-0.30372,-1.10837,-1.84689
1508967836245401,-0.296644,-1.11804,-1.85445
1508967836266888,-0.304144,-1.11069,-1.83091
1508967836289061,-0.312144,-1.10203,-1.78874
1508967836306967,-0.296659,-1.09876,-1.7651
1508967836326345,-0.277051,-1.0984,-1.75592
1508967836349264,-0.266432,-1.09707,-1.74755
1508967836367320,-0.260843,-1.09526,-1.74122
1508967836386508,-0.255321,-1.09378,-1.74103
1508967836409505,-0.252343,-1.0924,-1.74556
1508967836431726,-0.255158,-1.09153,-1.7483
1508967836446752,-0.259744,-1.0919,-1.75069
1508967836468818,-0.266431,-1.09134,-1.75099
1508967836485714,-0.270749,-1.09032,-1.75293
1508967836506894,-0.276716,-1.08839,-1.75251
