timestamp,x,y,z
1508967824161729,-1.125,-1,0.5
1508967824185808,-0.625,-0.6875,0.5
1508967824200833,0.0625,-1.375,0.8125
1508967824221926,0.5,-1.875,0.125
1508967824247022,-1.125,-2.375,-0.5625
1508967824260145,-2,-1.5,-0.9375
1508967824282229,-0.1875,-0.25,0.125
1508967824326322,0.1875,2.8125,3.625
1508967824337354,-1.875,10.25,11.625
1508967824343391,-6.4375,16.6875,26.0625
1508967824366502,1.1875,29.0625,43.875
1508967824382676,-2.125,46.9375,73.4375
1508967824412769,10.9375,56.8125,94.3125
1508967824438821,30.8125,67.1875,97.5
1508967824448847,42.25,84.125,97.25
1508967824462862,37.0625,82.625,120.813
1508967824483957,12.8125,84.5,124.375
1508967824516008,-16.5,94.9375,138.563
1508967824524026,-42.6875,106.063,110.125
1508967824544226,-47.9375,130.313,115.938
1508967824562162,-38.5625,137.875,151.813
1508967824584185,-4.75,140.563,159.688
1508967824604377,13.125,114.625,169.25
1508967824622286,-10.0625,95,171.313
1508967824645351,-29.75,107.375,151.5
1508967824664553,-5.375,104.5,150.75
1508967824681585,17.4375,109.313,155.563
1508967824704611,19.6875,122.188,154.625
1508967824723855,7.5625,147.688,163.313
1508967824741836,7.1875,174.5,160.438
1508967824764893,12.25,182.125,149.438
1508967824786953,15.9375,177.125,156.125
1508967824801992,26.3125,189.563,161.188
1508967824824054,41.8125,200.25,158.938
1508967824844498,17.8125,183.063,148.313
1508967824866438,-7,160.75,132.875
1508967824884693,-7,143.5,116.813
1508967824903952,4.1875,127.375,113
1508967824927012,-6.0625,103.75,115.438
1508967824944131,-24.75,86.1875,107.688
1508967824965480,-17.1875,64.8125,87.8125
1508967824986751,-17.8125,46.75,66.375
1508967825004657,-31.5,27.0625,48.875
1508967825025935,-33.4375,10.5625,33.75
1508967825047205,-35.75,0.1875,8.5
1508967825064215,-33.125,-6.0625,-11.8125
1508967825085306,-23.875,-11.8125,-21
1508967825106637,-26.3125,-14.5625,-30.4375
1508967825124567,-29.125,-18.6875,-36.375
1508967825145620,-16.0625,-14.5,-30.75
1508967825166676,-5.3125,-13.3125,-21.875
1508967825184755,-6.75,-13.625,-23.6875
1508967825205778,-4.1875,-9.4375,-22.375
1508967825226833,3.625,-6.5625,-15.5
1508967825244897,0.1875,-7.8125,-15.3125
1508967825265940,2.5625,-8.6875,-11.3125
1508967825285992,-3,-7.5,-6.3125
1508967825304039,2.9375,-5.8125,-2.9375
1508967825327101,3,-9.8125,-2.4375
1508967825346151,-0.875,-10,-5
1508967825364200,1.75,-9.875,-5
1508967825387264,3.6875,-8.5,-5.6875
1508967825407314,0.625,-8.125,-10.0625
1508967825423359,-3.0625,-7.625,-12.9375
1508967825445450,2.25,-4.625,-11.625
1508967825466507,-3.5625,-9.25,-9.5
1508967825482549,-5.25,-9.0625,-8.875
1508967825505579,-3.125,-5.4375,-4.6875
1508967825527040,-6.8125,-8.1875,-1.5625
1508967825542966,-7.625,-5.0625,-0.9375
1508967825565992,-3.5625,-3.375,0.625
1508967825587084,-1.25,-7.6875,1.1875
1508967825603090,2.375,-11.5625,-0.9375
1508967825625201,1.75,-4.5,-6.9375
1508967825646355,1.9375,-6,-4.6875
1508967825663253,1.375,-7.8125,-4.125
1508967825685408,1.0625,-7.1875,-4.5
1508967825706659,4.625,-5.75,-4.0625
1508967825722733,5.8125,-7.25,-3.625
1508967825745762,0.875,-10.1875,-3.4375
1508967825766814,2.375,-4.75,-8.875
1508967825783256,5.875,-8.625,-6.5625
1508967825805490,3.4375,-4.4375,-3.125
1508967825826873,3.3125,-7.1875,-5
1508967825842758,2.125,-2.75,-5.25
1508967825865825,4.6875,-1.6875,-3.25
1508967825895898,2,-4.25,-2.3125
1508967825902917,1.8125,-6.8125,-1.5
1508967825925977,2.9375,-5.5625,-1.125
1508967825948183,4.5,-4.8125,1.875
