timestamp,x,y,z
1508967584047101,0.942871,-0.119141,0.299805
1508967584062019,0.964844,-0.112305,0.301758
1508967584086323,0.96582,-0.0976563,0.304688
1508967584102305,0.961914,-0.0913086,0.318848
1508967584122591,0.95166,-0.111328,0.324219
1508967584146628,0.947266,-0.121582,0.313965
1508967584160665,0.976074,-0.065918,0.277344
1508967584214909,0.969727,-0.0385742,0.277832
1508967584215813,0.941895,-0.0605469,0.305176
1508967584228062,0.970703,-0.0595703,0.240723
1508967584243326,0.98877,-0.0493164,0.256836
1508967584266534,1.00049,-0.151367,0.312012
1508967584289608,1.00195,-0.23291,0.459961
1508967584335083,0.849121,-0.258789,0.380371
1508967584335959,0.882324,-0.303223,0.419434
1508967584348004,0.867676,-0.369629,0.458008
1508967584363024,0.84082,-0.452637,0.471191
1508967584385093,0.896484,-0.474609,0.489258
1508967584409176,0.866211,-0.552734,0.48584
1508967584430249,0.873047,-0.833984,0.547852
1508967584447256,0.853027,-0.725586,0.575684
1508967584469315,0.833496,-0.523926,0.581055
1508967584490387,0.834961,-0.418945,0.526367
1508967584507424,0.818848,-0.373535,0.630371
1508967584529581,0.682129,-0.458984,0.65332
1508967584550657,0.51709,-0.675293,0.628418
1508967584566671,0.510254,-0.767578,0.588867
1508967584595777,0.568359,-0.736328,0.669922
1508967584610789,0.530273,-0.62793,0.650391
1508967584634853,0.351074,-0.520508,0.67334
1508967584656912,0.208984,-0.55127,0.71582
1508967584670963,0.164551,-0.640625,0.768555
1508967584686991,0.169922,-0.685059,0.780762
1508967584709049,0.125977,-0.691406,0.816895
1508967584730106,0.0146484,-0.607422,0.799805
1508967584747152,0.0078125,-0.592285,0.811523
1508967584769210,-0.166504,-0.564941,0.765625
1508967584790266,-0.166016,-0.591309,0.777832
1508967584807343,-0.101074,-0.601563,0.756836
1508967584829376,-0.152832,-0.67627,0.714844
1508967584850426,-0.29834,-0.625,0.718262
1508967584866470,-0.325684,-0.595215,0.666016
1508967584889533,-0.406738,-0.541504,0.649414
1508967584910661,-0.345703,-0.570801,0.601074
1508967584926634,-0.360352,-0.606934,0.595703
1508967584949071,-0.433105,-0.618652,0.576172
1508967584971162,-0.498047,-0.574707,0.556152
1508967584987169,-0.536621,-0.560547,0.492676
1508967585011233,-0.534668,-0.542969,0.500977
1508967585030425,-0.554199,-0.56543,0.513184
1508967585046327,-0.62793,-0.538574,0.535156
1508967585069386,-0.617676,-0.524902,0.520508
1508967585090759,-0.586426,-0.570801,0.496582
1508967585106696,-0.638184,-0.578125,0.55957
1508967585129722,-0.616211,-0.573242,0.528809
1508967585151808,-0.630859,-0.603027,0.54834
1508967585166858,-0.634277,-0.625488,0.564453
1508967585189997,-0.642578,-0.648926,0.561523
1508967585212945,-0.642578,-0.616699,0.570313
1508967585226001,-0.67334,-0.612305,0.577637
1508967585249062,-0.68457,-0.599609,0.573242
1508967585272100,-0.630371,-0.614746,0.582031
1508967585286138,-0.616211,-0.61084,0.594238
1508967585315215,-0.644531,-0.599609,0.583984
1508967585332260,-0.643555,-0.603027,0.562988
1508967585354329,-0.603516,-0.61084,0.572754
1508967585375610,-0.614258,-0.595703,0.564453
1508967585391705,-0.60791,-0.597656,0.581543
1508967585414877,-0.615723,-0.600098,0.571777
1508967585435932,-0.594238,-0.600098,0.559082
1508967585451976,-0.604492,-0.614746,0.569336
1508967585474154,-0.615234,-0.598145,0.566895
1508967585495256,-0.597656,-0.602051,0.567871
1508967585512259,-0.610352,-0.620117,0.563477
1508967585534437,-0.620117,-0.61084,0.565918
1508967585555533,-0.61084,-0.61377,0.576172
1508967585571655,-0.612793,-0.608398,0.569336
1508967585594745,-0.629883,-0.600098,0.570801
1508967585616012,-0.602051,-0.606934,0.571289
1508967585632023,-0.603027,-0.621094,0.574219
1508967585654132,-0.594727,-0.606445,0.580566
1508967585677144,-0.608398,-0.606445,0.573242
1508967585692185,-0.581055,-0.606445,0.57666
1508967585714275,-0.587891,-0.61377,0.572266
1508967585737329,-0.569824,-0.59668,0.583496
1508967585751339,-0.538086,-0.602539,0.583496
1508967585774621,-0.527344,-0.603516,0.581055
1508967585796715,-0.486816,-0.57666,0.574219
1508967585811732,-0.478516,-0.583008,0.576172
1508967585834785,-0.431152,-0.57666,0.551758
1508967585856869,-0.393555,-0.592285,0.552734
1508967585871012,-0.409668,-0.603516,0.574219
1508967585894941,-0.266113,-0.604004,0.587402
1508967585917026,-0.29834,-0.620117,0.625488
1508967585938067,-0.311523,-0.608398,0.67334
1508967585954170,-0.200684,-0.648438,0.70752
1508967585977198,-0.165039,-0.706055,0.741211
1508967585998335,-0.172852,-0.682617,0.76709
1508967586014294,-0.276367,-0.660156,0.801758
1508967586044438,-0.173828,-0.663574,0.770996
1508967586057805,0.00976563,-0.674805,0.751953
1508967586074713,0.0273438,-0.712891,0.803711
1508967586098081,0.0517578,-0.672363,0.787598
1508967586118205,0.20166,-0.688477,0.798828
1508967586134099,0.240723,-0.73584,0.818359
1508967586164209,0.13916,-0.597656,0.802246
1508967586178354,0.23584,-0.506348,0.816406
1508967586194288,0.480469,-0.72998,0.759766
1508967586217316,0.545898,-0.755859,0.831543
1508967586238372,0.405762,-0.583984,0.762695
1508967586254415,0.276367,-0.394043,0.694824
1508967586276632,0.43457,-0.422363,0.670898
1508967586298002,0.671875,-0.514648,0.641113
1508967586313939,0.649414,-0.533691,0.694336
1508967586336963,0.553711,-0.419922,0.686035
1508967586358173,0.571777,-0.352051,0.638672
1508967586374062,0.757813,-0.345215,0.591797
1508967586397127,0.95752,-0.388672,0.566895
1508967586418326,1.14258,-0.256836,0.530762
1508967586434221,1.15332,-0.0878906,0.46582
1508967586457299,1.11475,-0.0180664,0.40918
1508967586478383,1.021,-0.27002,0.304688
1508967586493395,0.958008,-0.318359,0.194336
1508967586516760,0.937012,-0.356445,0.239258
1508967586537792,0.895508,-0.233887,0.416016
1508967586553810,0.868652,-0.0776367,0.401367
1508967586577029,0.899902,0.00976563,0.33252
1508967586600067,0.885254,-0.0795898,0.389648
1508967586614100,0.933594,-0.0126953,0.319824
1508967586637166,0.944824,0.0473633,0.265625
1508967586659221,0.967285,-0.0146484,0.223633
1508967586674261,0.966797,-0.059082,0.230957
1508967586697321,0.975586,0.00341797,0.21875
1508967586719381,0.989258,0.0957031,0.213867
1508967586733421,0.988281,0.081543,0.226563
1508967586756639,0.99707,0.0634766,0.253418
1508967586779617,0.983398,0.0385742,0.289551
1508967586793669,0.965332,0.0566406,0.271973
1508967586816718,0.960938,-0.00341797,0.256348
1508967586839777,0.960938,-0.0771484,0.242188
1508967586860868,0.970215,-0.0361328,0.231934
1508967586877889,0.952148,-0.0146484,0.249023
1508967586898933,0.949219,0.0234375,0.240234
1508967586921016,0.937988,0.00634766,0.231934
1508967586937038,0.95752,-0.0625,0.230469
1508967586959121,0.972168,-0.0859375,0.255859
1508967586980195,0.981445,-0.0605469,0.25
1508967586997195,0.973145,-0.00927734,0.248535
1508967587019281,0.958496,0.0117188,0.242188
