timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967567840388,1,2,6,5,3,-3,-2,-2
1508967567840388,3,11,10,20,-10,2,2,2
1508967567863487,1,-1,-4,4,18,0,0,0
1508967567863487,0,-6,5,3,-3,2,2,1
1508967567863487,-8,-16,-24,-21,-17,-6,-5,-5
1508967567863487,-4,0,11,-20,-13,-12,-8,-7
1508967567878504,2,-2,-4,-7,4,10,3,1
1508967567878504,3,3,2,23,14,8,8,4
1508967567878504,1,6,7,-4,2,-4,-5,-2
1508967567878504,-4,2,-4,-6,-2,-2,-3,-3
1508967567900536,-4,-14,-12,-23,-23,-11,-6,-3
1508967567900536,2,0,-1,7,0,3,3,0
1508967567901524,3,7,15,21,3,3,4,3
1508967567901524,-2,-10,5,27,20,0,-1,0
1508967567923579,-4,-1,7,-12,-8,-3,-5,-4
1508967567923579,-4,-8,-16,-21,-2,-5,-6,-5
1508967567923579,-1,-1,1,0,-1,1,1,-2
1508967567923579,3,12,0,12,-7,5,4,1
1508967567937645,2,2,10,22,9,1,-1,2
1508967567937645,-3,-7,-14,-13,-3,-4,0,0
1508967567938619,-3,5,12,-12,-1,-4,-9,-6
1508967567938619,2,7,4,-11,-6,8,6,3
1508967567960720,-2,-9,-6,10,6,-2,0,2
1508967567960720,-2,0,-1,-11,-15,0,-1,-2
1508967567961684,2,3,9,17,1,-6,4,4
1508967567961684,-1,-4,-13,2,11,5,-9,-4
1508967567982739,-2,-1,-6,-22,-21,-9,2,-1
1508967567982739,-1,-3,5,-9,-3,-4,-6,-4
1508967567983739,0,0,-4,6,1,7,6,0
1508967567983739,3,3,2,0,28,-1,2,2
1508967568005835,5,9,5,30,-9,-1,0,4
1508967568005835,-3,-7,-17,-25,12,-2,-1,0
1508967568006801,-5,-7,-19,1,-13,2,-7,-5
1508967568006801,0,2,-3,-4,-6,-1,2,1
1508967568021112,-2,-3,11,5,7,-5,-5,0
1508967568021112,8,10,11,-1,-27,-16,9,11
1508967568021112,-7,-5,-5,-5,24,13,-3,-8
1508967568021112,3,8,4,11,-1,10,2,2
1508967568043041,-3,-4,1,-8,11,-1,-2,-4
1508967568043041,0,1,-6,17,-1,5,1,1
1508967568044064,2,0,-10,-28,-27,-17,-4,1
1508967568044064,-1,2,22,9,-11,0,-2,-3
1508967568057199,3,3,16,16,36,7,7,4
1508967568057199,-5,-7,-11,-7,-35,-3,-5,-5
1508967568065094,0,8,-11,1,2,-5,-3,-1
1508967568065094,-4,-20,-1,-13,11,-7,-2,-4
1508967568081154,2,7,12,16,-13,8,8,4
1508967568081154,1,5,12,29,32,14,2,-1
1508967568081154,0,-2,-2,-13,-18,2,-2,1
1508967568081154,-3,0,-1,-45,-1,-16,-6,-5
1508967568103337,-4,-8,-14,2,-36,-5,0,-5
1508967568103337,3,0,6,2,23,3,3,2
1508967568104181,1,-2,2,18,9,7,3,1
1508967568104181,-1,9,2,-4,8,0,-6,-2
1508967568118359,-5,-19,-37,-24,-18,-3,-4,-3
1508967568118359,0,12,5,4,4,-5,-7,-5
1508967568119220,-6,-28,-6,0,-4,-1,3,0
1508967568119220,-1,-2,2,13,-16,-3,0,0
1508967568140430,0,8,-10,-17,4,1,-4,-2
1508967568140430,-5,-9,0,-34,-31,-5,-7,-4
1508967568141283,5,9,-1,21,27,-4,-4,3
1508967568141283,0,2,13,43,2,0,3,1
1508967568163337,1,9,7,-4,25,5,0,0
1508967568163337,-3,-4,-4,-3,-35,-8,-2,-3
1508967568170359,2,3,6,16,27,-5,-4,0
1508967568170359,-6,-6,-20,-49,-53,-1,1,-1
1508967568177378,2,10,34,20,21,10,3,-1
1508967568177378,-2,-8,-41,-14,31,-2,1,1
1508967568193417,6,4,11,14,-23,0,-4,-1
1508967568193417,-10,-6,-27,-4,29,1,-2,-2
1508967568200437,-7,-5,-4,-7,-6,-8,-3,-4
1508967568200437,-2,-1,14,18,7,20,7,0
1508967568201439,-4,-1,-23,-41,-19,-14,-6,-1
1508967568201439,13,8,12,24,8,8,3,3
1508967568223569,-1,-2,-25,12,46,-2,0,-1
1508967568223569,-7,-3,1,-31,-47,-6,-6,-5
1508967568223569,3,-2,-2,-28,-37,-8,2,3
1508967568223569,2,6,4,16,20,-1,1,1
1508967568237685,2,-8,-9,0,-11,6,-3,0
1508967568237685,17,2,8,10,11,-5,0,1
1508967568244928,-31,-5,11,3,17,7,3,-7
1508967568244928,-2,-8,-16,-20,-34,-15,-9,-4
1508967568261067,7,-3,1,-24,9,12,2,1
1508967568261067,10,0,7,8,11,5,3,7
1508967568261922,15,21,26,26,-2,9,17,12
1508967568261922,-33,-20,-15,7,21,-4,-13,-14
1508967568282948,4,-2,6,-2,-28,-10,-11,-12
1508967568282948,-14,3,-2,1,26,-4,-13,-18
1508967568283938,0,-11,-13,1,9,10,7,1
1508967568283938,15,17,13,15,8,8,11,11
1508967568297015,17,1,0,6,-21,-9,13,22
1508967568297015,-13,-11,3,-43,-20,-5,1,12
1508967568305035,-38,-15,-6,1,-8,-9,-36,-43
1508967568305035,-40,-20,-18,4,7,-5,-13,-33
1508967568321058,0,6,35,-5,8,17,15,7
1508967568321058,23,6,-17,27,4,-7,23,27
1508967568321058,14,15,16,5,18,13,-9,-7
1508967568321058,30,11,5,-24,-22,-7,35,47
1508967568343325,-22,-14,-21,-36,-35,-27,-44,-31
1508967568343325,-11,10,16,42,24,17,-3,-15
1508967568344191,10,4,7,28,22,8,7,4
1508967568344191,3,1,0,-20,-20,-6,-1,0
1508967568357367,-4,1,-13,4,-13,5,2,-2
1508967568357367,6,-2,3,-6,2,-11,5,15
1508967568365414,0,-1,-36,-5,-5,2,4,3
1508967568365414,24,8,11,1,0,4,8,9
1508967568380676,-4,-4,8,15,8,14,16,14
1508967568380676,-9,-5,-6,-7,-9,-6,-18,-20
1508967568381540,3,2,11,-3,15,5,11,6
1508967568381540,-7,3,-2,-17,-26,-6,-6,2
1508967568403638,-3,-8,-8,18,17,-7,10,-6
1508967568403638,-16,-3,-3,-13,-7,-7,-47,-42
1508967568403638,0,5,12,6,3,3,-2,1
1508967568403638,5,-4,-7,7,2,-8,-4,-3
1508967568417767,-4,1,4,-5,-3,3,-1,1
1508967568417767,1,-10,-33,6,8,16,32,21
1508967568424797,3,-5,-5,-13,-10,-10,0,11
1508967568424797,-4,-1,6,-14,5,-1,-27,-29
1508967568440839,1,9,5,22,7,5,6,5
1508967568440839,-2,-1,3,-3,0,-12,3,3
1508967568441699,-1,1,-8,-28,-10,-3,-7,-3
1508967568441699,-7,-14,2,4,4,-3,4,1
1508967568462904,3,-1,-21,-14,-3,-6,-2,0
1508967568462904,12,5,14,17,-4,8,10,2
1508967568463753,-11,-2,3,18,13,-5,1,-2
1508967568463753,0,8,10,3,-1,1,-3,-1
1508967568477935,-6,0,25,-19,-7,-8,-15,-7
1508967568477935,-5,-7,-28,-9,-2,-2,-2,-3
1508967568484973,18,4,-10,-20,-17,-8,-6,8
1508967568484973,-16,-6,-6,7,13,5,9,-3
1508967568500986,-16,-18,-18,-8,-16,-1,-2,-11
1508967568500986,-1,15,32,35,17,3,-17,5
1508967568500986,8,-14,0,-20,-16,-12,-18,12
1508967568500986,25,8,3,20,14,15,83,6
1508967568522945,-45,-38,-75,-76,-34,-49,-112,-31
1508967568522945,5,8,6,6,9,19,109,-42
1508967568523911,-8,8,-41,24,8,20,-87,20
1508967568523911,-10,-20,42,3,-12,-13,-102,15
1508967568545997,-52,-3,44,10,19,49,116,20
1508967568545997,25,-14,-35,14,9,-18,-8,6
1508967568545997,-1,4,103,-1,-14,-33,4,1
1508967568545997,-4,7,-42,-46,-9,-5,-39,-5
1508967568561009,99,51,6,21,2,30,76,3
1508967568561009,-81,-42,40,23,6,12,-20,-6
1508967568561009,9,-14,-34,25,11,-7,-15,-14
1508967568561009,14,-31,48,-33,-23,-22,-18,18
1508967568583067,44,31,-43,-23,-3,-36,-32,-20
1508967568583067,-18,29,10,16,17,34,53,34
1508967568584070,1,-27,-25,-33,-20,-13,-22,-25
1508967568584070,-79,-27,-8,27,8,-5,-44,-38
1508967568605126,41,9,38,58,13,-2,-72,3
1508967568605126,19,-15,-57,-72,-33,-10,-37,14
1508967568606129,8,18,-18,15,14,-14,44,3
1508967568606129,16,-10,-5,-31,-12,-10,-112,-34
1508967568620193,18,6,69,37,9,22,42,16
1508967568620193,-7,2,-18,-4,-14,-17,-27,0
1508967568621170,6,-5,27,24,0,23,63,12
1508967568621170,65,44,-22,5,14,28,52,7
1508967568643228,-67,-47,-23,0,-16,-51,-40,-21
1508967568643228,52,19,33,-25,13,24,-91,26
1508967568644231,-103,-9,-40,1,6,5,56,-19
1508967568644231,64,40,91,26,6,6,19,22
1508967568665287,-15,-54,-66,-4,-19,-29,-56,-23
1508967568665287,34,-2,72,-25,-11,-43,-3,8
1508967568666295,30,46,-14,6,26,70,45,26
1508967568666295,-69,-25,5,16,6,15,44,20
1508967568680326,-21,7,-33,-43,-14,-15,-33,-3
1508967568680326,12,-11,3,34,-7,-22,31,-32
1508967568681329,12,-8,-45,-23,-12,11,8,11
1508967568681329,-9,25,21,29,2,-44,-84,-16
1508967568704393,9,4,-54,-67,3,59,69,1
1508967568704393,-36,-38,-14,-18,-19,-7,-36,-12
1508967568705396,29,1,76,-1,-18,-13,-7,7
1508967568705396,1,-29,-29,5,19,14,3,-21
1508967568725447,1,40,0,1,2,-36,-65,-29
1508967568725447,-3,-24,0,-60,-24,-14,7,5
1508967568726450,2,18,-13,-12,9,47,16,28
1508967568726450,13,-37,-47,-26,-34,-22,37,-12
1508967568740499,-16,18,50,66,39,14,3,26
1508967568740499,-5,-2,-22,12,3,-3,25,-2
1508967568741489,20,27,35,82,28,-13,-74,-23
1508967568741489,10,17,-41,-109,-24,-12,-2,1
1508967568762547,20,-17,1,-11,0,24,62,25
1508967568762547,23,40,26,9,12,11,22,22
1508967568770568,-37,-50,-10,-51,-23,-39,-72,-59
1508967568770568,4,18,0,46,25,30,-1,-6
1508967568785609,-3,-4,37,35,-1,-9,-51,-5
1508967568785609,-6,5,-20,-25,-12,-13,-9,-2
1508967568786609,24,14,4,-5,0,19,18,16
1508967568786609,-14,-31,-37,30,1,-8,107,17
1508967568808751,-14,19,33,5,1,-6,-23,2
1508967568808751,7,0,-34,-1,8,33,4,12
1508967568809703,26,3,-38,-20,-5,-16,-45,-45
1508967568809703,-18,5,-10,23,7,11,0,8
1508967568822777,-15,-20,0,32,-4,-29,-34,-13
1508967568822777,17,8,35,44,2,11,-19,-26
1508967568830790,-66,-9,0,-20,-8,-17,2,5
1508967568830790,12,16,50,69,24,11,19,6
1508967568845815,17,-14,-21,-20,-6,16,31,17
1508967568845815,7,32,24,49,16,-19,-13,8
1508967568846779,9,-40,-10,9,-7,-4,22,-6
1508967568846779,4,-5,-54,-66,-22,-10,-55,-14
1508967568868873,4,17,6,-7,5,22,52,23
1508967568868873,-21,-27,-10,27,-4,-15,-60,-46
1508967568869849,12,5,32,48,8,2,61,18
1508967568869849,-12,21,-19,-26,-14,-11,-39,-7
1508967568882905,-16,-1,-7,-15,-32,47,24,-8
1508967568882905,35,-19,-26,-5,10,-33,-72,-30
1508967568890929,22,26,-8,21,16,-7,38,21
1508967568890929,4,-28,24,35,-12,-7,-16,-4
1508967568913949,-1,15,21,-8,25,34,-7,-16
1508967568913949,11,2,-18,14,-3,-7,-4,35
1508967568914975,-15,-10,-26,-75,-23,-21,4,-15
1508967568914975,-4,17,7,19,3,-1,32,11
1508967568928022,21,-6,4,17,7,-11,-13,8
1508967568928022,-20,6,-40,-22,5,20,12,-10
1508967568936035,8,-23,2,-57,-18,-21,-62,-6
1508967568936035,10,4,-30,-34,-2,13,58,12
1508967568951081,47,30,71,111,23,-17,21,26
1508967568951081,-47,-19,24,-56,-41,-10,9,-17
1508967568952051,23,1,-13,2,1,-45,-3,34
1508967568952051,5,29,86,80,27,87,7,-15
1508967568965085,-8,-29,-75,-31,2,-18,0,13
1508967568965085,13,10,-8,-1,-6,12,-13,-10
1508967568966088,20,-1,44,31,-6,-6,-46,2
1508967568966088,-63,-1,-18,-1,0,-8,32,12
1508967568989184,-29,-28,-33,-31,-3,-3,61,-19
1508967568989184,1,10,-4,30,18,18,-43,7
1508967568989184,85,25,-65,-43,2,8,77,42
1508967568989184,-41,-47,1,-54,-26,-7,-64,-69
1508967569002327,8,8,29,-3,0,-6,20,25
1508967569002327,-25,-21,-39,-16,-3,1,-6,-9
1508967569011238,4,22,24,27,13,13,-31,-18
1508967569011238,41,28,-8,58,26,-13,32,36
1508967569025307,1,-14,34,39,-6,-10,-27,-15
1508967569025307,-43,-6,-51,-69,-24,-19,47,8
1508967569026262,-38,-13,55,31,0,23,-17,-9
1508967569026262,16,18,-32,-37,11,-6,-4,9
1508967569048425,7,-16,-40,-118,-21,-31,-29,-14
1508967569048425,-19,10,31,55,20,31,-32,3
1508967569049424,3,4,16,23,1,-33,-26,-13
1508967569049424,-5,-14,-6,-31,-18,22,13,15
1508967569071481,-7,6,1,27,9,-6,2,11
1508967569071481,16,14,14,-2,10,9,33,4
1508967569072487,-25,-19,-28,-70,-31,-24,-36,-12
1508967569072487,44,-3,7,24,12,-7,-53,-11
1508967569085803,-3,3,-43,19,2,8,66,17
1508967569085803,20,-30,-41,-29,-21,-4,41,-2
1508967569086643,-40,-6,-21,-30,-23,-1,-44,-39
1508967569086643,1,-16,-39,-60,-29,-30,-10,9
1508967569109130,2,11,16,56,4,16,0,-3
1508967569109130,10,20,16,32,14,-15,7,-2
1508967569109976,12,5,-45,43,29,22,5,12
1508967569109976,-23,-40,-11,-68,-67,-47,-14,-15
1508967569131072,32,0,-3,-41,-34,-17,-2,-5
1508967569131072,-4,12,24,68,20,31,14,32
1508967569132031,-108,-33,-20,-31,4,-16,27,-5
1508967569132031,-11,11,24,64,24,28,-16,-51
1508967569146089,41,10,12,22,9,20,26,48
1508967569146089,-8,1,27,-13,0,-43,-84,-35
1508967569146089,25,9,12,-7,-12,75,-25,-3
1508967569146089,15,2,14,5,3,-34,59,11
1508967569169269,-29,12,-5,-31,1,-17,-63,-28
1508967569169269,-25,-10,23,5,-2,5,36,10
1508967569169269,11,-15,-11,28,1,-34,-2,-12
1508967569169269,25,25,21,29,4,13,18,27
1508967569191420,4,2,22,34,13,8,-17,11
1508967569191420,12,15,-13,-6,10,3,15,-2
1508967569192321,15,4,25,90,27,9,15,9
1508967569192321,-27,4,19,-68,-6,-2,10,14
1508967569205323,-12,5,2,2,4,10,-20,-4
1508967569205323,22,-21,-1,-10,-9,-10,1,-1
1508967569206350,30,15,22,49,21,31,42,26
1508967569206350,-7,-13,-14,-1,-2,-21,-71,-29
1508967569228484,-22,-3,11,14,-6,-1,-5,-8
1508967569228484,12,4,8,-2,0,7,48,12
1508967569229484,12,0,24,-20,-11,4,-13,4
1508967569229484,3,1,-19,-17,2,-38,7,18
1508967569251568,-27,-19,-37,-56,-27,19,-83,-39
1508967569251568,40,19,22,22,-1,-9,-7,0
1508967569251568,-14,11,-48,-42,-8,-10,-3,-1
1508967569251568,-9,-39,-50,-26,-4,-28,3,11
1508967569265595,14,-9,45,-3,-21,-9,28,0
1508967569265595,-11,-18,-9,0,0,4,21,7
1508967569266580,-59,18,20,17,4,-6,-19,-26
1508967569266580,8,-9,-15,12,1,10,8,4
1508967569288639,4,-13,-9,49,6,0,17,1
1508967569288639,15,11,36,14,4,9,-2,25
1508967569289655,-12,-22,-23,-6,-7,-29,-49,-55
1508967569289655,31,18,15,19,4,24,-20,10
1508967569311771,-16,-4,-8,6,12,-13,57,7
1508967569311771,-41,3,25,32,-1,11,-23,-15
1508967569311771,-3,6,-45,-48,-11,17,31,28
1508967569311771,3,-11,4,6,3,9,22,-19
1508967569325973,-3,-9,-32,-29,-4,-25,-53,-10
1508967569325973,5,20,25,43,26,6,26,10
1508967569326882,26,-7,-23,-5,-10,-18,-9,2
1508967569326882,-23,-3,46,34,17,26,6,3
1508967569348941,-1,11,-10,-11,-2,2,4,0
1508967569348941,12,-1,-13,-62,-14,-25,-4,-4
1508967569349948,36,-7,-53,22,6,18,23,13
1508967569349948,16,4,-14,-35,-14,-3,26,9
1508967569371154,33,4,19,-25,8,11,-15,6
1508967569371154,-60,-8,-6,20,5,8,-47,-19
1508967569372001,20,1,49,-27,-6,15,51,17
1508967569372001,-52,-6,-29,27,-2,14,-14,-9
1508967569385185,6,-6,-2,-4,-4,-22,-39,-11
1508967569385185,33,1,-9,-19,-7,6,-7,10
1508967569393202,-12,-3,23,2,5,-4,9,-1
1508967569393202,-19,13,-20,28,9,-6,-10,-12
1508967569409248,-6,5,30,-6,-14,5,32,20
1508967569409248,5,1,-4,-19,6,29,1,-5
1508967569409248,-12,-10,17,3,-6,-20,20,4
1508967569409248,26,7,-15,-4,6,13,-19,2
1508967569431303,-10,5,-7,14,12,12,6,2
1508967569431303,-7,-3,-11,-13,-8,-12,-5,-12
1508967569432161,14,0,7,-33,-14,-1,-3,8
1508967569432161,9,12,25,24,9,0,15,6
1508967569446202,-21,-21,-46,18,1,1,-30,-30
1508967569446202,36,5,-22,-36,-18,-24,16,10
1508967569446202,-59,5,14,32,9,25,-27,-5
1508967569446202,9,-3,33,-25,-1,-16,-16,0
1508967569468405,4,-8,3,5,-11,-25,-5,-7
1508967569468405,0,-5,21,22,11,16,39,2
1508967569469272,-30,-3,-28,-16,-4,-12,-37,-27
1508967569469272,5,9,28,26,0,-9,3,-2
1508967569491463,2,-17,-12,0,3,9,3,2
1508967569491463,-46,-5,-26,-10,-12,-12,-8,-2
1508967569492325,14,-27,-10,-81,-30,-28,-7,-8
1508967569492325,-4,4,17,-4,-22,8,21,3
1508967569505378,-2,7,-7,-7,-1,1,-19,-5
1508967569505378,-10,-15,-4,-8,4,-3,-14,2
1508967569506361,13,0,16,50,-2,-1,20,9
1508967569506361,8,17,0,0,14,2,-1,15
1508967569528557,-39,-7,3,-72,-26,-16,3,-9
1508967569528557,41,-1,-8,36,12,7,-23,3
1508967569528557,-76,0,43,-27,-5,4,17,0
1508967569528557,6,3,-11,31,17,-6,-18,-9
1508967569551623,7,9,39,30,10,-5,14,6
1508967569551623,-8,-17,-44,-34,-5,1,0,-10
1508967569552481,19,1,24,27,5,-10,-21,0
1508967569552481,30,14,-1,24,8,6,30,15
1508967569565550,-10,-3,-13,-10,-1,24,-8,-4
1508967569565550,-4,-2,-21,-14,-6,-27,-25,-19
1508967569566519,36,12,35,15,5,0,12,12
1508967569566519,-8,-8,-40,-5,10,10,9,7
1508967569587903,29,-5,-27,-61,-25,-16,-29,-10
1508967569587903,28,20,39,44,8,10,20,19
1508967569588772,-54,-14,-14,-23,5,-3,-4,-13
1508967569588772,-10,7,27,19,-2,-2,-18,-11
1508967569611860,-6,-2,-17,27,10,-7,13,9
1508967569611860,-2,-16,-12,-23,-16,1,-5,-19
1508967569611860,33,12,12,50,11,11,38,20
1508967569611860,5,-2,19,15,1,-10,-55,-16
1508967569626023,-48,-9,22,4,0,-6,21,-5
1508967569626023,-2,-3,0,-10,-13,16,7,7
1508967569626023,21,7,3,11,2,-9,3,1
1508967569626023,-10,-11,-17,-7,-8,-3,7,-2
1508967569648063,44,24,15,16,9,11,7,3
1508967569648063,-63,-25,-12,0,-1,-7,6,-4
1508967569648925,44,15,4,7,3,4,-1,4
1508967569648925,-41,-23,-36,-30,-9,-1,-6,-11
1508967569671028,2,10,5,14,4,0,-4,-1
1508967569671028,19,16,34,10,0,-4,5,1
1508967569671989,-1,-25,-57,-27,-4,-1,-14,-3
1508967569671989,4,3,9,-21,-9,0,11,3
1508967569685061,16,-4,-2,-9,4,1,-2,4
1508967569685061,-29,2,15,22,-1,-4,-7,-9
1508967569693313,0,0,2,-3,0,0,-5,-4
1508967569693313,9,11,8,17,0,3,7,3
1508967569708336,-4,-13,0,10,3,0,2,3
1508967569708336,20,6,-1,-11,-2,-3,-1,2
1508967569709215,7,4,-1,9,6,2,-2,-1
1508967569709215,-4,-10,-2,-10,-9,-4,1,-4
1508967569731491,2,6,17,9,3,5,-3,0
1508967569731491,-7,-7,-13,-9,-1,-7,1,-2
1508967569732342,10,29,14,17,2,-2,-4,1
1508967569732342,0,-35,-9,-5,-1,1,1,1
1508967569744627,-47,-10,-16,-1,5,4,1,-10
1508967569744627,16,15,8,5,3,-2,2,5
1508967569752998,-3,-12,-11,-7,-4,0,-2,-2
1508967569752998,13,20,16,11,5,2,0,3
1508967569768030,11,4,-4,-2,-4,-3,-3,1
1508967569768030,-5,-7,-16,-13,-5,-1,-1,-2
1508967569768886,-3,-2,10,3,0,0,-5,-2
1508967569768886,-5,5,3,-3,0,0,2,-1
1508967569793094,4,-1,4,5,-1,-2,-1,-1
1508967569793094,0,0,-10,-16,-10,-5,-1,-1
1508967569793948,8,0,-5,3,-1,-1,-2,0
1508967569793948,0,2,10,8,4,8,2,-1
1508967569805118,-4,-13,-6,10,0,-1,3,2
1508967569805118,11,11,6,-9,-9,-5,1,4
1508967569813250,-8,-5,-10,-4,-9,-3,-5,-5
1508967569813250,-11,-14,-10,-11,-5,-7,-3,-4
1508967569828295,3,8,6,7,8,7,2,1
1508967569828295,0,-5,-2,5,4,5,3,-1
1508967569829154,-7,0,-1,8,-9,-8,-3,-3
1508967569829154,1,-1,4,-2,6,6,2,-1
1508967569851559,5,6,-4,-2,-6,-4,0,2
1508967569851559,-1,-4,8,7,6,-2,-2,1
1508967569852461,-8,-11,-12,-11,-1,-1,-3,0
1508967569852461,5,8,16,16,2,2,-1,1
1508967569873615,-5,-4,-11,-3,0,3,2,1
1508967569873615,-4,-6,8,-2,1,0,-1,-1
1508967569874476,-6,-2,10,-3,-5,-4,-4,-3
1508967569874476,-5,-8,-7,-4,-7,-8,-5,-1
1508967569888520,-2,-1,1,-13,-12,-8,-7,-3
1508967569888520,5,9,3,18,5,2,0,0
1508967569888520,5,10,22,12,14,9,4,2
1508967569888520,-5,-14,-29,-13,-2,-3,0,-3
1508967569911727,-1,-5,-17,-15,-10,-1,-2,-2
1508967569911727,0,-2,-10,-7,-5,-3,-6,-4
1508967569911727,1,4,2,11,6,2,4,1
1508967569911727,1,20,12,8,2,4,2,1
1508967569924838,-1,6,17,-1,-7,-9,-6,-2
1508967569924838,0,12,-13,-7,0,-6,0,3
1508967569932914,-5,-4,-2,-9,-1,10,-3,-4
1508967569932914,-3,-7,-24,-10,-6,-10,-2,-3
1508967569948955,5,10,4,11,-2,5,4,2
1508967569948955,1,-1,4,14,19,7,3,3
1508967569948955,-1,2,16,2,4,-5,-3,-1
1508967569948955,0,-1,-6,-14,-11,-4,-3,-1
1508967569971174,-3,-1,-2,-5,-2,-2,-3,-3
1508967569971174,-2,-2,0,-4,-2,1,3,0
1508967569972018,1,-7,-18,-9,-7,-5,-4,0
1508967569972018,2,-1,18,9,8,12,7,3
1508967569994076,4,0,-10,14,16,3,1,2
1508967569994076,0,-7,32,-1,-7,1,0,0
1508967569994076,-4,-15,-10,-10,-1,-9,-3,-2
1508967569994076,-9,-15,-27,-14,-12,-2,-11,-8
1508967570008146,4,4,15,12,7,2,5,5
1508967570008146,1,-2,-11,-9,-5,-1,1,-1
1508967570009116,-6,-26,-40,-14,-9,-2,-3,-5
1508967570009116,3,9,26,8,4,-3,1,3
1508967570031207,-2,-12,-2,-11,0,5,1,0
1508967570031207,-7,-22,-58,-17,-5,-7,-6,-4
1508967570032177,-2,0,17,-2,-13,-3,0,-2
1508967570032177,4,7,3,20,12,5,5,2
1508967570054264,-6,-8,4,1,9,-1,-3,-3
1508967570054264,3,5,6,9,0,2,3,3
1508967570054264,-1,2,1,-3,-1,-3,-1,-1
1508967570054264,-1,-2,-15,-12,-10,-6,-3,-2
1508967570068421,7,17,26,17,-3,-1,1,0
1508967570068421,-7,-16,-35,-11,3,3,-1,-3
1508967570069274,1,6,18,8,5,-1,0,2
1508967570069274,1,5,-12,-7,-10,-3,-1,0
1508967570091490,-1,0,0,-4,0,-3,-2,0
1508967570091490,-5,-9,-13,-3,1,1,-4,-4
1508967570092459,-2,1,-6,-6,9,3,-1,1
1508967570092459,-6,-15,-20,-8,-14,-5,-4,-1
1508967570113553,-2,-1,10,1,-4,-3,-2,-2
1508967570113553,3,10,14,5,3,0,1,1
1508967570114516,5,10,18,-1,-20,-9,2,3
1508967570114516,-6,-13,-29,-44,-9,-6,-9,-8
1508967570128692,2,1,-11,40,31,22,8,3
1508967570128692,-1,-1,51,22,31,7,1,0
1508967570128692,-1,2,-2,6,-12,-3,-1,0
1508967570128692,-1,2,8,4,1,-3,0,2
1508967570151789,-8,-11,-38,-41,-33,-16,-9,-5
1508967570151789,-2,0,-3,-6,-10,-3,-5,-6
1508967570151789,0,-3,-7,1,13,4,1,-1
1508967570151789,2,5,21,12,-1,0,1,1
1508967570173013,1,5,4,-4,2,-2,1,0
1508967570173013,0,-1,0,2,-7,-3,0,0
1508967570181048,-2,-12,-14,-2,0,-2,-3,-3
1508967570181048,-4,1,7,4,4,0,-1,-1
1508967570188061,6,5,6,-1,2,0,1,2
1508967570188061,-11,-21,-9,-7,-11,-6,-3,-5
1508967570188933,0,0,-12,-1,-2,3,0,0
1508967570188933,2,4,7,7,10,5,2,1
1508967570211121,-2,-4,-1,-7,-3,-4,-2,0
1508967570211121,4,8,7,-1,-10,-5,-1,1
1508967570211986,-2,-4,-9,-2,1,-1,-4,-3
1508967570211986,1,1,12,8,7,0,1,0
1508967570234070,-3,-3,0,-6,-5,-4,-1,-2
1508967570234070,1,2,-3,0,-4,-1,0,2
