timestamp,x,y,z,w
1508967549788231,-0.362915,0.0742798,-0.316772,0.873169
1508967549810427,-0.371399,0.0482178,-0.329285,0.86676
1508967549832377,-0.376343,0.019043,-0.341248,0.861145
1508967549847531,-0.381958,-0.0098877,-0.354797,0.853271
1508967549870619,-0.38855,-0.0380249,-0.37146,0.842346
1508967549900635,-0.393494,-0.0664673,-0.387634,0.830933
1508967549908740,-0.3974,-0.0960083,-0.400696,0.819946
1508967549930735,-0.401611,-0.124512,-0.413757,0.807495
1508967549952903,-0.406311,-0.152771,-0.428345,0.792542
1508967549970807,-0.410034,-0.17865,-0.442505,0.777283
1508967549992865,-0.41272,-0.204224,-0.454834,0.762268
1508967550013116,-0.415588,-0.229614,-0.464478,0.747559
1508967550029085,-0.415649,-0.256104,-0.473999,0.732788
1508967550050444,-0.416809,-0.279724,-0.484131,0.716736
1508967550072506,-0.420715,-0.300293,-0.493835,0.69928
1508967550088736,-0.426392,-0.318542,-0.503113,0.680908
1508967550110695,-0.431763,-0.334839,-0.511475,0.663208
1508967550132754,-0.433899,-0.349304,-0.519409,0.648071
1508967550148760,-0.433533,-0.361633,-0.527649,0.634766
1508967550169849,-0.430969,-0.371704,-0.536316,0.623291
1508967550193031,-0.428223,-0.379578,-0.546021,0.611938
1508967550208955,-0.428162,-0.385498,-0.553711,0.601257
1508967550230435,-0.430908,-0.39325,-0.557556,0.590637
1508967550252472,-0.432739,-0.404846,-0.556213,0.582642
1508967550270398,-0.429565,-0.421875,-0.550537,0.578247
1508967550290473,-0.423584,-0.440308,-0.541748,0.577271
1508967550312532,-0.418396,-0.456116,-0.531982,0.577942
1508967550330551,-0.413879,-0.468567,-0.522522,0.579773
1508967550350591,-0.409485,-0.476746,-0.516296,0.581848
1508967550372677,-0.406006,-0.481018,-0.512878,0.58374
1508967550390724,-0.404358,-0.481323,-0.513855,0.583801
1508967550411749,-0.405212,-0.478394,-0.516418,0.583374
1508967550432835,-0.406311,-0.474792,-0.517883,0.584229
1508967550454865,-0.405884,-0.472168,-0.518005,0.586548
1508967550469905,-0.406067,-0.469543,-0.517944,0.588623
