timestamp,x,y,z
1508967509468139,0.918945,-0.0454102,0.257813
1508967509490364,0.955078,-0.000488281,0.251465
1508967509515337,0.967773,0.0688477,0.259766
1508967509529373,0.960449,0.0844727,0.249512
1508967509550767,0.959961,0.081543,0.262695
1508967509574844,0.97168,0.0844727,0.25
1508967509629227,0.98877,0.0961914,0.259277
1508967509631220,1.00439,0.0737305,0.259766
1508967509632098,1.02637,0.0371094,0.271973
1508967509650315,1.01807,-0.0825195,0.306152
1508967509664543,0.977539,-0.230957,0.313965
1508967509686601,0.993164,-0.320313,0.32373
1508967509708657,0.996094,-0.32666,0.340332
1508967509731717,0.983398,-0.213867,0.351563
1508967509767957,0.976563,-0.120605,0.408691
1508967509777975,0.946289,-0.176758,0.408691
1508967509784873,0.911621,-0.26709,0.476563
1508967509805960,0.875488,-0.474121,0.536133
1508967509821957,0.818359,-0.577148,0.592773
1508967509853043,0.774902,-0.578125,0.631348
1508967509867225,0.749023,-0.52832,0.625
1508967509890257,0.700195,-0.51416,0.682617
1508967509912348,0.635254,-0.5,0.703125
1508967509927352,0.500977,-0.616699,0.67334
1508967509949648,0.463867,-0.460938,0.713379
1508967509972706,0.444824,-0.446289,0.775879
1508967509986779,0.363281,-0.436523,0.841797
1508967510009841,0.206055,-0.67627,0.933105
1508967510032877,0.0830078,-0.67334,0.953125
1508967510047070,0.116699,-0.733398,0.949219
1508967510070388,-0.00195313,-0.723145,0.902344
1508967510092447,-0.0493164,-0.639648,0.901367
1508967510113753,-0.0688477,-0.629395,0.858887
1508967510129703,-0.207031,-0.632324,0.777832
1508967510152715,-0.19043,-0.636719,0.753906
1508967510174095,-0.15625,-0.623535,0.716309
1508967510190269,-0.192871,-0.55127,0.658691
1508967510212350,-0.231445,-0.542969,0.622559
1508967510233456,-0.293945,-0.546875,0.608887
1508967510250477,-0.304199,-0.521973,0.549316
1508967510272555,-0.352539,-0.485352,0.534668
1508967510293629,-0.390137,-0.476563,0.530762
1508967510309770,-0.473633,-0.462402,0.525391
1508967510332802,-0.515137,-0.449707,0.543457
1508967510354109,-0.603027,-0.462891,0.584473
1508967510370100,-0.600098,-0.439453,0.580078
1508967510392225,-0.587402,-0.502441,0.609863
1508967510413576,-0.661133,-0.512695,0.628906
1508967510430478,-0.69043,-0.52002,0.62207
1508967510452572,-0.687988,-0.529785,0.625488
1508967510473591,-0.670898,-0.543457,0.627441
1508967510489663,-0.665039,-0.562988,0.637695
1508967510512695,-0.69043,-0.546875,0.640625
1508967510533752,-0.678711,-0.532227,0.624512
1508967510549794,-0.634766,-0.533203,0.621582
1508967510572855,-0.600098,-0.577637,0.625488
1508967510593911,-0.623535,-0.539063,0.602539
1508967510609954,-0.617676,-0.550293,0.589844
1508967510632013,-0.583496,-0.564941,0.609863
1508967510653070,-0.583008,-0.566406,0.606445
1508967510670117,-0.580566,-0.563477,0.618164
1508967510692172,-0.586914,-0.574219,0.619141
1508967510713230,-0.583496,-0.5625,0.622559
1508967510729273,-0.561035,-0.583496,0.643555
1508967510758350,-0.545898,-0.563965,0.654297
1508967510775398,-0.525391,-0.57666,0.670898
1508967510797563,-0.543945,-0.604004,0.676758
1508967510818644,-0.535156,-0.571777,0.655762
1508967510835665,-0.542969,-0.587891,0.651855
1508967510857724,-0.494629,-0.586426,0.633789
1508967510878931,-0.493164,-0.576172,0.64209
1508967510894858,-0.481445,-0.561523,0.642578
1508967510917130,-0.419434,-0.572266,0.643555
1508967510938297,-0.413086,-0.563477,0.669922
1508967510955232,-0.448242,-0.57666,0.683105
1508967510977289,-0.498047,-0.605957,0.65918
1508967510998388,-0.444824,-0.596191,0.671387
1508967511014687,-0.369629,-0.63623,0.693359
1508967511037803,-0.331055,-0.671387,0.71582
1508967511058894,-0.268066,-0.686523,0.712891
1508967511074899,-0.299316,-0.628418,0.679688
1508967511097990,-0.320313,-0.549316,0.675293
1508967511120016,-0.154785,-0.592773,0.63623
1508967511135063,0.0537109,-0.646484,0.691895
1508967511157139,-0.0102539,-0.655273,0.71582
1508967511178177,-0.104004,-0.55127,0.726074
1508967511194212,0.0952148,-0.539551,0.68457
1508967511217274,0.200195,-0.658691,0.740234
1508967511238330,0.180176,-0.701172,0.79541
1508967511254387,0.214355,-0.601563,0.721191
1508967511277436,0.544434,-0.427246,0.770996
1508967511299552,0.65332,-0.630859,0.720703
1508967511321578,0.392578,-0.692871,0.747559
1508967511337595,0.412598,-0.641113,0.785645
1508967511359733,0.702148,-0.401855,0.708496
1508967511374714,0.839844,-0.356445,0.689453
1508967511397888,0.731445,-0.506836,0.710449
1508967511419941,0.672363,-0.536133,0.683105
1508967511433965,0.71582,-0.603516,0.650879
1508967511457164,0.763184,-0.527344,0.618652
1508967511480107,0.788574,-0.407715,0.623535
1508967511494146,0.848633,-0.30957,0.585938
1508967511517297,0.910156,-0.227539,0.531738
1508967511540324,0.921387,-0.178223,0.456543
1508967511561605,0.904297,-0.168457,0.348145
1508967511577612,0.975098,-0.287109,0.193359
1508967511599674,1.0332,-0.298828,0.11084
1508967511620801,1.00879,-0.193359,0.106445
1508967511637773,1.01123,0.0180664,0.134277
1508967511659831,0.992676,0.212402,0.179199
1508967511680932,1.00098,0.22998,0.209473
1508967511697949,1.0127,0.11377,0.277344
1508967511719992,0.98584,-0.0419922,0.313477
1508967511741318,0.967285,-0.117676,0.384766
1508967511757408,0.945313,-0.0683594,0.402832
1508967511780470,0.967773,-0.00830078,0.376465
1508967511800867,0.990234,0.0170898,0.328125
1508967511817828,0.984863,0.0214844,0.275391
1508967511839895,0.974121,-0.0219727,0.24707
1508967511861233,0.95752,-0.0400391,0.212402
