timestamp,x,y,z
1508967584047101,26.5,2.5,5.75
1508967584062019,23.5,1.8125,3.6875
1508967584086323,17.125,0.0625,3.6875
1508967584102305,8.125,0.0625,4
1508967584122591,2.4375,1.6875,3.6875
1508967584146628,-3.25,2.75,4.625
1508967584160665,-8.75,7.875,8
1508967584214909,-20.8125,14.1875,5.8125
1508967584215813,-30,18.375,7.625
1508967584228062,-35.6875,26.8125,16
1508967584243326,-36.5625,35.25,23.75
1508967584266534,-50.9375,47.875,34.8125
1508967584289608,-57.25,56.75,50.5625
1508967584335083,-58.875,58.6875,57.75
1508967584335959,-69.5,46.3125,68
1508967584348004,-82.75,50.5625,79.5625
1508967584363024,-76.6875,47.9375,83.8125
1508967584385093,-55.9375,45,87.9375
1508967584409176,-38.3125,41.0625,113.063
1508967584430249,3.5,46.3125,153.938
1508967584447256,81.125,51.125,163.938
1508967584469315,133,59.375,149.75
1508967584490387,129.313,81.0625,153.125
1508967584507424,70.3125,95.6875,149.875
1508967584529581,17.625,111.563,154.438
1508967584550657,-12.375,107.188,162.5
1508967584566671,13.8125,95.0625,167.625
1508967584595777,54.875,97,172.75
1508967584610789,67.4375,112.188,170.25
1508967584634853,55,125.063,157.125
1508967584656912,28.75,127.688,150.125
1508967584670963,1.0625,128.813,147.563
1508967584686991,-0.1875,134.813,139.688
1508967584709049,9.1875,148.313,136.938
1508967584730106,13.75,150.188,129.813
1508967584747152,5.125,158.438,127.188
1508967584769210,1.5,153.125,124.563
1508967584790266,-10.6875,150.688,116.938
1508967584807343,-14.6875,155.063,103.438
1508967584829376,-3,156.313,85.8125
1508967584850426,12.4375,148.813,69.6875
1508967584866470,8.0625,138.688,59.1875
1508967584889533,3.6875,121.938,50.125
1508967584910661,-11,106.563,45.3125
1508967584926634,-2.375,97.3125,38.8125
1508967584949071,11.625,92.0625,27.5625
1508967584971162,11.8125,77.5625,16.3125
1508967584987169,8.875,59.8125,8.375
1508967585011233,8.5625,45.3125,2.4375
1508967585030425,14.75,35.375,-5.4375
1508967585046327,9,22.375,-13.875
1508967585069386,10.25,8,-23
1508967585090759,6.3125,-1.375,-26.5
1508967585106696,6.25,-0.625,-26.125
1508967585129722,4.1875,-2.6875,-28.5
1508967585151808,2.8125,-2.25,-23.625
1508967585166858,3,0.0625,-17.25
1508967585189997,2.8125,4.875,-12.25
1508967585212945,3.1875,7.0625,-10
1508967585226001,5.9375,8.8125,-5.6875
1508967585249062,-1.75,5.1875,-6.1875
1508967585272100,-2.1875,3.875,-4.9375
1508967585286138,1.5,6.1875,-0.625
1508967585315215,4.75,8.0625,3.5625
1508967585332260,1.625,5.25,4.375
1508967585354329,1.25,3.8125,5.3125
1508967585375610,1.0625,3.75,2.5625
1508967585391705,2.4375,4.75,2.5
1508967585414877,1.125,4.6875,1.9375
1508967585435932,-0.6875,1.9375,0.625
1508967585451976,0.9375,1.0625,0.3125
1508967585474154,2.625,0.875,-1.5625
1508967585495256,-1.125,-0.625,-1.375
1508967585512259,0.0625,-2,-0.625
1508967585534437,1.6875,-4.25,-1.1875
1508967585555533,-0.875,-6.375,-0.5625
1508967585571655,-0.8125,-6.375,0.5625
1508967585594745,-1.8125,-9.0625,1.875
1508967585616012,-4.625,-10.4375,1.5
1508967585632023,-4.5,-8.9375,2.8125
1508967585654132,-2.625,-6.4375,1.1875
1508967585677144,-2,-7.625,0.5625
1508967585692185,-3.3125,-9.8125,0.875
1508967585714275,-1.5625,-13.0625,2.375
1508967585737329,0.0625,-18.1875,3.6875
1508967585751339,-2.0625,-28.3125,5.8125
1508967585774621,-3.375,-42.4375,5.5
1508967585796715,-3,-58.4375,0.8125
1508967585811732,-1,-72.625,-4.125
1508967585834785,-2.4375,-89,-10.625
1508967585856869,-7.3125,-104,-19.625
1508967585871012,-13,-115.813,-41.4375
1508967585894941,-18.3125,-122.375,-57.4375
1508967585917026,-8.875,-125.313,-72.0625
1508967585938067,-3.625,-129.813,-85.5
1508967585954170,-1.625,-133.5,-88.625
1508967585977198,2.75,-133.75,-90.3125
1508967585998335,7.1875,-126.688,-88.9375
1508967586014294,5.0625,-127.563,-112.313
1508967586044438,-9,-128.125,-128.438
1508967586057805,-9.8125,-129.938,-117.813
1508967586074713,9.75,-131.5,-114.625
1508967586098081,11.375,-129.875,-116.813
1508967586118205,-1.375,-119.313,-116.563
1508967586134099,-0.8125,-117.063,-116.563
1508967586164209,6.9375,-138.5,-113.5
1508967586178354,22.1875,-149.313,-109.188
1508967586194288,-7.375,-128.75,-113.813
1508967586217316,31.1875,-109.25,-117.188
1508967586238372,78.75,-102.375,-106.75
1508967586254415,55.8125,-119.75,-97.75
1508967586276632,0.875,-120.875,-114.125
1508967586298002,-27.875,-102.75,-136
1508967586313939,-8.125,-91.125,-135.875
1508967586336963,-6.125,-89.5,-135.75
1508967586358173,-22.875,-95.25,-149.063
1508967586374062,-37.8125,-96.25,-158.5
1508967586397127,-39.9375,-90.5625,-153.688
1508967586418326,-30.25,-68.0625,-136.813
1508967586434221,-34.625,-41.6875,-123.25
1508967586457299,-67.1875,-28.6875,-106.563
1508967586478383,-89.625,-20.875,-82.125
1508967586493395,-40.4375,-30.8125,-68.9375
1508967586516760,60.5,-42.6875,-54.75
1508967586537792,138.438,-54.625,-24.0625
1508967586553810,137.375,-67.5,-17.25
1508967586577029,109.875,-65.5625,-29.3125
1508967586600067,99.0625,-54.9375,-25.6875
1508967586614100,90.125,-46.25,-14.5
1508967586637166,56.8125,-40.9375,-14.0625
1508967586659221,35.625,-38.75,-18.375
1508967586674261,38.5,-38.6875,-12.8125
1508967586697321,52.0625,-37.375,-6.8125
1508967586719381,52.25,-29.1875,-1.5625
1508967586733421,36.875,-17.875,1.6875
1508967586756639,26.375,-8.4375,5.6875
1508967586779617,21.1875,-0.75,8.25
1508967586793669,7.25,4.375,9.6875
1508967586816718,-7.5625,7.25,10.625
1508967586839777,-9.375,9.25,13
1508967586860868,-8.0625,10.1875,15
1508967586877889,-10.125,10.4375,15
1508967586898933,-18.875,10.625,11.0625
1508967586921016,-26.25,7.1875,7.125
1508967586937038,-25.1875,2.4375,4.3125
1508967586959121,-9.8125,-0.875,3.375
1508967586980195,5.0625,-2.1875,1.8125
1508967586997195,9.5625,-2.125,0.9375
1508967587019281,1.1875,-3.375,0.875
