timestamp,x,y,z
1508967830896598,1.09619,-0.0664063,0.335449
1508967830920366,0.984863,-0.119141,0.277344
1508967830935436,0.968262,-0.263184,0.412109
1508967830956635,1.00732,-0.32666,0.444824
1508967830980200,0.992188,-0.330566,0.5625
1508967830995239,0.970703,-0.346191,0.657227
1508967831049468,0.897461,-0.356445,0.570801
1508967831050454,0.702148,-0.547363,0.709961
1508967831059478,0.730957,-0.544434,0.859375
1508967831076589,0.559082,-0.447754,0.931152
1508967831100730,0.460449,-0.566895,0.92041
1508967831123795,0.224121,-0.547363,0.764648
1508967831177108,0.32959,-0.64502,0.714844
1508967831177933,0.300781,-0.601074,0.75293
1508967831185178,0.0888672,-0.66748,0.839355
1508967831198394,-0.0576172,-0.599609,0.820801
1508967831219777,-0.109863,-0.539551,0.805664
1508967831243888,-0.0356445,-0.562012,0.860352
1508967831263971,-0.146973,-0.629395,0.821777
1508967831280985,-0.245117,-0.621094,0.850098
1508967831304060,-0.0541992,-0.723633,0.838379
1508967831325102,-0.112793,-0.771973,0.841309
1508967831348199,-0.313477,-0.527344,0.785645
1508967831363203,-0.208008,-0.54834,0.778809
1508967831384260,-0.204102,-0.620117,0.824219
1508967831401306,-0.242188,-0.614746,0.790527
1508967831423363,-0.352051,-0.492188,0.736816
1508967831446427,-0.328613,-0.467773,0.688965
1508967831461466,-0.356445,-0.538086,0.722656
1508967831483525,-0.292969,-0.541016,0.673828
1508967831504584,-0.345215,-0.519531,0.630859
1508967831521631,-0.352539,-0.510254,0.618652
1508967831543691,-0.274902,-0.583008,0.563965
1508967831564915,-0.343262,-0.594238,0.570313
1508967831580913,-0.413574,-0.55127,0.59375
1508967831603948,-0.398438,-0.525879,0.574219
1508967831625161,-0.518066,-0.525879,0.62207
1508967831641040,-0.641602,-0.46582,0.585449
1508967831664102,-0.660645,-0.452148,0.68457
1508967831684405,-0.712402,-0.486328,0.722168
1508967831700443,-0.758301,-0.493164,0.750488
1508967831723769,-0.74707,-0.472168,0.716797
1508967831744795,-0.637207,-0.587891,0.749512
1508967831760804,-0.593262,-0.642578,0.733398
1508967831783862,-0.645996,-0.59668,0.668945
1508967831808974,-0.570801,-0.555176,0.641113
1508967831822085,-0.49707,-0.646484,0.692871
1508967831842293,-0.506348,-0.645996,0.669922
1508967831857209,-0.94043,-0.784668,0.887695
1508967831879629,-0.974609,-0.772461,0.783691
1508967831895526,0.129883,-0.395996,1.08936
1508967831916584,-0.263672,-0.386719,0.286621
1508967831939871,-0.669434,-0.506348,0.00146484
1508967831954914,-0.949219,-0.633789,0.0151367
1508967831976944,-1.07129,-0.755859,0.171387
1508967832001008,-0.0249023,-0.396484,0.896484
1508967832015044,-0.563477,-0.507813,0.602539
1508967832036100,-0.508301,-0.586914,0.671875
1508967832059199,-0.533691,-0.568848,0.67627
1508967832082250,-0.556641,-0.521484,0.651855
1508967832096297,-0.516113,-0.567871,0.689453
1508967832119397,-0.398926,-0.582031,0.73877
1508967832142458,0.0864258,-0.29834,0.606934
1508967832157649,0.0141602,-0.334961,1.27051
1508967832180807,-0.890625,-0.601563,0.617676
1508967832201764,-0.269043,-0.644531,0.765137
1508967832217810,-0.375977,-0.561035,0.717285
1508967832240896,-0.393066,-0.457031,0.671387
