timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967540022702,-2,6,-1,-12,0,-3,-2,-1
1508967540031727,-1,-11,-1,2,5,2,0,-1
1508967540031727,4,9,4,4,-4,4,4,3
1508967540045765,3,19,13,0,2,-2,1,1
1508967540045765,-2,-8,-2,0,-7,-5,-4,-3
1508967540053786,-2,-9,-8,-9,-5,1,0,-4
1508967540053786,-3,6,-12,-16,-5,-4,-4,-3
1508967540076847,2,5,16,12,6,5,1,0
1508967540076847,3,7,9,16,9,6,6,2
1508967540077849,0,-6,-1,1,-6,-8,0,2
1508967540077849,6,9,-1,-14,-6,0,-4,-1
1508967540098906,0,-6,-3,-5,-3,-5,1,-1
1508967540098906,-17,-9,0,6,3,6,-2,-7
1508967540100915,4,1,0,8,6,8,4,1
1508967540100915,-8,-4,2,-1,-2,-5,0,-1
1508967540120964,5,-1,-4,-19,-7,-5,-5,-2
1508967540120964,-14,-5,1,-3,-8,-7,-5,-3
1508967540122970,3,-1,-10,3,2,0,1,0
1508967540122970,2,19,6,18,6,1,1,0
1508967540144027,-4,-21,-4,-2,3,-1,-1,-2
1508967540144027,6,8,5,1,-2,-4,2,4
1508967540146031,1,-1,1,-1,0,3,4,1
1508967540146031,2,7,4,-5,-5,-2,-2,0
1508967540150042,-4,4,-2,2,5,10,-4,-2
1508967540150042,1,-7,-8,-7,-10,-9,-2,-1
1508967540159067,-7,-4,-8,-7,0,-4,-4,-3
1508967540159067,6,4,11,3,-11,-1,2,1
1508967540174107,-6,0,0,3,11,-2,-1,-2
1508967540174107,-2,-8,-4,-3,-15,4,2,-2
1508967540175110,-4,-3,-7,-17,-3,-5,-7,-3
1508967540175110,-4,-5,-4,-6,-7,-5,-6,-4
1508967540196234,1,9,6,8,3,-2,3,1
1508967540196234,6,6,12,0,11,5,3,2
1508967540198177,-7,-9,-10,-2,-1,-2,-5,-4
1508967540198177,-1,-4,-2,-6,-4,-6,-3,-2
1508967540210272,-1,-2,5,-1,-12,-6,0,-1
1508967540210272,2,3,-1,9,11,11,4,-3
1508967540219231,1,0,0,1,2,-3,-2,0
1508967540219231,-3,-4,-2,-4,1,3,-1,-3
1508967540234345,0,2,-2,-11,-12,-3,-1,-1
1508967540234345,6,-2,-3,10,8,-5,1,4
1508967540235270,2,-2,-2,-5,-22,-4,3,2
1508967540235270,-10,-3,-8,-2,27,2,-5,-6
1508967540256456,-3,-5,-20,-13,-15,-2,-4,-3
1508967540256456,2,3,21,-6,-14,-3,-1,1
1508967540258335,1,0,5,23,11,2,5,2
1508967540258335,11,3,3,17,15,9,6,7
1508967540270518,0,0,1,-6,2,-3,-2,1
1508967540270518,-15,-13,-16,-22,-7,-4,-9,-9
1508967540279391,-2,-2,-3,6,14,-4,-1,-1
1508967540279391,3,4,12,11,-19,9,10,5
1508967540294475,-2,-5,-9,-1,11,0,-8,-4
1508967540294475,3,-3,-12,-18,-4,-8,-5,0
1508967540295432,-1,0,8,-2,-27,-5,-1,-2
1508967540295432,-3,-5,-9,5,21,-1,0,1
1508967540316526,3,4,8,5,-7,3,5,4
1508967540316526,0,8,-4,-9,-11,-2,-2,-2
1508967540318494,-7,-21,-1,-2,15,7,1,-3
1508967540318494,1,-2,-1,-5,-17,-9,-5,-1
1508967540330551,-2,1,10,23,7,7,3,-2
1508967540330551,-2,-3,-9,-7,-4,-9,-5,-2
1508967540339553,1,-3,-10,-7,19,4,1,0
1508967540339553,1,3,0,-17,-21,-4,-3,0
1508967540354616,-8,-5,1,-29,-16,-14,-7,-5
1508967540354616,5,1,3,31,23,15,4,2
1508967540355617,0,-1,-3,9,-3,4,0,-1
1508967540355617,-1,-1,6,11,18,1,1,-3
1508967540376889,0,4,-9,1,-16,1,3,2
1508967540376889,-7,-12,-19,-45,-15,-16,-13,-6
1508967540377729,3,9,9,26,7,4,3,3
1508967540377729,2,3,11,19,6,8,1,-1
1508967540390250,0,1,-2,20,16,5,1,1
1508967540390250,-1,11,2,-10,-18,-6,2,0
1508967540399134,-9,-30,-18,-44,-24,-11,-10,-7
1508967540399134,-3,-4,-3,4,5,2,2,1
1508967540414492,2,3,4,2,-8,-3,-3,-4
1508967540414492,1,-1,0,5,9,-1,-1,1
1508967540415340,2,4,-11,-29,3,1,-3,-2
1508967540415340,4,17,17,12,-16,1,3,3
1508967540436394,-7,-27,-6,16,4,-3,0,-1
1508967540436394,1,-2,-4,0,9,-8,-5,-4
1508967540438400,1,13,9,-2,-12,-3,2,1
1508967540438400,-6,-2,-4,2,6,-3,-3,-3
1508967540450435,-8,3,7,-7,0,-1,-1,-4
1508967540450435,2,-3,-14,-20,-17,-2,-3,2
1508967540459457,-1,1,14,24,16,9,2,1
1508967540459457,-1,1,-13,0,27,7,1,0
1508967540474534,-2,-3,-9,-22,-22,-12,-7,-1
1508967540474534,2,-4,8,26,8,5,5,1
1508967540475505,4,18,12,4,9,9,6,4
1508967540475505,-5,-20,-17,-24,-31,-21,-12,-4
1508967540496622,0,-4,6,12,9,7,4,0
1508967540496622,7,8,3,17,11,7,5,3
1508967540497556,7,0,5,4,-16,-7,-3,-1
1508967540497556,-12,-4,-8,-20,3,-2,0,-4
1508967540510625,12,7,-4,-21,-3,-5,-2,3
1508967540510625,-14,4,4,2,-8,3,1,-1
1508967540518658,-17,-26,-13,0,8,-1,-2,-6
1508967540518658,-13,2,2,1,-4,-6,-4,-5
1508967540533690,-18,-11,-1,-4,-5,-4,-1,-3
1508967540533690,7,15,6,19,9,6,4,3
1508967540535661,8,5,-3,-6,-12,-9,-3,2
1508967540535661,11,-8,-11,-15,-7,-3,-4,-1
1508967540556754,5,19,17,22,24,11,4,1
1508967540556754,-5,-17,2,11,9,6,2,-1
1508967540557717,-9,-4,-24,-26,-11,-10,-5,-3
1508967540557717,-2,-1,3,-4,-7,1,1,-3
1508967540569791,14,20,3,0,-13,-6,-1,4
1508967540569791,-6,-31,3,15,14,10,5,-1
1508967540578799,15,13,15,15,-11,-6,-8,-4
1508967540578799,-11,-3,-4,-15,8,1,0,1
1508967540593838,-3,1,1,1,1,3,3,0
1508967540593838,16,-5,-21,-28,-19,-13,-9,-1
1508967540595819,-26,6,14,18,2,6,3,-2
1508967540595819,16,-14,-11,6,10,5,4,2
1508967540617038,-1,0,-6,-10,-5,-8,-6,-2
1508967540617038,-9,-7,2,-9,-4,4,1,-3
1508967540618000,12,11,2,5,-5,-5,1,6
1508967540618000,-4,3,11,13,8,13,5,-4
1508967540630062,5,4,3,-12,7,1,0,0
1508967540630062,-13,2,-5,9,-1,-4,2,2
1508967540639062,3,4,1,3,12,0,0,3
1508967540639062,-6,3,-6,-15,-22,-7,-12,-13
1508967540654118,6,0,-7,15,8,3,0,-3
1508967540654118,2,10,11,-12,-3,-4,-1,6
1508967540655120,14,-16,-2,-6,3,5,26,21
1508967540655120,-30,-12,-10,-2,-2,-7,3,3
1508967540676149,2,-2,8,14,8,13,-9,3
1508967540676149,1,4,-9,-5,-10,-17,-30,-54
1508967540678154,2,-3,9,1,17,16,2,1
1508967540678154,-2,-3,11,-6,-8,-8,-4,3
1508967540690277,1,-8,-13,-6,-2,1,11,10
1508967540690277,-2,-8,2,11,7,4,3,18
1508967540699235,-1,-1,-4,-13,-10,-15,-14,-8
1508967540699235,12,5,-1,0,-13,-7,9,5
1508967540713247,-7,-4,-2,-12,-2,5,-5,0
1508967540713247,4,5,11,21,13,10,12,7
1508967540720360,-7,-18,4,-9,-3,-10,-10,-13
1508967540720360,7,7,-9,6,6,4,-5,2
1508967540736308,-4,-10,-13,-6,-7,-8,-2,-7
1508967540736308,2,-1,-13,-24,-18,-10,-7,-2
1508967540738315,-10,8,20,26,24,19,6,-6
1508967540738315,12,-6,-8,-7,-15,-17,-10,-2
1508967540759432,-19,-2,4,10,7,8,2,-10
1508967540759432,5,-1,0,-6,-2,-1,8,9
1508967540760374,-11,-5,-18,-15,-19,-9,-10,-1
1508967540760374,11,5,15,18,9,10,8,-1
1508967540773705,7,-4,-5,3,18,-2,-9,-12
1508967540773705,-9,4,17,-1,-7,-7,-2,5
1508967540780220,0,4,-36,-10,-13,-3,-9,-6
1508967540780220,10,0,5,-23,-14,-9,2,4
1508967540796476,1,4,16,30,4,7,10,3
1508967540796476,-5,-6,-7,6,3,0,-4,-6
1508967540798441,-2,-3,-3,-13,1,-7,-7,-5
1508967540798441,2,6,8,8,7,15,8,4
1508967540818772,-5,-13,-8,1,-2,-12,-5,3
1508967540818772,4,4,-7,-8,-1,-4,-5,-1
1508967540820621,5,6,-7,-2,-10,5,4,4
1508967540820621,6,3,2,-5,-1,0,2,5
1508967540833772,-10,-7,-6,-14,-12,-6,-2,-2
1508967540833772,-8,-8,3,4,5,6,1,-4
1508967540840709,-9,-10,-10,-14,-9,-9,-4,2
1508967540840709,2,5,16,21,10,12,13,3
1508967540856810,-11,7,2,-10,-9,-5,1,2
1508967540856810,1,0,-13,15,12,-14,-21,-17
1508967540857718,1,2,18,1,14,10,5,3
1508967540857718,10,-1,3,1,-7,-17,-22,-6
1508967540879068,-12,-9,2,-15,-15,-16,-5,-6
1508967540879068,-6,-2,3,6,2,28,19,8
1508967540880928,6,6,-3,3,0,-3,6,-1
1508967540880928,-9,-4,-11,-8,-1,-5,-11,0
1508967540893124,14,7,-1,-6,-1,-3,2,4
1508967540893124,-4,-1,14,2,-6,-1,-7,-3
1508967540900215,9,-6,-12,2,6,3,1,2
1508967540900215,-4,0,10,15,3,8,8,5
1508967540916282,15,2,0,2,-2,-6,-6,3
1508967540916282,-20,-6,-11,-28,-13,-9,10,5
1508967540918257,2,7,16,13,11,7,-4,-5
1508967540918257,-2,3,-13,-3,-15,-9,-5,1
1508967540939293,19,5,-12,-20,-3,2,18,9
1508967540939293,5,4,9,17,4,-5,1,3
1508967540940300,-14,9,-2,-14,-24,-10,0,-8
1508967540940300,-2,-4,-11,-2,9,7,-2,-5
1508967540953369,-9,-3,14,-8,3,6,-15,-9
1508967540953369,40,-14,-14,-1,-6,8,17,12
1508967540960387,-27,-13,-9,9,-5,-12,-22,-13
1508967540960387,-24,-6,-6,8,12,3,9,-4
1508967540975424,10,11,2,-3,-13,-2,-44,-16
1508967540975424,1,-3,2,-4,6,12,35,-6
1508967540984546,28,5,7,-1,1,3,-1,11
1508967540984546,1,-1,-4,9,15,-2,10,-2
1508967540998574,-11,-3,5,11,10,5,9,3
1508967540998574,-14,4,-19,-27,-3,-5,-17,-3
1508967541000582,17,-3,-4,-5,-8,-10,-3,-2
1508967541000582,-8,-5,1,-7,-9,-1,3,1
1508967541021638,-2,-2,-8,-6,-3,-2,0,0
1508967541021638,-1,10,11,19,4,6,2,6
1508967541022643,-2,1,6,14,11,5,-4,-5
1508967541022643,-6,-2,-6,-17,-7,0,-14,-6
1508967541035707,-1,-2,2,-9,-2,1,5,1
1508967541035707,7,4,-3,27,14,-7,0,2
1508967541043845,-2,-5,-3,-7,15,1,5,1
1508967541043845,9,1,1,-5,-6,1,2,7
1508967541058963,0,-1,-2,15,5,3,3,0
1508967541058963,-13,0,-6,-20,-14,-3,-6,-11
1508967541060814,6,1,11,-9,-10,-3,-2,4
1508967541060814,-25,-5,-11,-10,1,-10,-11,-15
1508967541088894,5,1,-14,7,-4,5,10,4
1508967541088894,6,6,2,-3,2,-5,-6,4
1508967541090925,-3,8,-2,-4,-19,-7,5,-2
1508967541090925,27,16,16,5,3,10,-13,1
1508967541095050,-2,-5,-13,-3,2,-1,4,6
1508967541095050,-35,-21,-1,-1,-7,3,-4,-7
1508967541103960,-9,-1,-3,3,1,2,5,5
1508967541103960,5,-6,0,-7,10,2,18,10
1508967541119109,9,-8,5,2,-14,-8,-16,-14
1508967541119109,3,-3,0,4,3,-3,-6,2
1508967541120971,1,-5,1,-8,-7,-5,0,4
1508967541120971,-18,-4,-7,-1,4,-5,0,-5
1508967541142061,5,13,22,29,12,5,10,4
1508967541142061,-2,-2,-1,-9,-7,-7,-6,-3
1508967541143030,0,-4,-9,-7,-9,-3,8,4
1508967541143030,18,3,0,-3,10,0,2,1
1508967541155065,-32,-10,-5,5,-3,-2,-14,-12
1508967541155065,-8,8,6,-6,-5,0,-6,-7
1508967541164128,-2,1,-4,4,-2,-3,-10,-2
1508967541164128,-1,3,5,0,-7,-3,9,1
1508967541179124,16,0,-4,-4,6,2,6,6
1508967541179124,5,4,12,8,1,5,3,0
1508967541180127,-10,-3,-7,-21,-8,-8,-13,-10
1508967541180127,18,-2,0,11,-7,-5,-2,-1
1508967541201184,-24,-3,-5,9,7,10,15,-2
1508967541201184,12,1,-4,-13,-3,-10,-10,3
1508967541203189,4,-1,4,9,1,1,8,1
1508967541203189,-12,-3,7,5,-2,-9,-24,-9
1508967541215220,7,1,-2,-16,-3,3,10,6
1508967541215220,4,8,-3,1,-7,-4,3,4
1508967541224244,17,-5,4,17,8,7,3,0
1508967541224244,-10,-13,-22,-34,-13,-6,-11,-10
1508967541239314,-4,-6,-3,-2,1,-6,0,3
1508967541239314,-1,3,6,-3,-11,2,-3,-6
1508967541240288,3,8,6,7,7,1,13,5
1508967541240288,-22,-10,-11,11,9,3,-6,-9
1508967541261515,6,-4,-6,-10,-14,-12,-13,-2
1508967541261515,6,-2,-14,-33,4,-3,-6,-3
1508967541263350,-11,-1,10,11,8,4,2,1
1508967541263350,6,-1,2,0,-7,10,4,0
1508967541284477,-2,4,3,4,-1,-4,10,4
1508967541284477,-2,-3,0,8,3,0,-11,1
1508967541285473,-4,-3,-6,-8,-9,-9,-4,-3
1508967541285473,0,3,-2,1,-3,7,7,3
1508967541299521,-1,-5,-5,-12,2,-11,2,0
1508967541299521,-5,-5,-6,0,-3,-7,-5,2
1508967541300512,-1,-6,2,21,18,13,5,-6
1508967541300512,10,2,7,2,-14,-2,-4,0
1508967541321723,0,3,-2,-9,0,4,-2,0
1508967541321723,17,-4,-11,-13,4,-4,-2,4
1508967541322613,-15,1,-6,-14,-2,-1,-4,-3
1508967541322613,0,-2,-3,4,9,5,8,4
1508967541343673,5,6,7,3,-5,4,-13,-6
1508967541343673,-3,-1,-9,5,-1,-5,10,1
1508967541345658,-1,-2,-13,-7,-12,-5,-1,0
1508967541345658,9,4,5,-5,-3,-6,2,5
1508967541366819,-9,-17,-7,-5,-1,3,-16,-11
1508967541366819,-7,10,16,12,9,11,5,4
1508967541367821,8,2,5,4,4,0,5,6
1508967541367821,10,7,2,0,-6,-6,-1,-3
1508967541381860,-15,-16,-18,-16,-4,-8,-8,-8
1508967541381860,3,4,17,15,-9,-2,11,8
1508967541382862,-2,-12,-14,-14,-4,1,-8,-12
1508967541382862,-10,-4,3,2,4,1,5,3
1508967541404061,8,9,7,11,13,-3,12,7
1508967541404061,-2,-3,2,-4,-1,3,-28,-20
1508967541405953,-16,-12,-16,-11,3,-1,3,1
1508967541405953,7,7,8,8,0,2,3,3
1508967541418308,10,2,-4,-5,-17,-4,0,4
1508967541418308,-24,-5,0,10,12,1,7,-2
1508967541425339,-12,3,3,-6,0,-6,-2,1
1508967541425339,1,-3,-10,-3,4,-3,-19,-12
1508967541441267,-9,-8,1,1,-13,0,8,0
1508967541441267,1,-3,-16,-9,6,-5,-1,0
1508967541443234,2,4,15,9,5,22,6,1
1508967541443234,-7,-1,7,-6,-6,-2,-11,-6
1508967541464444,3,9,13,11,5,-1,-8,0
1508967541464444,6,-6,-13,-12,-1,-1,1,1
1508967541465294,3,-3,-1,-1,-3,-2,24,3
1508967541465294,-13,-3,-6,-2,-10,-13,-41,2
1508967541478471,12,4,3,-8,0,11,44,-2
1508967541478471,-9,-8,-10,-9,0,1,-2,-3
1508967541485483,13,4,-8,-10,-5,-11,-23,1
1508967541485483,-24,-4,5,9,5,7,14,-3
1508967541501532,10,-1,-2,1,12,-5,-19,-4
1508967541501532,10,-1,-9,-10,-15,1,0,6
1508967541503397,-17,-4,2,3,-1,-1,0,-4
1508967541503397,15,-5,-24,-12,-5,-9,-1,4
1508967541524578,-18,-4,2,-1,5,1,-13,-5
1508967541524578,8,8,23,3,-12,1,15,3
1508967541525590,-1,-2,3,14,-4,-2,-9,-3
1508967541525590,-2,-7,-26,-15,12,5,7,-3
1508967541538817,2,-1,-3,-6,-5,5,14,6
1508967541538817,-5,1,1,1,-3,-4,-2,0
1508967541544980,2,-2,4,-10,-12,-5,-13,-6
1508967541544980,-5,1,3,8,8,-2,7,-1
1508967541562030,24,6,-4,-3,-12,-12,-12,-4
1508967541562030,-31,-5,-1,10,13,8,-5,-2
1508967541562997,4,-2,-6,0,-2,-6,9,-3
1508967541562997,1,5,18,10,-3,1,11,6
1508967541584069,-9,-7,-20,-29,-12,-8,-12,-3
1508967541584069,15,3,1,7,4,1,0,2
1508967541585086,-7,0,-9,-14,-2,-7,-1,-9
1508967541585086,12,2,12,15,7,8,13,7
1508967541598240,-10,-5,3,-1,7,4,-8,-9
1508967541598240,2,1,0,-1,-4,-3,-8,-2
1508967541605187,1,-2,-3,-1,0,-2,-7,4
1508967541605187,2,4,7,-2,-7,-5,-13,-13
1508967541621243,-8,-8,-7,13,7,0,2,1
1508967541621243,5,-5,0,-2,1,-2,1,-2
1508967541623235,30,6,6,-2,-2,3,-2,9
1508967541623235,-52,-4,3,6,-3,0,-5,-11
1508967541644406,13,-1,8,12,7,2,3,1
1508967541644406,5,1,-2,-2,-4,-8,5,-2
1508967541646332,7,-1,1,3,7,9,3,4
1508967541646332,-5,-5,-2,5,-11,-1,-10,-1
1508967541658468,0,2,1,-8,5,0,7,3
1508967541658468,6,3,10,11,7,8,8,4
1508967541665378,-16,-7,-11,-26,-13,-21,-42,-14
1508967541665378,20,7,9,10,0,13,31,6
1508967541681542,-13,-8,-10,5,1,4,-4,0
1508967541681542,-2,-5,-10,-21,-11,-3,2,-2
1508967541683392,-4,1,1,6,8,4,7,2
1508967541683392,34,4,-6,-16,-7,-8,-8,7
1508967541704586,-34,-4,4,4,-7,-4,-3,-4
1508967541704586,1,-1,5,11,9,1,-6,-5
1508967541705554,-5,-3,-5,-1,-5,-6,-9,-5
1508967541705554,22,5,6,-1,11,1,9,6
1508967541718755,-18,-3,-3,10,7,10,8,1
1508967541718755,2,-3,0,2,-8,-3,-4,-3
1508967541725644,-10,-3,-4,-6,-4,-6,1,-8
1508967541725644,0,-3,1,-3,-3,-6,-2,2
1508967541741850,1,-1,-5,-12,-5,-9,1,1
1508967541741850,11,4,7,8,3,2,-4,1
1508967541742794,-33,-2,-1,6,-3,-4,7,0
1508967541742794,-6,-2,-6,-3,-7,1,3,2
1508967541763909,-2,-2,14,15,1,4,-1,4
1508967541763909,23,3,-5,-20,-7,-8,-2,1
1508967541765851,0,-1,-7,3,-1,2,9,-2
1508967541765851,-11,-6,-6,-1,5,3,-4,-3
1508967541778098,8,4,5,-8,-14,-9,-9,-3
1508967541778098,0,1,-1,11,8,7,20,14
1508967541787020,22,-2,8,24,10,6,-5,-3
1508967541787020,-24,-7,-3,-4,-12,-16,-9,-9
1508967541801495,34,8,1,5,6,3,11,12
1508967541801495,-36,-5,1,-7,-8,1,-12,-3
1508967541803345,17,4,-4,-1,5,4,-1,2
1508967541803345,-6,-6,-8,-9,-2,-2,3,-3
1508967541824479,-3,1,-2,-4,-1,-4,-11,-10
1508967541824479,9,1,5,3,0,-1,5,7
1508967541825465,-1,2,3,-3,-3,4,7,7
1508967541825465,-3,-4,-3,-1,2,2,-10,-8
1508967541837767,-6,-5,-12,-5,1,-5,3,4
1508967541837767,4,4,1,0,-6,-2,-6,-8
1508967541846649,-14,-2,14,2,-2,-1,2,0
1508967541846649,-1,-15,-31,-8,-4,-9,-13,-13
1508967541861830,1,1,10,9,14,9,4,2
1508967541861830,-10,-12,-16,-8,-9,-12,-3,-8
1508967541862722,0,1,11,13,0,-2,-1,2
1508967541862722,11,6,3,-6,-1,0,5,9
1508967541883778,-8,-1,-9,-12,-4,0,9,-4
1508967541883778,9,1,-5,-3,-10,-8,-13,1
1508967541885747,-14,-3,7,4,1,-2,-22,-10
1508967541885747,-4,-2,-7,-2,-3,0,16,3
1508967541897858,0,-3,-3,-2,-11,-4,-9,-4
1508967541897858,1,4,6,2,7,8,12,4
1508967541906943,5,-5,-15,-9,-6,-2,3,3
1508967541906943,16,10,15,13,11,8,-2,2
1508967541922197,-4,-10,-7,-10,-2,-3,-4,-6
1508967541922197,-3,-3,-1,8,3,1,-2,-5
1508967541923153,-5,0,-4,-7,1,1,2,1
1508967541923153,7,2,-8,-18,-2,-5,-9,-4
1508967541944366,10,6,9,5,-1,2,2,6
1508967541944366,-20,0,12,17,15,7,1,-4
1508967541945241,0,-7,-6,-16,-10,-7,0,0
1508967541945241,-4,-1,9,4,0,2,1,2
1508967541958276,0,2,-8,-9,-7,2,-6,-4
1508967541958276,-4,-4,-5,-15,-13,-15,-12,-7
1508967541966298,1,6,3,15,11,9,11,3
1508967541966298,-4,-3,-3,5,-1,0,0,1
1508967541980648,1,9,16,-2,3,0,-3,1
1508967541980648,-8,-21,-29,-5,-1,-4,-2,-8
1508967541987663,-4,9,-5,-7,-5,-3,1,-1
1508967541987663,-7,-1,5,-4,-8,-5,-4,-2
1508967542003711,2,1,1,6,2,2,0,-1
1508967542003711,3,10,8,-11,-9,-6,-1,0
1508967542005574,2,0,-8,2,0,0,-2,-1
1508967542005574,-8,-15,-2,12,14,5,4,-2
1508967542017733,0,-1,4,13,-4,-2,-3,1
1508967542017733,1,7,-12,-17,1,4,1,1
1508967542026807,-2,-13,-1,-6,-10,-8,-4,-2
1508967542026807,5,1,0,3,7,-1,2,2
1508967542042225,-4,9,6,-1,0,1,0,-4
1508967542042225,0,0,9,15,1,-2,-1,0
1508967542044089,0,-6,-2,-10,-2,5,2,-1
1508967542044089,-1,0,-4,-7,-4,-4,-2,1
1508967542064178,3,1,2,5,2,-4,-1,0
1508967542064178,-5,-14,-4,-3,-2,1,-3,-4
1508967542065141,1,6,10,-4,1,-3,-1,-1
1508967542065141,1,3,-10,-9,-8,3,-3,-1
1508967542077209,-3,-8,-2,6,0,-5,-1,-2
1508967542077209,3,10,6,-7,2,1,-1,-1
1508967542086221,-2,0,-9,4,3,2,3,1
1508967542086221,0,38,25,17,4,2,0,2
1508967542101276,-10,-26,-24,-12,-2,-1,-2,-4
1508967542101276,1,15,8,2,7,0,2,2
1508967542103242,-4,-10,-22,-15,-4,-6,2,0
1508967542103242,-6,-11,-1,-10,-11,-8,-5,-4
1508967542124343,0,7,-3,-10,-16,-3,-2,0
1508967542124343,0,0,16,20,7,3,5,0
1508967542125305,1,-2,5,-1,-1,1,-1,0
1508967542125305,-3,-5,-10,3,1,-2,-2,-1
1508967542137589,1,7,-4,-10,7,-1,-1,1
1508967542137589,-1,-1,3,-7,-10,-4,-3,-2
1508967542146501,-5,8,-20,5,8,9,3,-2
1508967542146501,0,-13,-18,-12,-10,-6,-4,-1
1508967542160647,-3,5,2,2,0,0,-4,-5
1508967542160647,-1,-9,5,13,0,4,-2,0
1508967542167556,2,22,-13,0,-1,-4,-1,2
1508967542167556,4,43,17,2,3,1,2,1
1508967542183684,1,16,-12,1,2,0,2,0
1508967542183684,-5,26,-14,-12,2,-3,-1,1
1508967542185600,-3,11,14,-1,-24,-3,-9,-5
1508967542185600,-1,5,6,9,8,5,3,1
1508967542206773,7,9,12,1,-2,-6,1,3
1508967542206773,1,-19,5,7,9,8,6,-1
1508967542207630,1,-28,-11,-5,6,-3,1,0
1508967542207630,2,-27,3,-4,-22,-10,-4,-3
1508967542220808,-4,-51,3,4,16,5,0,0
1508967542220808,1,-32,7,4,5,1,0,0
1508967542227827,-7,-41,1,-18,-1,1,-5,-2
1508967542227827,-3,-28,2,-5,-4,-3,-4,-2
1508967542243753,2,-9,7,-2,-12,-5,-1,0
1508967542243753,-11,-10,-15,7,-2,-6,-5,-5
1508967542245731,4,2,11,11,1,3,5,3
1508967542245731,-3,-16,-13,-28,-39,-7,1,1
1508967542266821,-4,-8,-10,1,22,-9,-4,-1
1508967542266821,2,9,-4,-10,18,13,-15,-6
1508967542267789,1,9,1,-5,30,-3,-3,-3
1508967542267789,2,17,19,59,-23,9,7,3
1508967542280858,1,2,4,14,-6,-3,1,2
1508967542280858,1,-3,-18,-14,-10,1,5,2
1508967542287842,-1,0,6,0,32,1,-1,-1
1508967542287842,-4,-6,-14,-22,13,1,-5,-6
1508967542304028,-2,11,3,-6,-21,-6,-1,-3
1508967542304028,4,9,-2,-7,-14,-7,1,1
1508967542305892,2,6,0,-10,-31,-4,-3,-1
1508967542305892,-1,9,1,-4,14,2,1,-2
1508967542326969,-5,-8,-7,0,-1,5,1,-3
1508967542326969,-1,-1,1,-6,-7,-7,0,-1
1508967542327948,2,3,5,8,-3,1,3,2
1508967542327948,1,2,-1,-2,14,-3,-2,0
1508967542341027,0,4,-2,-3,5,2,-1,0
1508967542341027,-1,-7,-4,-1,-7,-1,0,-2
1508967542348147,-1,2,2,6,-4,1,0,-1
1508967542348147,-2,-2,-1,-1,10,1,-2,-2
1508967542364307,-1,-1,-2,-8,-10,1,-1,-1
1508967542364307,2,0,-3,-1,-1,-1,2,3
1508967542365168,0,2,1,6,-2,0,-1,-1
1508967542365168,-1,-1,-4,-7,2,-2,-3,0
1508967542386362,-3,-5,-5,-2,-2,-1,-1,-1
1508967542386362,-2,-1,-1,3,-1,0,0,0
1508967542388229,-1,-2,-6,-4,-2,0,0,-2
1508967542388229,-5,3,-1,-5,0,-4,-2,-1
1508967542401313,-3,-13,-8,-3,-5,-2,0,0
1508967542401313,2,6,7,5,7,2,0,1
1508967542407419,-5,-8,-1,-5,-15,-2,-2,-3
1508967542407419,-1,-13,-8,-3,3,1,0,0
1508967542424483,1,2,-6,-1,2,-1,-2,-2
1508967542424483,-4,-4,-5,-7,-5,-4,-2,-3
1508967542425327,3,6,6,7,5,1,-3,-1
