timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967544507741,8,10,8,13,25,3,3,5
1508967544508744,-7,-2,-12,-8,-11,-2,-11,-8
1508967544508744,-11,-13,-11,-32,-23,-5,-5,-4
1508967544530802,21,4,2,7,-30,-16,-6,5
1508967544530802,-37,-6,5,12,34,13,4,-4
1508967544531805,21,29,24,57,14,7,1,2
1508967544531805,2,-17,-23,-39,-31,-10,-5,-1
1508967544545878,-8,-6,22,-44,-2,-9,-9,-6
1508967544545878,16,5,-2,-14,1,3,3,4
1508967544552865,-5,-3,3,37,0,-3,-1,-1
1508967544552865,6,7,-4,-19,-6,15,2,1
1508967544567906,-3,-5,-4,2,-3,-15,0,2
1508967544567906,5,7,9,4,-17,0,-6,0
1508967544568905,22,1,6,29,37,15,10,5
1508967544568905,-49,0,-2,9,34,1,-3,-10
1508967544591038,-6,-5,-4,7,-25,-4,3,-1
1508967544591038,0,-4,-9,-22,16,-10,-6,-2
1508967544592001,5,-9,-19,-28,-53,-4,0,1
1508967544592001,51,31,32,20,21,7,9,15
1508967544606078,-24,-18,-11,36,22,3,-1,-13
1508967544606078,-19,-4,-7,-35,-23,-3,-1,-3
1508967544607041,-18,-29,-42,-68,-17,-19,-14,-9
1508967544607041,18,1,5,-2,-24,4,5,2
1508967544628376,23,12,6,6,15,5,2,9
1508967544628376,-4,11,32,32,11,-1,0,-3
1508967544629247,-12,-5,-10,-8,3,-8,-8,-9
1508967544629247,4,14,40,10,-23,13,10,4
1508967544651308,-2,-14,-30,-4,9,-5,2,0
1508967544651308,62,20,24,40,40,28,7,11
1508967544651308,-74,-20,-52,-55,-29,-15,-13,-15
1508967544651308,-16,-10,16,52,8,6,-2,-12
1508967544665343,61,29,13,-17,7,-2,1,16
1508967544665343,-55,-7,-39,-36,-31,-21,-1,-8
1508967544666393,21,-19,7,6,-16,-7,-8,-9
1508967544666393,13,6,5,14,19,11,-1,6
1508967544688400,-1,-5,3,-20,-17,-13,-4,-3
1508967544688400,28,10,-1,17,17,14,0,4
1508967544696437,-38,0,10,-23,-27,-10,-7,-11
1508967544696437,17,-17,-18,-7,-3,-15,4,5
1508967544710592,83,28,4,10,5,8,-4,14
1508967544710592,1,5,21,13,5,3,17,16
1508967544711473,-41,-28,-3,8,1,-6,-12,-28
1508967544711473,28,-13,-28,-14,-7,-16,-12,-2
1508967544725632,-14,4,-1,-12,-4,6,6,-7
1508967544725632,34,2,-6,7,-17,-30,7,17
1508967544726507,35,22,4,5,5,12,3,8
1508967544726507,-39,-23,-1,-15,10,7,1,-3
1508967544748754,15,25,25,22,8,-3,5,17
1508967544748754,-41,-32,-40,-18,-15,6,-10,-22
1508967544748754,29,13,17,11,15,16,26,11
1508967544748754,29,6,-15,-16,-18,-14,-14,-1
1508967544770936,-29,1,4,10,-14,16,13,15
1508967544770936,4,-21,-7,-3,12,-12,-19,-22
1508967544771787,-3,-11,5,18,-2,-12,-6,-13
1508967544771787,-9,11,6,-15,2,23,-4,-2
1508967544786037,17,-5,-7,-11,2,0,5,3
1508967544786037,-15,3,19,7,-5,-2,31,23
1508967544786900,-16,9,-39,-7,1,-2,-12,6
1508967544786900,9,12,-3,5,-12,-10,-3,-8
1508967544808094,-69,-35,-18,-11,1,4,-43,-34
1508967544808094,31,5,17,2,5,-22,-7,1
1508967544808954,10,18,2,16,-10,-3,33,14
1508967544808954,-6,-27,-14,-27,-5,3,18,18
1508967544831154,-35,-11,-2,18,8,11,-2,-16
1508967544831154,13,-14,-26,-26,-18,-17,-87,-48
1508967544832019,59,19,73,99,33,-1,-15,-2
1508967544832019,-46,10,-7,-24,-19,5,24,1
1508967544846288,53,8,27,22,15,5,33,22
1508967544846288,-97,-16,-28,-40,-24,8,4,-12
1508967544846288,45,29,15,-1,12,21,24,25
1508967544846288,-23,-5,19,19,6,-22,-27,-22
1508967544868361,-12,-12,-18,-31,-12,9,10,-1
1508967544868361,57,2,9,0,0,-27,-21,1
1508967544869211,-54,-26,-27,-26,9,26,10,0
1508967544869211,39,5,28,31,23,18,-34,13
1508967544890577,-76,-19,-28,-13,-8,-42,30,-40
1508967544890577,52,17,19,46,24,43,35,33
1508967544891466,-7,-4,-18,-44,-20,-26,-20,-22
1508967544891466,-8,-8,1,11,12,1,12,-1
1508967544905615,2,4,2,-7,-4,-9,-28,8
1508967544905615,-28,-20,-74,-39,-21,0,-42,-43
1508967544912641,40,12,12,-6,-1,-5,24,22
1508967544912641,46,26,21,34,12,-6,-12,14
1508967544928683,37,-3,-24,-29,-12,-2,-10,11
1508967544928683,-3,-18,2,20,16,7,23,-9
1508967544929535,19,-12,-8,-43,-8,-18,-7,3
1508967544929535,-9,5,14,-37,-12,8,14,-5
1508967544950624,30,-2,24,29,-6,-17,9,18
1508967544950624,14,13,33,64,10,-6,21,18
1508967544951598,-15,-15,-39,-48,6,1,-9,-8
1508967544951598,-1,-12,-38,-26,-11,-16,-1,-3
1508967544964909,31,34,10,-11,2,-7,0,9
1508967544964909,-73,-18,20,16,-11,-2,16,-18
1508967544972788,1,-8,26,60,4,6,-35,-15
1508967544972788,22,4,-21,-14,-4,-17,-4,-7
1508967544987849,-2,8,23,-2,12,14,-8,-4
1508967544987849,4,-14,-15,-62,-10,14,9,9
1508967544988820,12,24,32,85,33,16,27,29
1508967544988820,-4,-9,2,-37,-19,-29,-3,-25
1508967545011038,-13,3,-31,-2,-7,12,-58,-23
1508967545011038,-33,8,50,27,24,10,14,9
1508967545011882,1,-9,1,39,0,8,18,0
1508967545011882,-12,-4,-4,0,3,3,-15,5
1508967545024943,32,5,-53,-80,-15,-3,35,-2
1508967545024943,-19,-4,24,4,-20,-4,-9,-13
1508967545032937,39,19,25,8,15,10,-23,3
1508967545032937,-30,-26,-67,-39,-16,-15,5,-3
1508967545047975,-11,1,25,56,20,9,5,5
1508967545047975,62,56,32,59,17,15,7,33
1508967545048979,31,21,52,3,-4,7,10,-12
1508967545048979,-41,-65,-61,-39,-20,-5,1,-10
1508967545071036,-22,4,66,94,29,6,-7,-18
1508967545071036,13,6,5,-42,-15,-11,-15,-5
1508967545072039,25,35,33,20,4,-5,-17,22
1508967545072039,89,43,-3,-18,-2,-10,-7,18
1508967545085073,-100,-60,-13,6,-3,17,18,-23
1508967545085073,23,2,-24,-12,-11,-16,5,5
1508967545092093,8,5,0,45,14,11,32,-1
1508967545092093,-31,1,7,2,-13,-10,-5,5
1508967545108230,8,0,8,25,1,-8,-2,3
1508967545108230,-2,3,-22,-28,-16,0,-23,-1
1508967545109142,-49,-41,-34,-14,-12,-10,15,-6
1508967545109142,-12,-2,3,25,0,-3,6,-4
1508967545132209,2,1,-2,-10,12,17,-5,7
1508967545132209,20,18,17,54,20,0,20,3
1508967545133204,50,6,5,2,-13,-12,-26,13
1508967545133204,-53,-19,-4,16,8,14,3,-35
1508967545145321,6,8,-12,-58,-23,-12,12,6
1508967545145321,-2,-22,-33,-38,8,4,-7,3
1508967545152338,-13,-18,0,-28,-7,-9,-31,-5
1508967545152338,21,12,5,25,9,14,54,9
1508967545168351,-15,6,8,25,6,-1,-37,-10
1508967545168351,10,-24,-25,-65,-31,-7,6,-13
1508967545169303,-37,-5,-29,-42,-7,-29,-14,-27
1508967545169303,9,-12,21,24,10,15,-3,1
1508967545190520,28,15,-2,8,-4,-1,5,9
1508967545190520,34,9,2,-5,7,1,12,13
1508967545191500,-89,-27,13,17,-2,4,-7,-13
1508967545191500,19,6,-16,-9,0,-2,-10,7
1508967545205616,-25,-36,16,25,2,-7,2,-20
1508967545205616,19,26,-11,-38,-5,7,24,22
1508967545212676,8,4,-9,-28,-13,2,2,-4
1508967545212676,-25,-23,35,52,27,1,-26,-13
1508967545235917,-9,-18,-34,-63,-31,-7,4,0
1508967545235917,5,38,5,29,15,10,6,0
1508967545236776,20,1,3,12,8,-18,12,11
1508967545236776,-1,-1,25,14,2,-8,8,9
1508967545251956,25,32,-7,12,15,3,-23,-1
1508967545251956,12,-34,3,17,-5,-4,-10,-7
1508967545252816,-44,-27,-49,-53,-20,-4,5,-22
1508967545252816,5,15,-6,-60,-7,-2,-10,2
1508967545273028,18,-6,-1,32,11,14,16,9
1508967545273028,15,23,28,7,3,0,-22,-2
1508967545273875,-21,-25,-15,15,9,8,9,7
1508967545273875,12,11,24,25,3,-5,-9,-2
1508967545296191,57,33,-35,-64,-15,5,13,10
1508967545296191,-99,-57,-14,0,0,-7,-5,-16
1508967545297041,32,23,12,40,9,20,-44,5
1508967545297041,-2,9,22,-37,-12,-17,21,-6
1508967545311227,-4,-3,24,27,7,15,20,14
1508967545311227,2,14,9,23,-7,17,-17,-11
1508967545312077,-14,-26,-30,-25,-2,3,13,1
1508967545312077,29,21,17,14,-6,-1,-14,14
1508967545333137,-14,-7,-8,-6,-3,-20,-25,-17
1508967545333137,-16,-6,1,8,0,-5,-10,5
1508967545334137,25,-16,6,24,6,-3,25,8
1508967545334137,-14,16,-20,-28,-8,16,-4,-7
1508967545356199,-43,-36,-5,-8,-19,-12,12,-4
1508967545356199,22,-1,-10,6,5,-1,-5,-1
1508967545356199,2,20,18,-5,3,7,0,4
1508967545356199,4,-5,-33,-42,-8,0,3,3
1508967545371270,-36,6,21,14,-4,-5,2,-2
1508967545371270,-4,-13,-3,-16,4,4,-32,-8
1508967545371270,44,18,-4,-23,-12,-6,7,17
1508967545371270,16,-5,-8,6,3,7,1,-7
1508967545393426,24,16,18,68,18,-1,-14,6
1508967545393426,-50,-11,-7,-42,-18,-15,5,-7
1508967545394303,-59,-4,-16,-10,-3,-3,4,-29
1508967545394303,-27,11,20,51,12,0,-3,5
1508967545415386,13,-1,7,-19,-7,-12,-13,-4
1508967545415386,40,30,11,21,3,0,7,14
1508967545416367,23,8,18,9,17,10,-2,0
1508967545416367,-20,-30,-65,-51,-17,-10,-4,-3
1508967545431395,-6,9,12,22,1,-2,6,-2
1508967545431395,7,2,-19,-21,-6,1,9,2
1508967545431395,-3,4,-6,-33,-18,-9,-3,-2
1508967545431395,35,22,34,52,20,9,3,10
1508967545453609,-11,-36,-35,-20,-11,-6,-8,1
1508967545453609,10,32,5,-4,2,-4,0,-3
1508967545454491,-6,-1,0,21,-1,-5,-7,-8
1508967545454491,18,8,24,22,2,7,8,4
1508967545475546,-10,7,-14,-44,-8,-1,0,-2
1508967545475546,-21,-22,4,13,-10,-14,1,-6
1508967545476514,12,8,-7,-22,-8,-1,1,5
1508967545476514,56,27,60,105,26,8,6,11
1508967545491010,-37,-39,-90,-107,-37,-14,-12,-12
1508967545491010,7,-4,14,31,3,9,7,2
1508967545491873,6,2,-7,-7,-4,-5,-3,3
1508967545491873,1,-5,3,2,-1,-3,-10,-1
1508967545513074,3,18,67,59,23,5,7,0
1508967545513074,-2,7,7,31,23,8,12,7
1508967545513963,-3,-17,-12,-35,-21,2,7,2
1508967545513963,-24,-13,-13,-14,-8,-1,-16,-22
1508967545536140,23,12,13,12,7,-8,2,4
1508967545536140,10,-2,-7,-10,3,1,0,-1
1508967545536989,19,17,47,26,19,24,15,15
1508967545536989,-42,-6,-26,-28,-19,-2,-13,5
1508967545551167,2,-6,6,5,3,-10,-14,-30
1508967545551167,2,-6,16,7,2,3,1,-4
1508967545552029,4,-11,-34,0,7,-7,2,0
1508967545552029,-1,20,54,69,12,0,8,7
1508967545573282,0,-4,-1,-23,-2,13,9,15
1508967545573282,43,10,8,8,1,-1,4,3
1508967545574284,-40,-21,0,-4,3,4,-4,-11
1508967545574284,0,-6,-19,-15,6,1,2,1
1508967545596372,4,2,12,12,0,5,-1,2
1508967545596372,23,-2,-39,19,-1,-2,5,4
1508967545596372,-61,-5,0,-21,-9,-11,-3,-6
1508967545596372,20,-6,-22,-21,-1,-2,6,0
1508967545610529,25,-5,8,24,3,-1,14,11
1508967545610529,-61,-21,-32,-71,-17,-13,-21,-20
1508967545618433,29,11,12,32,10,-12,-13,3
1508967545618433,-18,-8,-4,-18,-2,6,16,5
1508967545633477,-16,6,5,-3,3,-2,2,-7
1508967545633477,-5,-2,19,22,3,0,-6,-3
1508967545634463,9,-6,-31,-19,-17,-21,16,-3
1508967545634463,6,2,26,14,17,16,5,-3
1508967545655531,-10,15,15,-24,-11,-3,3,8
1508967545655531,-15,-26,-43,-16,-12,-13,-1,-4
1508967545656499,6,1,-20,-6,4,8,-8,-7
1508967545656499,-17,3,10,3,-9,-6,-3,0
1508967545670787,-28,2,-1,4,6,1,0,-4
1508967545670787,-8,-17,-25,-22,-1,-6,-11,-18
1508967545671686,50,30,31,-2,-2,5,2,12
1508967545671686,-46,-25,1,-10,-9,-8,2,-15
1508967545693766,51,7,-30,-12,5,-3,-9,12
1508967545693766,-64,-2,35,-6,1,5,10,-7
1508967545693766,18,-1,-30,-21,-5,5,-11,0
1508967545693766,44,7,-9,-13,-13,-14,-18,-2
1508967545715780,-44,-3,30,20,6,3,6,-2
1508967545715780,24,1,-4,2,3,-6,8,6
1508967545716777,-4,3,9,1,3,14,-13,0
1508967545716777,-7,-2,-14,-4,-1,-7,-5,3
1508967545731109,24,-8,-38,-30,-11,-2,-10,-4
1508967545731109,-6,-4,4,12,1,-4,4,0
1508967545732027,-57,-14,-4,-2,-13,-6,0,-14
1508967545732027,9,6,12,7,-1,1,-2,1
1508967545753182,3,-16,-36,-15,-7,-4,-10,-11
1508967545753182,22,17,30,48,11,0,1,9
1508967545754047,0,-13,20,-7,2,-1,2,-7
1508967545754047,4,8,-21,-37,-22,-13,-2,2
1508967545776348,48,15,3,6,-2,6,10,14
1508967545776348,-52,-44,-37,-29,-14,4,-8,-11
1508967545776348,-7,-11,1,6,4,-2,-2,-4
1508967545776348,0,6,2,10,8,4,-1,-2
1508967545790517,3,9,20,19,3,4,-22,-7
1508967545790517,27,16,-4,-28,-3,-9,-9,4
1508967545798401,10,-2,-8,8,-6,-6,-5,-1
1508967545798401,-32,-11,-3,-7,0,6,6,-6
1508967545813568,-1,3,-2,13,18,8,15,2
1508967545813568,-4,-1,22,12,-4,5,-3,5
1508967545814417,-10,-10,-29,-32,-16,-1,-6,-8
1508967545814417,12,2,3,14,0,-14,-2,3
1508967545835610,-4,8,41,44,16,5,9,0
1508967545835610,18,10,8,6,-3,-4,1,2
1508967545836509,6,7,16,13,1,1,5,7
1508967545836509,4,-16,-44,-28,-11,-2,-3,-5
1508967545849535,5,-8,-3,-17,-10,-4,-9,0
1508967545849535,27,7,-2,12,9,6,11,6
1508967545858684,4,6,7,21,4,-4,-4,0
1508967545858684,12,6,0,-6,5,0,-6,1
1508967545873736,-16,-2,8,-2,-5,2,2,-2
1508967545873736,21,1,-33,-12,2,6,14,5
1508967545874573,-16,-4,-1,2,-6,-11,-13,-7
1508967545874573,-4,-1,9,-1,0,-2,0,1
1508967545895631,-21,-7,-11,-13,-4,-2,-8,-14
1508967545895631,13,2,-3,-16,-17,-7,-1,6
1508967545896630,-10,-1,-10,22,21,14,13,3
1508967545896630,-19,-2,21,11,1,2,-2,-4
1508967545909665,4,-12,-30,-19,-4,-9,2,1
1508967545909665,-13,-4,1,4,-1,0,-1,1
1508967545918815,11,10,6,0,-5,-7,-6,1
1508967545918815,11,0,-28,-6,-7,1,2,0
1508967545933841,-5,-3,15,13,-2,-1,1,1
1508967545933841,-5,7,11,5,6,-3,-10,-7
1508967545933841,10,-2,14,-9,4,8,2,-1
1508967545933841,-20,-13,-42,-26,-14,-7,7,3
1508967545955943,6,0,-1,-8,3,-4,-10,-4
1508967545955943,-9,2,-2,-6,-4,-7,-15,-8
1508967545956926,-2,5,20,20,5,0,2,0
1508967545956926,-1,-13,-2,-13,-2,10,-13,-5
1508967545979112,-3,2,-3,12,-2,-8,7,7
1508967545979112,-5,0,12,-1,2,4,8,0
1508967545980000,2,-2,-3,-7,-1,-9,-4,1
1508967545980000,0,-2,3,10,0,5,0,-6
1508967545993144,-8,0,-2,0,-2,3,1,1
1508967545993144,27,11,1,-5,-4,-3,-4,2
1508967545994010,-10,-6,-10,-3,-7,-3,-2,-2
1508967545994010,-4,1,12,11,12,9,2,0
1508967546016061,-9,-1,-7,-19,-8,-1,-6,-7
1508967546016061,-2,-14,-34,-24,-8,1,5,-2
1508967546016061,-3,-11,-23,-20,-4,-12,-12,-1
1508967546016061,-8,6,15,12,4,4,3,-2
1508967546038247,1,3,5,17,3,2,5,1
1508967546038247,-7,6,14,10,4,9,8,-1
1508967546039123,-5,-3,-10,-9,-6,-2,4,1
1508967546039123,13,0,9,-4,8,-1,-1,0
1508967546053506,1,8,3,5,2,3,-3,-1
1508967546053506,-11,-10,1,-11,-9,-11,0,-2
1508967546054358,4,0,-6,8,3,3,-3,-1
1508967546054358,5,3,11,11,4,-6,-2,0
1508967546075660,-2,13,8,4,-8,2,5,0
1508967546075660,-11,-26,-11,-12,-1,-1,-6,-2
1508967546076631,-3,1,-1,3,-9,-2,-1,-1
1508967546076631,-1,3,6,-3,2,0,0,1
1508967546098143,-9,-10,-15,-13,-11,-8,-8,-4
1508967546098143,11,13,17,16,-2,-3,-2,3
1508967546099012,1,-6,-3,-1,-18,-1,-1,-3
1508967546099012,-7,0,0,-10,-5,1,3,-1
1508967546113287,2,1,-7,19,32,7,1,-1
1508967546113287,2,21,15,8,-8,-10,-2,1
1508967546114145,-4,-26,-9,-14,-12,0,1,-2
1508967546114145,-5,-21,-14,15,24,1,0,-2
1508967546135201,-2,-1,9,1,-15,-1,-3,-1
1508967546135201,-1,8,8,3,15,3,0,-2
1508967546136210,0,1,-7,-10,4,1,-1,0
1508967546136210,3,6,5,-8,-18,-8,-4,-2
1508967546158637,-3,-10,-4,-5,-2,-3,0,2
1508967546158637,-4,-5,0,9,3,7,8,1
1508967546159588,4,12,8,-5,1,-9,-16,-3
1508967546159588,-1,-4,-4,3,-5,-5,-8,-2
1508967546173589,-1,5,3,4,0,3,17,1
1508967546173589,-4,-19,-5,-1,-1,-6,-7,-2
1508967546173589,5,16,4,5,7,12,12,5
1508967546173589,-2,6,6,-4,-6,-4,-1,0
1508967546197702,3,7,6,-2,-4,-3,-4,-1
1508967546197702,-1,33,3,-2,1,1,0,-1
1508967546197702,-13,-50,-57,-16,5,-1,0,-7
1508967546197702,3,14,7,3,3,4,4,3
1508967546218764,-1,-2,-7,4,-2,0,-3,-1
1508967546218764,0,3,3,5,-3,1,-1,-1
1508967546218764,5,22,23,-2,0,-4,0,2
1508967546218764,-3,-5,-13,-7,-2,-2,-4,-2
1508967546232796,-2,-7,-5,-9,-3,-3,-5,-2
1508967546232796,-1,3,11,15,-3,0,-4,-2
1508967546233796,2,-1,11,6,13,6,5,1
1508967546233796,-1,2,-6,-7,-5,-3,0,-1
1508967546256088,0,16,-3,-12,-7,-7,-6,-1
1508967546256088,-4,0,-8,-1,-4,0,-2,-3
1508967546257081,4,22,16,12,10,10,7,2
1508967546257081,5,31,13,6,-5,-3,-1,1
1508967546278280,-11,-2,-22,-10,-6,-7,-9,-6
1508967546278280,-2,3,8,-1,0,5,0,-1
1508967546279140,4,24,11,-4,-5,-3,0,1
1508967546279140,-8,-37,-17,-1,0,-3,-2,-5
1508967546293521,-2,-2,-1,-5,-1,-1,-2,-1
1508967546293521,0,-12,-5,-11,-4,-9,-6,-2
1508967546294412,5,0,11,17,1,10,8,3
1508967546294412,4,-9,9,9,3,3,5,2
1508967546315469,0,-18,-4,21,-2,-1,-3,-2
1508967546315469,-2,-29,1,-28,2,1,1,-1
1508967546316436,-8,-42,-57,-38,-15,-11,-7,-7
1508967546316436,-1,-8,13,2,2,-1,1,0
1508967546338903,2,-13,9,11,10,9,4,3
1508967546338903,5,7,29,30,8,4,0,0
1508967546338903,-6,-12,-7,-12,-2,-5,-5,-5
1508967546338903,-2,2,-2,-12,-15,-6,-5,-2
1508967546354942,-3,-15,-7,-8,-2,-2,-5,-3
1508967546354942,3,11,21,9,0,5,4,1
1508967546361121,1,6,25,8,6,1,-1,0
1508967546361121,2,5,4,10,-1,3,5,2
1508967546376145,-1,1,6,-5,-2,-6,-4,0
1508967546376145,-2,-4,-18,-7,3,0,-2,-1
1508967546377002,-1,0,0,0,-16,-10,-4,-1
1508967546377002,-1,-5,-9,-5,5,4,0,-1
1508967546398204,3,7,15,13,5,4,2,0
1508967546398204,-3,-10,-25,-6,-1,0,2,-2
1508967546399064,-3,1,7,-4,10,0,-2,-1
1508967546399064,2,4,-2,-3,-24,-6,-4,-2
1508967546413628,-7,-12,-16,-11,-4,-1,0,-3
1508967546413628,-1,-1,-5,6,15,1,-1,0
1508967546414479,2,12,13,2,-4,-1,1,0
1508967546414479,0,-1,8,10,12,2,-1,-3
1508967546435684,6,15,13,-5,-11,-3,0,1
1508967546435684,-10,-19,-22,-24,-27,-14,-10,-6
1508967546436567,7,19,19,18,11,12,10,2
1508967546436567,1,-7,-3,21,31,11,10,5
1508967546458749,-3,-18,-10,-6,3,-1,-8,-3
1508967546458749,2,11,0,2,-1,-4,-1,-1
1508967546458749,-2,-4,-6,-17,-26,-12,-8,-2
1508967546458749,-1,2,-2,-8,3,-6,-4,-1
1508967546473823,0,0,0,1,-13,2,4,-2
1508967546473823,-1,-6,-9,-8,-4,-3,0,0
1508967546473823,-3,-4,-5,5,1,1,-1,-1
1508967546473823,0,0,-3,-3,0,-1,-1,-2
1508967546496022,0,2,-1,-3,4,-2,0,1
1508967546496022,-2,-2,-3,-2,-3,3,-1,-2
1508967546496919,1,3,3,9,8,1,1,-1
1508967546496919,-2,2,-4,-6,-6,-3,-4,-3
1508967546517977,1,5,-3,-5,1,0,2,6
1508967546517977,-4,-1,12,5,2,1,-2,-10
1508967546518942,-2,-7,-6,3,5,-1,0,-1
1508967546518942,-2,1,-2,-7,-12,-4,-4,-1
1508967546533140,0,0,-1,-2,2,1,0,-1
1508967546533140,0,-2,-1,6,4,2,1,2
1508967546534130,0,1,-1,-2,-2,-3,-1,2
1508967546534130,0,-1,-3,-7,-7,-2,-3,-3
1508967546556220,-1,-1,-1,1,4,-1,1,-2
1508967546556220,2,4,-1,2,1,-1,1,2
1508967546556220,-2,-4,-3,-3,-4,-2,-2,-2
1508967546556220,-2,-2,3,-2,-3,-1,-1,-2
1508967546578255,-2,-3,2,2,3,2,-1,-2
1508967546578255,-1,-1,-12,-3,-2,-1,-1,-1
1508967546579224,-2,-3,-2,1,-2,-1,-2,-1
1508967546579224,1,5,1,-1,0,-1,-1,1
1508967546593405,1,3,4,-2,-1,-1,-3,0
1508967546593405,-5,-11,-5,-4,-2,-2,1,1
1508967546594272,1,9,4,4,4,-1,0,-1
1508967546594272,2,10,2,0,-1,-1,2,0
1508967546616322,-11,-22,-18,-6,-3,-2,-1,-5
1508967546616322,-1,-11,-5,0,1,2,1,0
1508967546616322,-1,0,0,0,1,-1,0,3
1508967546616322,2,0,1,-2,-2,-4,-4,-3
1508967546638400,3,4,1,1,1,-1,0,0
1508967546638400,1,11,4,2,1,0,1,2
1508967546639418,-4,-8,-5,-1,-1,-3,-2,-4
1508967546639418,4,12,4,0,0,3,0,2
1508967546652558,-10,-11,-7,-1,-1,-1,-1,-4
1508967546652558,9,29,8,3,2,0,0,6
1508967546660746,-7,-34,-17,-3,0,-1,-2,-4
1508967546660746,-2,-3,0,0,-2,0,2,-1
1508967546675792,15,43,16,0,-1,-3,0,9
1508967546675792,-28,-59,-26,-6,-3,-3,-4,-14
1508967546676653,8,31,10,2,1,0,-1,4
1508967546676653,-1,1,0,-2,1,2,2,12
