timestamp,x,y,z
1508967834106068,0.902344,-0.122559,0.45459
1508967834130020,0.903809,-0.114258,0.443359
1508967834152087,0.904785,-0.125488,0.425293
1508967834167119,0.919922,-0.127441,0.431152
1508967834190192,0.918945,-0.100586,0.40625
1508967834219260,0.954102,-0.0107422,0.322266
1508967834235304,0.935059,0.0830078,0.200684
1508967834265384,0.961426,-0.134766,0.368164
1508967834274478,1.0249,-0.27002,0.440918
1508967834287602,0.790527,-0.229492,0.47168
1508967834302603,0.633301,-0.433594,0.682617
1508967834327697,0.993652,-0.22168,0.477539
1508967834347720,0.960938,-0.51709,0.570313
1508967834401894,0.691895,-0.206055,0.609375
1508967834401894,0.761719,-0.425293,0.654297
1508967834408911,0.724121,-0.383301,0.633789
1508967834422950,0.770996,-0.522461,0.733398
1508967834444979,0.534668,-0.687012,0.711426
1508967834466036,0.430664,-0.729492,0.683594
1508967834481075,0.45459,-0.727539,0.780762
1508967834507145,0.475098,-0.592773,0.758789
1508967834526196,0.364746,-0.543945,0.840332
1508967834541235,0.234375,-0.561035,0.8125
1508967834572374,0.21582,-0.609863,0.802734
1508967834586392,0.245117,-0.662598,0.841797
1508967834601470,0.206543,-0.666992,0.895508
1508967834624495,0.121094,-0.671387,0.903809
1508967834646659,0.0498047,-0.636719,0.855469
1508967834661695,0.0253906,-0.59668,0.879395
1508967834686624,-0.0307617,-0.664063,0.908691
1508967834706812,-0.0297852,-0.710938,0.852051
1508967834721940,-0.0893555,-0.643555,0.836914
1508967834743886,-0.105957,-0.629395,0.799805
1508967834774991,-0.106445,-0.594727,0.816406
1508967834781197,-0.187988,-0.588379,0.763672
1508967834813318,-0.175781,-0.543457,0.736816
1508967834826432,-0.135742,-0.576172,0.703613
1508967834841474,-0.177246,-0.568359,0.705078
1508967834864500,-0.197266,-0.556641,0.662598
1508967834886585,-0.334473,-0.439453,0.636719
1508967834901825,-0.274414,-0.442871,0.621582
1508967834923873,-0.268555,-0.510742,0.647461
1508967834946942,-0.307129,-0.521484,0.670898
1508967834961978,-0.43457,-0.42627,0.694824
1508967834983890,-0.512695,-0.452148,0.695313
1508967835006992,-0.394043,-0.470215,0.740723
1508967835021180,-0.455566,-0.479004,0.763184
1508967835052296,-0.545898,-0.483887,0.772949
1508967835066298,-0.51709,-0.502441,0.762695
1508967835081369,-0.562988,-0.512207,0.784668
1508967835104403,-0.569336,-0.532715,0.782227
1508967835126458,-0.570801,-0.52002,0.779785
1508967835141592,-0.558105,-0.489746,0.755371
1508967835163557,-0.475098,-0.571289,0.785645
1508967835186811,-0.48584,-0.562988,0.78125
1508967835201934,-0.490234,-0.512207,0.763672
1508967835223835,-0.520508,-0.504395,0.741699
1508967835246920,-0.447754,-0.544434,0.766113
1508967835261965,-0.393066,-0.570313,0.767578
1508967835284012,-0.486816,-0.544922,0.748047
1508967835307040,-0.507324,-0.49707,0.737793
1508967835329114,-0.500977,-0.530762,0.750977
1508967835344179,-0.416504,-0.569824,0.767578
1508967835366189,-0.478516,-0.550781,0.749023
1508967835383234,-0.500977,-0.506348,0.750488
