timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967548318864,1,0,8,-2,-22,6,3,-1
1508967548332891,14,-1,-20,-16,-21,-6,-1,-1
1508967548332891,15,8,-4,18,42,11,3,2
1508967548333892,-22,-5,-2,-4,-45,-8,-2,-5
1508967548333892,10,9,16,16,7,-6,2,3
1508967548355950,-15,-6,3,-15,-10,0,1,-2
1508967548355950,22,2,-5,-6,29,8,3,3
1508967548356952,15,13,14,-3,-22,-12,-5,3
1508967548356952,-2,-17,-22,-20,1,12,5,-2
1508967548378198,2,7,12,14,21,4,0,-2
1508967548378198,-1,19,12,-2,-24,-7,-5,-3
1508967548379020,-1,-27,-15,-17,-30,-16,-1,-1
1508967548379020,-6,-15,-16,-9,15,0,-2,-3
1508967548401268,14,-3,8,35,14,6,6,8
1508967548401268,-40,6,12,8,-6,-2,2,1
1508967548402094,24,13,-13,-25,0,-10,-4,3
1508967548402094,2,-4,20,25,-15,-9,-6,-11
1508967548423283,-56,-12,1,-9,27,20,7,-4
1508967548423283,8,3,-5,7,-2,-1,-1,3
1508967548424146,-1,-5,-10,-16,-8,-6,-11,-5
1508967548424146,4,-2,4,-20,-11,-18,-4,4
1508967548438170,40,18,12,1,-12,14,0,5
1508967548438170,-26,-9,5,24,6,4,2,-12
1508967548439172,-13,-3,-25,-22,8,-5,-1,0
1508967548439172,-12,7,18,4,-4,4,-5,-4
1508967548452211,2,1,-20,-11,-22,-19,-8,-4
1508967548452211,10,-20,4,-13,-12,-2,0,3
1508967548460256,1,13,10,18,39,19,8,1
1508967548460256,41,-15,-22,3,7,-4,3,10
1508967548475268,-86,-4,10,-11,-13,-1,7,-10
1508967548475268,1,-7,-23,-7,-3,-8,-13,-11
1508967548476271,-8,-9,8,8,-12,-2,-1,-7
1508967548476271,26,16,3,-11,4,5,2,11
1508967548498329,40,17,29,0,-14,-13,1,8
1508967548498329,-27,-13,-20,8,13,15,13,1
1508967548499331,-11,-5,-1,-23,-15,-10,-13,-5
1508967548499331,-26,3,8,7,2,1,7,4
1508967548512376,14,0,13,45,30,15,6,0
1508967548512376,-10,2,1,-21,-14,-19,-34,-24
1508967548520387,20,3,-3,21,11,1,3,5
1508967548520387,-3,-3,-8,4,-5,3,-2,-4
1508967548535707,3,-15,-14,-23,-9,-4,5,6
1508967548535707,20,13,8,8,0,-2,7,10
1508967548536641,-44,0,8,13,22,19,13,-3
1508967548536641,12,-3,17,1,-9,-13,-18,-7
1508967548558902,2,0,-56,-17,-23,-9,6,1
1508967548558902,30,14,15,9,22,14,22,17
1508967548558902,-15,-6,4,-5,-13,-13,-9,-15
1508967548558902,-15,2,3,17,16,20,4,-1
1508967548581151,13,2,13,-2,-13,-13,1,9
1508967548581151,-3,-3,-7,-10,-6,-4,-7,-2
1508967548581963,5,3,-6,-6,0,-3,0,-8
1508967548581963,-14,-2,-11,0,-6,-8,-18,-2
1508967548596058,-3,-7,7,6,6,-9,-52,-40
1508967548596058,2,-2,-5,-7,-11,4,37,18
1508967548597039,19,-5,-3,-6,-1,-2,0,35
1508967548597039,-6,2,2,7,-2,-4,-26,-49
1508967548618082,-7,1,4,-2,-7,-13,6,9
1508967548618082,-6,-8,-2,-2,-1,6,11,0
1508967548619061,5,2,10,17,6,2,-11,1
1508967548619061,-2,-7,-18,-10,1,-1,8,10
1508967548632342,16,-1,6,7,0,-3,16,20
1508967548632342,-7,-9,-3,-11,-2,2,-6,-16
1508967548640495,8,-5,-2,-7,3,-2,1,0
1508967548640495,-12,-5,2,4,5,4,0,1
1508967548655410,0,0,7,-3,8,0,-18,-17
1508967548655410,-3,-2,2,5,1,-2,-4,9
1508967548656424,7,2,15,17,0,1,-4,-15
1508967548656424,14,1,3,-2,1,2,11,8
1508967548678591,-59,-8,-12,-15,-13,-2,-6,-15
1508967548678591,7,1,-2,1,6,-2,1,14
1508967548679483,-4,-3,0,10,11,10,3,-7
1508967548679483,-5,-6,-11,-13,-7,0,8,14
1508967548692631,22,3,-2,-6,-4,-1,10,19
1508967548692631,2,10,7,2,-2,-5,-2,-12
1508967548700541,-7,4,-15,-11,2,2,-16,-1
1508967548700541,-16,-4,-6,1,-1,-4,6,-2
1508967548715542,17,6,7,-5,4,13,1,9
1508967548715542,-11,-4,8,16,5,-11,-4,-12
1508967548716545,14,-3,-11,-17,-5,2,12,7
1508967548716545,14,-4,-4,1,-9,-4,3,4
1508967548737854,-28,-11,1,-8,-3,-4,-22,-16
1508967548737854,-2,-1,4,6,-18,-7,-8,-7
1508967548738838,-1,4,9,26,12,-1,12,6
1508967548738838,4,10,2,2,7,-1,2,2
1508967548761153,12,1,-12,11,-5,0,6,2
1508967548761153,0,0,2,-17,1,2,-6,-3
1508967548761991,3,-8,-8,2,-6,4,7,2
1508967548761991,-28,-6,7,-3,-5,-3,17,6
1508967548776217,50,6,5,10,15,10,-17,-13
1508967548776217,-67,-13,-5,-9,-5,-2,2,-3
1508967548776217,4,-5,-18,-14,-9,-7,-12,-8
1508967548776217,-11,3,5,8,-2,-3,-7,-8
1508967548798481,14,6,7,18,9,10,17,12
1508967548798481,18,5,-6,-17,-2,-5,-13,-5
1508967548798481,-1,8,12,-4,-8,-8,-10,14
1508967548798481,11,1,-20,12,-1,4,5,12
1508967548820876,-25,-2,-7,0,0,-3,32,-15
1508967548820876,-2,2,8,9,-6,5,-7,-2
1508967548821722,-11,-8,6,3,16,-5,10,1
1508967548821722,8,1,0,-21,-24,-5,-10,2
1508967548836213,20,-4,1,-10,10,3,-8,6
1508967548836213,15,-9,-21,21,-4,-9,7,2
1508967548836213,2,1,7,-15,-9,3,-14,-3
1508967548836213,-10,-7,-3,-6,-2,0,4,-1
1508967548858202,-17,-11,-10,-5,-3,-6,-43,-50
1508967548858202,20,6,10,9,-8,-2,3,10
1508967548859160,3,4,-10,-15,12,9,19,3
1508967548859160,4,1,-4,2,2,0,3,2
1508967548881350,4,5,20,16,-1,0,18,24
1508967548881350,2,4,-1,0,12,0,-29,-21
1508967548881350,-5,0,-4,-4,-23,-14,-42,-10
1508967548881350,-8,-4,-20,-43,-11,-1,40,-2
1508967548896358,-6,0,4,-4,11,6,-5,9
1508967548896358,7,9,29,13,20,15,5,5
1508967548896358,-2,-11,-39,-33,-16,-1,11,-1
1508967548896358,-5,-2,27,29,20,5,-7,-4
1508967548918418,4,-5,-19,-25,-23,-10,-7,2
1508967548918418,14,-3,-22,-44,-4,6,17,21
1508967548919507,-30,-2,22,29,17,5,-14,-36
1508967548919507,1,3,4,14,6,1,-19,0
1508967548940731,-6,-13,-8,1,-6,-10,7,-3
1508967548940731,-2,-5,-14,-12,4,14,-38,-5
1508967548941580,23,2,-9,-11,-11,-5,51,12
1508967548941580,-15,3,4,-4,-5,-2,-18,-7
1508967548955824,-5,-7,0,12,15,2,-26,0
1508967548955824,3,5,7,10,-1,-6,7,-3
1508967548956777,6,5,6,14,6,7,-53,1
1508967548956777,2,-2,-13,-5,3,-4,-58,-5
1508967548978066,6,4,6,5,-3,12,42,18
1508967548978066,-10,0,-3,0,-1,-8,53,-6
1508967548986083,-5,-8,-15,8,5,1,18,-2
1508967548986083,-1,-3,7,5,19,-5,-20,-3
1508967549002018,5,4,-15,-34,-49,6,-2,4
1508967549002018,9,2,-3,22,18,0,-23,0
1508967549002996,0,-6,-1,-6,-3,-20,20,7
1508967549002996,4,-2,-24,4,-7,34,24,5
1508967549023063,-7,-7,-1,-26,62,-18,-56,-14
1508967549023063,-26,6,14,50,-63,-8,27,1
1508967549024047,16,16,7,0,27,9,47,15
1508967549024047,-3,-18,-13,-6,1,-8,-3,-3
1508967549038093,-13,-15,10,10,-8,0,-8,-5
1508967549038093,-3,-5,17,1,-2,-1,-11,-7
1508967549046242,-6,0,10,-17,10,5,-45,-1
1508967549046242,-2,29,4,8,-40,-14,16,7
1508967549061243,-10,-32,-17,-30,-16,11,22,-25
1508967549061243,-1,2,12,-19,-13,-13,-59,-7
1508967549061243,3,-5,-2,38,11,2,-14,1
1508967549061243,-1,3,8,1,10,-1,44,3
1508967549083239,38,4,3,32,9,-8,7,19
1508967549083239,-44,-26,-33,-20,-23,-12,-17,-15
1508967549084212,5,0,-4,-32,7,-2,-6,-5
1508967549084212,5,-1,-3,-10,-13,-12,-43,-6
1508967549097379,-2,13,9,-2,8,4,47,9
1508967549097379,16,13,6,5,4,6,12,1
1508967549106270,-13,0,-6,0,-11,3,0,0
1508967549106270,0,-14,5,-15,12,-3,-31,-8
1508967549121336,-7,-12,-12,-6,-25,-9,10,1
1508967549121336,6,5,11,-1,23,15,19,2
1508967549121336,-1,10,-18,-19,-25,-19,-38,-15
1508967549121336,-4,-24,-9,-2,-6,5,41,0
1508967549143502,-3,11,9,5,9,4,-4,10
1508967549143502,7,-8,-22,-28,7,-8,11,-2
1508967549144371,-5,-4,16,8,0,-2,-49,-5
1508967549144371,-26,-4,2,0,-13,-5,56,-10
1508967549157545,-6,13,9,-5,2,-2,4,11
1508967549157545,3,-8,-20,6,6,-2,-75,-14
1508967549165671,11,7,17,-3,-3,-6,62,-2
1508967549165671,2,0,-14,-24,11,0,-22,-3
1508967549180836,-9,0,6,10,-16,-16,-9,-8
1508967549180836,14,19,29,20,24,20,9,17
1508967549181701,14,-10,-11,-31,-21,-6,10,1
1508967549181701,-28,-18,-2,13,7,11,30,5
1508967549203793,-6,0,-3,14,-2,-12,-33,-14
1508967549203793,-1,-19,-24,-28,14,-8,-36,-19
1508967549203793,-1,10,24,15,-4,11,17,4
1508967549203793,11,6,-22,4,4,-5,5,6
1508967549218103,6,5,4,7,-7,-1,-24,5
1508967549218103,1,-4,-10,-10,-11,-10,47,8
1508967549226124,-4,-2,23,38,-1,14,10,8
1508967549226124,13,7,5,-16,8,0,-2,-3
1508967549241245,-6,1,3,-2,14,0,-24,-9
1508967549241245,2,-3,-1,-10,1,2,-16,3
1508967549241245,-8,-5,-2,14,-8,-17,-15,-3
1508967549241245,13,11,14,10,7,7,65,15
1508967549263450,-1,4,-6,6,6,6,3,0
1508967549263450,2,6,17,11,-14,1,17,8
1508967549264306,-11,0,-3,-10,-13,-4,-13,0
1508967549264306,-14,-1,-5,-3,6,-5,-46,-10
1508967549277491,19,5,4,-10,5,9,43,18
1508967549277491,-25,-9,-10,-12,-7,-2,-4,-17
1508967549285457,-4,-1,7,30,-6,-3,-8,-4
1508967549285457,2,-9,-34,-44,-6,-9,-50,-14
1508967549300645,2,8,-5,-17,-14,-6,33,5
1508967549300645,7,-5,-7,14,-9,0,-8,5
1508967549301628,6,-4,-17,-11,19,6,-8,2
1508967549301628,0,3,21,9,18,13,-6,-2
1508967549322967,-1,3,20,28,-46,-6,3,1
1508967549322967,9,-2,15,18,31,0,-3,6
1508967549323814,-18,-30,-71,-84,-16,3,-11,-16
1508967549323814,11,17,25,86,-3,-4,21,9
1508967549346906,-1,-3,-6,3,40,9,-10,-3
1508967549346906,-2,6,8,4,-11,-6,13,0
1508967549346906,1,-7,6,-3,-2,-11,-3,9
1508967549346906,4,-1,0,-20,10,-4,-29,-20
1508967549361068,-7,2,-3,12,-12,5,25,2
1508967549361068,12,-2,-4,-3,-7,-8,-27,-8
1508967549361912,-4,0,10,-13,-8,0,15,1
1508967549361912,7,-3,-5,-26,-27,-25,-4,5
1508967549383002,-4,-3,-1,12,5,19,1,-5
1508967549383002,2,5,-10,-11,15,-2,13,3
1508967549384010,4,4,13,27,-2,5,-7,-2
1508967549384010,2,-3,-11,-5,13,1,4,5
1508967549405161,-6,-3,-4,-12,0,-1,-18,-5
1508967549405161,-5,-2,0,-15,-12,2,12,5
1508967549413206,3,7,3,28,16,8,11,0
1508967549413206,-7,-3,-10,-18,-25,-3,-9,-3
1508967549421091,-1,-1,5,-15,-4,-8,-15,-7
1508967549421091,11,6,-10,-14,12,0,-5,6
1508967549421091,-6,-15,3,7,-25,-1,19,-4
1508967549421091,-20,2,7,16,16,2,-17,-2
1508967549443250,8,0,-11,-20,13,2,-11,-4
1508967549443250,-11,-4,9,9,-28,-4,-3,2
1508967549444163,14,16,2,7,30,14,22,9
1508967549444163,1,-2,2,6,4,2,0,-2
1508967549466217,0,-2,-9,-8,-14,-5,7,-7
1508967549466217,-2,-7,6,6,22,-3,0,3
1508967549467232,3,0,-7,-4,0,-1,10,4
1508967549467232,7,-12,5,3,-19,2,-6,4
1508967549481278,-13,3,0,5,-4,-15,-14,-7
1508967549481278,-2,-2,-13,-15,-10,-4,1,-5
1508967549481278,0,4,-1,7,6,-3,-1,3
1508967549481278,14,2,0,-18,12,3,1,-1
1508967549503287,-13,0,5,8,-8,-6,2,8
1508967549503287,-7,-3,-12,2,2,9,3,0
1508967549504290,-13,-9,-15,-17,19,-7,-11,-11
1508967549504290,-2,-5,12,8,-19,1,-1,1
1508967549525360,1,-10,-13,-8,10,1,-4,-2
1508967549525360,4,5,7,-4,-9,-4,15,2
1508967549526350,-2,-3,-1,-2,-13,6,-11,-6
1508967549526350,-3,-1,-3,1,26,-1,1,-5
1508967549540547,4,4,10,6,-7,10,6,2
1508967549540547,4,-3,-4,21,26,9,4,0
1508967549541391,-2,3,3,-7,-36,-14,-5,-4
1508967549541391,-15,-18,-3,-4,7,-4,-7,-4
1508967549563537,1,3,-1,-5,-3,-4,-15,-2
1508967549563537,-2,2,0,0,-14,-2,5,-2
1508967549564514,7,18,9,7,9,1,5,1
1508967549564514,-2,-23,-6,-7,-12,-1,-5,-6
1508967549585631,2,-2,-2,6,6,-8,-2,1
1508967549585631,-4,-1,2,4,-5,-5,-3,-5
1508967549586582,0,-5,-12,-10,10,7,9,3
1508967549586582,1,13,9,5,-7,-2,1,-1
1508967549600610,4,0,-2,2,-15,-7,-8,-1
1508967549600610,-1,1,-5,-22,-13,-14,-7,-4
1508967549601612,-3,1,6,26,29,21,-2,-2
1508967549601612,4,12,4,20,9,4,2,2
1508967549624687,-2,-7,-7,-4,3,1,0,-3
1508967549624687,-1,-4,-7,-14,-22,-9,4,1
1508967549625708,-4,3,2,-14,-19,-10,-18,-6
1508967549625708,1,-1,-22,-13,11,2,-2,0
1508967549645775,3,6,14,7,9,1,2,2
1508967549645775,-1,-1,10,6,7,5,5,1
1508967549646751,-5,-25,-12,-8,-9,-9,-3,-3
1508967549646751,2,9,-3,-7,-9,-2,-1,4
1508967549660817,-4,-11,-18,-30,-16,-13,-12,-12
1508967549660817,-2,5,18,29,28,19,8,3
1508967549661796,1,3,3,6,1,-2,-1,0
1508967549661796,-7,-10,-23,-7,-11,-4,3,0
1508967549682878,0,14,8,0,10,3,2,3
1508967549682878,-4,-10,-9,-5,2,-6,-6,-5
1508967549683833,-1,6,10,9,-4,5,4,-2
1508967549683833,3,6,12,8,-3,2,0,3
1508967549705934,-3,-4,-1,-5,-1,3,-1,-1
1508967549705934,-3,-2,-4,-3,-8,-5,-3,-4
1508967549706916,3,14,5,-11,-6,-9,-2,3
1508967549706916,0,7,1,-1,-3,1,1,-2
1508967549720958,0,-1,-13,18,12,5,3,-1
1508967549720958,1,9,34,1,-1,-2,4,4
1508967549721935,-11,-39,-50,-19,-10,-11,-8,-10
1508967549721935,10,29,33,8,4,4,0,2
1508967549743033,-4,-7,-19,-5,4,0,1,3
1508967549743033,-2,-5,-5,-8,-18,-3,1,-1
1508967549743994,6,25,15,15,12,5,3,5
1508967549743994,-1,23,9,2,-2,-3,3,-2
1508967549766051,-5,15,-3,-5,-15,6,-9,-9
1508967549766051,0,35,-1,-1,10,5,-1,0
1508967549766051,4,30,26,6,10,0,2,2
1508967549766051,-4,-1,-14,-5,-4,-3,-4,-2
1508967549781260,-3,-13,4,13,3,2,5,1
1508967549781260,1,-10,-14,-8,-4,-3,0,0
1508967549781260,0,-18,9,5,2,-2,-4,0
1508967549781260,-3,-25,-17,-18,-9,-3,-1,-4
1508967549803432,-6,-49,-9,-2,-9,-5,-2,-2
1508967549803432,1,-19,10,9,5,2,0,1
1508967549804279,-6,-30,-35,-24,-8,-7,-1,-3
1508967549804279,2,-1,22,8,3,0,0,0
1508967549826367,5,7,11,-4,-8,-6,0,2
1508967549826367,-1,-8,-5,3,2,2,1,-1
1508967549826367,-2,-2,1,3,9,-2,0,-1
1508967549826367,1,-6,0,3,-15,-7,2,1
1508967549840368,-1,1,-2,5,21,19,-4,-4
1508967549840368,-1,-9,-5,13,0,0,1,-1
1508967549841371,0,1,4,5,-2,-3,-1,0
1508967549841371,-3,-10,-17,-22,-5,-8,-4,-2
1508967549863575,0,1,5,-1,-1,0,4,0
1508967549863575,1,5,1,0,0,-1,0,-1
1508967549864433,1,6,22,12,-15,-5,-1,1
1508967549864433,-2,-7,-8,7,8,0,-1,-1
1508967549885724,0,0,-1,-15,-6,-8,-1,0
1508967549885724,-5,-4,-6,-10,-3,0,-3,-2
1508967549886617,-4,-6,7,-24,-8,-2,-2,-2
1508967549886617,-1,9,18,15,-9,-2,-6,-2
1508967549901628,-1,-14,-7,-4,8,2,3,4
1508967549901628,-3,3,-21,-16,-10,-2,-1,1
1508967549908740,0,-2,-3,6,13,-1,-1,-3
1508967549908740,-2,1,8,6,0,4,-3,-2
1508967549923732,1,7,5,5,2,4,-2,-2
1508967549923732,1,3,13,24,4,0,0,-1
1508967549923732,-2,-8,-32,-30,-10,-1,-1,-1
1508967549923732,-4,-2,-3,5,-1,1,-7,-5
1508967549946785,-2,3,6,-21,-26,-20,-3,-1
1508967549946785,2,0,6,21,11,1,-3,2
1508967549946785,5,15,18,35,42,20,6,4
1508967549946785,2,2,6,21,17,2,2,0
1508967549968948,-5,-7,-11,-14,-16,-13,-5,-2
1508967549968948,-8,-23,-15,-24,-15,-5,0,-4
1508967549969807,-9,-15,17,-28,-27,-12,-8,-5
1508967549969807,0,0,-5,5,-2,0,2,2
1508967549991885,2,12,1,-1,4,-3,4,4
1508967549991885,4,7,9,7,3,5,-1,0
1508967549991885,1,2,-7,8,0,0,-2,0
1508967549991885,-8,-20,-22,-19,-4,0,-2,-5
1508967550005917,4,10,9,13,4,-5,2,3
1508967550005917,-3,-6,-18,-9,1,6,0,-3
1508967550006919,1,4,2,1,-7,-14,4,4
1508967550006919,1,7,8,-3,4,9,-11,-4
1508967550020208,-2,-7,-22,-9,0,-4,-4,-2
1508967550020208,7,15,19,14,-6,1,5,4
1508967550028221,-7,-15,18,8,14,6,4,-1
1508967550028221,-6,-9,-35,-13,5,-6,3,-2
1508967550043432,-4,-5,-3,4,0,1,-3,-3
1508967550043432,-2,-4,5,-13,-11,-5,-3,-2
1508967550044296,4,11,-12,-7,-15,-6,-6,0
1508967550044296,2,0,10,1,1,2,5,4
1508967550065350,-1,-2,11,8,6,7,-1,-4
1508967550065350,-1,-1,-19,-13,-2,-7,-2,0
1508967550066354,-1,4,1,6,-3,3,-1,-1
1508967550066354,-1,-4,-3,-7,-3,-1,1,0
1508967550080615,2,7,3,-1,3,-5,0,1
1508967550080615,-2,-2,0,-3,0,-2,-2,-2
1508967550088736,1,-1,-7,2,2,0,-2,-1
1508967550088736,1,2,14,-2,-4,0,0,0
1508967550103739,-3,-1,-2,9,2,3,1,-1
1508967550103739,-2,-1,-7,-4,6,-2,-3,-2
1508967550103739,1,1,2,-5,-5,2,0,-1
1508967550103739,0,-1,-5,2,-2,-6,0,0
1508967550125851,1,0,3,7,3,3,2,1
1508967550125851,-2,-1,4,-4,0,-2,-1,-1
1508967550126737,-1,-2,-11,-4,-4,-2,0,-3
1508967550126737,-1,3,13,1,-3,0,2,0
1508967550139767,-4,-4,-13,-2,3,2,-2,-1
1508967550139767,-1,-2,-2,-6,-3,-1,-1,-2
1508967550148760,0,0,-2,2,-2,-2,-4,0
1508967550148760,1,1,1,-1,1,0,1,0
1508967550163835,2,6,10,4,2,1,2,1
1508967550163835,-2,-3,-9,-2,0,-3,1,-1
1508967550163835,-2,-3,-2,2,0,-1,-1,0
1508967550163835,0,3,1,0,0,1,1,-1
1508967550186003,-1,0,3,-1,-3,-2,-1,2
1508967550186003,-1,0,0,-1,-1,-1,-2,-6
1508967550186881,1,5,-3,0,-1,-1,0,-1
1508967550186881,-4,-7,-1,-1,-3,-1,-1,-1
1508967550199929,1,3,4,3,-1,0,1,0
1508967550199929,-1,-4,-9,0,0,0,1,3
1508967550208062,-4,-4,-6,-3,-2,-3,-2,-12
1508967550208062,2,10,3,0,0,-2,0,0
1508967550223070,-3,-10,-9,-3,-2,-1,-2,-5
1508967550223070,2,14,9,1,2,-2,0,-1
1508967550224048,8,3,1,-2,-4,-1,-1,11
1508967550224048,-13,-19,-3,-3,-1,-2,-3,-10
1508967550246347,1,1,-8,-3,-1,0,0,3
1508967550246347,-10,-20,-4,-2,0,-1,-3,-9
1508967550246347,-8,-20,-8,-2,-4,-1,1,1
1508967550246347,1,-1,-2,0,1,0,1,-2
1508967550269396,6,14,10,1,-1,1,-3,-1
1508967550269396,0,-2,-5,-1,-2,-1,0,-1
1508967550269396,-2,1,0,0,-2,0,0,-3
1508967550269396,2,0,-1,-1,1,0,-1,4
1508967550283433,-5,-3,-1,-1,-2,-2,-1,1
1508967550283433,-8,4,3,2,1,0,0,-12
1508967550284436,2,-1,-2,0,-2,-3,-4,1
1508967550284436,1,5,2,-1,-2,-3,0,-2
1508967550305508,0,1,1,1,1,1,6,14
1508967550305508,1,-4,-5,0,-2,-1,-1,1
1508967550306474,-5,3,1,-1,2,0,0,-7
1508967550306474,-1,0,-1,-3,1,-1,-2,-2
1508967550328574,0,0,1,1,1,0,2,16
1508967550328574,8,6,0,-1,-2,-4,-6,-18
1508967550329535,-6,-5,0,-5,-1,-1,-1,-3
1508967550329535,5,1,1,2,-3,0,1,5
1508967550343616,-3,-5,-2,-1,-1,-2,-3,-13
1508967550343616,4,4,1,0,-1,-1,1,10
1508967550343616,2,6,1,0,1,-1,-1,1
1508967550343616,-1,0,-1,-1,0,-1,0,-1
1508967550365628,-3,-2,0,0,-1,1,0,-4
1508967550365628,3,-2,-3,-1,0,0,0,4
1508967550366631,1,2,-2,2,0,-1,0,1
1508967550366631,-1,0,-2,-3,-2,-2,-2,3
1508967550388720,0,-3,-3,-1,-1,-2,-3,-7
1508967550388720,2,-1,-2,-2,-2,-2,-1,4
1508967550389691,-1,0,0,1,-1,-1,1,-1
1508967550389691,1,2,1,0,-1,-2,-1,1
1508967550402725,-1,0,0,-1,-4,-1,-2,-5
1508967550402725,0,-4,-1,-2,-1,1,4,6
1508967550410747,2,2,2,0,-1,1,-2,0
1508967550410747,1,1,-1,0,2,0,-3,-4
1508967550425787,0,-2,-2,-4,-1,-1,-1,-2
1508967550425787,-4,-2,1,0,-1,-1,2,9
1508967550426791,-1,1,1,0,1,0,0,-2
