timestamp,roll,pitch,yaw
1508967586014294,-0.737109,0.101432,-0.670444
1508967586044438,-0.740347,0.0389705,-0.673508
1508967586057805,-0.743668,-0.0220609,-0.67317
1508967586074713,-0.740152,-0.0825621,-0.671578
1508967586098081,-0.736051,-0.14294,-0.671316
1508967586118205,-0.736052,-0.20092,-0.673551
1508967586134099,-0.735571,-0.258269,-0.67643
1508967586164209,-0.733452,-0.319498,-0.673454
1508967586178354,-0.727016,-0.383014,-0.667004
1508967586194288,-0.730029,-0.44275,-0.666564
1508967586217316,-0.716373,-0.498083,-0.672621
1508967586238372,-0.685562,-0.54848,-0.679033
1508967586254415,-0.664895,-0.601113,-0.680082
1508967586276632,-0.66008,-0.658036,-0.687109
1508967586298002,-0.657024,-0.715096,-0.707167
1508967586313939,-0.643143,-0.768333,-0.732238
1508967586336963,-0.624525,-0.820293,-0.760753
1508967586358173,-0.605459,-0.876368,-0.7965
1508967586374062,-0.583911,-0.934462,-0.840393
1508967586397127,-0.557796,-0.989788,-0.889285
1508967586418326,-0.521815,-1.03522,-0.944082
1508967586434221,-0.478292,-1.06958,-1.00753
1508967586457299,-0.445418,-1.09616,-1.07084
1508967586478383,-0.437856,-1.11741,-1.11579
1508967586493395,-0.427249,-1.14015,-1.1457
1508967586516760,-0.394644,-1.16242,-1.1609
1508967586537792,-0.345304,-1.18247,-1.1619
1508967586553810,-0.301034,-1.20665,-1.15826
1508967586577029,-0.251105,-1.23108,-1.16997
1508967586600067,-0.203726,-1.24963,-1.18382
1508967586614100,-0.162637,-1.26569,-1.19342
1508967586637166,-0.126927,-1.28111,-1.20924
1508967586659221,-0.097092,-1.29633,-1.22735
1508967586674261,-0.0757766,-1.31077,-1.23584
1508967586697321,-0.0499515,-1.32429,-1.24338
1508967586719381,-0.0206459,-1.33533,-1.25441
1508967586733421,-0.0014232,-1.34179,-1.26056
1508967586756639,0.00554548,-1.34425,-1.25789
1508967586779617,0.00457978,-1.34293,-1.24903
1508967586793669,-0.000876744,-1.34029,-1.24053
1508967586816718,-0.0190509,-1.33681,-1.22437
1508967586839777,-0.0481222,-1.33346,-1.19856
1508967586860868,-0.072977,-1.32962,-1.17573
1508967586877889,-0.0951276,-1.32522,-1.15651
1508967586898933,-0.11049,-1.32118,-1.14701
1508967586921016,-0.124946,-1.31871,-1.14137
1508967586937038,-0.141829,-1.31778,-1.13305
1508967586959121,-0.154174,-1.31787,-1.12447
1508967586980195,-0.157691,-1.31842,-1.11923
1508967586997195,-0.152779,-1.31888,-1.12035
1508967587019281,-0.149798,-1.32066,-1.12318
