timestamp,x,y,z
1508967587588093,0.984863,-0.0708008,0.249512
1508967587610134,0.989258,-0.0512695,0.251465
1508967587633964,0.996094,-0.00195313,0.23584
1508967587649533,0.96875,-0.00146484,0.229004
1508967587670395,0.966309,-0.0444336,0.231445
1508967587693959,0.997559,-0.0283203,0.227051
1508967587739233,0.993652,-0.0263672,0.233887
1508967587748259,1.01758,0.0268555,0.210449
1508967587755436,1.07422,-0.0141602,0.269531
1508967587775388,1.00879,-0.120605,0.359863
1508967587791373,0.933594,-0.0761719,0.401367
1508967587820494,0.892578,-0.0844727,0.453613
1508967587874638,0.879883,-0.120605,0.438477
1508967587875626,0.838867,-0.201172,0.435059
1508967587876623,0.830566,-0.286621,0.471191
1508967587895937,0.853027,-0.373535,0.477051
1508967587910066,0.857422,-0.505371,0.536133
1508967587932315,0.84082,-0.685059,0.636719
1508967587954508,0.82373,-0.945313,0.738281
1508967587970441,0.725098,-0.921387,0.679199
1508967587992623,0.671875,-0.651855,0.612305
1508967588014690,0.687012,-0.423828,0.665039
1508967588029716,0.632324,-0.503906,0.742676
1508967588052780,0.450684,-0.626953,0.688965
1508967588074831,0.416016,-0.607422,0.685547
1508967588089889,0.427246,-0.640137,0.748535
1508967588111788,0.338379,-0.764648,0.773438
1508967588134848,0.147949,-0.830078,0.782227
1508967588149920,0.0864258,-0.716309,0.813477
1508967588171947,0.160645,-0.682129,0.777344
1508967588195008,0.0961914,-0.626953,0.789551
1508967588210397,-0.103027,-0.54248,0.796875
1508967588232264,-0.081543,-0.618652,0.766602
1508967588255341,-0.168457,-0.637207,0.750488
1508967588269811,-0.137695,-0.649414,0.741211
1508967588292876,-0.12793,-0.624512,0.700684
1508967588314803,-0.268555,-0.55127,0.675293
1508967588331023,-0.386719,-0.51709,0.63916
1508967588352909,-0.365234,-0.5,0.548828
1508967588375116,-0.416504,-0.503906,0.573242
1508967588391160,-0.485352,-0.526367,0.547363
1508967588412429,-0.48584,-0.54834,0.522949
1508967588434454,-0.579102,-0.508789,0.522461
1508967588451457,-0.580078,-0.493164,0.475098
1508967588472551,-0.627441,-0.565918,0.460449
1508967588494608,-0.688477,-0.517578,0.460938
1508967588511737,-0.705566,-0.485352,0.443359
1508967588539811,-0.73291,-0.48291,0.44873
1508967588554882,-0.74707,-0.48877,0.443848
1508967588571126,-0.731934,-0.493652,0.450195
1508967588592144,-0.694336,-0.499512,0.488281
1508967588615211,-0.715332,-0.504883,0.489258
1508967588631260,-0.722168,-0.503906,0.469727
1508967588652448,-0.752441,-0.503906,0.489746
1508967588675403,-0.725098,-0.521484,0.483887
1508967588697642,-0.746094,-0.553223,0.501465
1508967588712677,-0.777832,-0.569824,0.509277
1508967588734707,-0.788574,-0.540039,0.488281
1508967588752756,-0.796875,-0.547363,0.508301
1508967588771805,-0.767578,-0.531738,0.523926
1508967588794912,-0.730957,-0.54248,0.548828
1508967588819936,-0.751953,-0.561035,0.538574
1508967588831986,-0.706543,-0.532715,0.539063
1508967588856079,-0.69043,-0.520508,0.538086
1508967588873138,-0.674805,-0.543457,0.553223
1508967588895196,-0.678223,-0.508789,0.537598
1508967588916354,-0.681152,-0.506836,0.520508
1508967588932485,-0.681152,-0.500488,0.510254
1508967588955593,-0.674805,-0.524902,0.517578
1508967588975989,-0.701172,-0.537598,0.523926
1508967588992979,-0.72998,-0.548828,0.511719
1508967589015220,-0.71875,-0.549805,0.515625
1508967589036274,-0.705566,-0.568359,0.534668
1508967589052314,-0.687988,-0.588379,0.540527
1508967589075377,-0.72168,-0.54834,0.54541
1508967589097571,-0.719238,-0.552734,0.514648
1508967589117770,-0.704102,-0.569824,0.537109
1508967589134861,-0.642578,-0.591797,0.551758
1508967589155961,-0.6875,-0.563477,0.54541
1508967589177118,-0.702637,-0.522949,0.528809
1508967589195024,-0.665039,-0.524414,0.526367
1508967589216292,-0.658203,-0.54834,0.534668
1508967589237507,-0.657227,-0.542969,0.537598
1508967589255399,-0.708984,-0.548828,0.523438
1508967589277455,-0.697754,-0.539551,0.511719
1508967589297650,-0.682129,-0.55957,0.539063
1508967589315556,-0.688965,-0.581055,0.540527
1508967589337783,-0.716309,-0.570801,0.541504
1508967589357856,-0.724121,-0.570801,0.528809
1508967589375884,-0.702637,-0.566406,0.546875
1508967589398159,-0.688477,-0.584473,0.561523
1508967589417279,-0.703613,-0.563477,0.546875
1508967589435254,-0.686523,-0.55127,0.544434
1508967589457313,-0.672852,-0.562988,0.54248
1508967589477533,-0.649414,-0.557129,0.54541
1508967589495418,-0.631836,-0.549316,0.529785
1508967589517669,-0.633301,-0.544434,0.522461
1508967589537768,-0.608887,-0.53418,0.512695
1508967589555816,-0.59375,-0.530273,0.50293
1508967589577990,-0.569824,-0.551758,0.513184
1508967589597051,-0.539063,-0.543945,0.508301
1508967589615058,-0.51123,-0.532715,0.527344
