timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967838344661,64,-18,-24,-18,1,-14,-9,28
1508967838344661,37,70,25,14,7,-17,25,0
1508967838345552,-99,-33,6,1,-13,-9,-21,-43
1508967838345552,11,-11,-5,16,1,-8,6,-14
1508967838366613,19,-7,3,-37,-18,7,-24,-6
1508967838366613,10,-18,25,17,0,-3,-4,23
1508967838367613,16,30,-2,-9,-1,18,14,10
1508967838367613,-4,10,-4,21,0,0,9,2
1508967838383624,-1,11,-13,18,11,2,-1,-1
1508967838383624,14,20,-16,-25,-13,-2,1,6
1508967838384626,2,20,11,-6,-7,-14,1,4
1508967838384626,9,-20,-17,-5,1,15,-12,0
1508967838404827,0,12,-7,26,8,1,6,2
1508967838404827,-4,-10,7,20,18,8,4,-1
1508967838405683,21,34,15,18,2,7,-2,8
1508967838405683,-6,-26,-17,-23,-16,-21,-4,-8
1508967838427072,1,-7,10,-3,-13,-4,-13,-6
1508967838427072,-9,1,19,25,1,17,18,3
1508967838427934,9,-27,-3,-5,-2,1,-7,-1
1508967838427934,21,44,12,10,0,-3,-8,4
1508967838442234,-11,-12,-3,-12,2,-3,-2,-7
1508967838442234,-7,39,21,6,6,8,3,4
1508967838443095,-9,-42,-25,-12,-4,3,-3,-5
1508967838443095,11,4,14,9,1,-7,-5,0
1508967838464188,0,-3,-8,-20,-8,-9,-3,-2
1508967838464188,14,23,18,27,12,11,10,4
1508967838472309,-7,10,12,7,8,5,-5,-1
1508967838472309,-4,-4,-2,2,0,2,3,-2
1508967838495379,3,14,10,-3,-8,-8,-4,-2
1508967838495379,-5,-32,-22,-13,-11,-9,-8,-2
1508967838496231,7,9,3,-1,0,5,0,-2
1508967838496231,7,-30,-9,10,17,7,-5,-2
1508967838510417,-2,40,2,-7,-8,-7,11,6
1508967838510417,-24,-21,0,0,9,10,-5,-8
1508967838511275,-2,-24,-8,-10,-2,5,-7,-3
1508967838511275,12,41,23,18,8,1,2,3
1508967838524426,6,-21,-4,4,9,0,-7,-2
1508967838524426,35,64,25,11,0,0,5,6
1508967838532333,-49,-67,-47,-15,-11,-9,-4,-10
1508967838532333,-16,16,-3,-10,-8,1,0,-4
1508967838547405,-2,8,1,-2,3,1,-5,-5
1508967838547405,-18,-61,-37,-7,-5,-5,-2,-7
1508967838547405,25,87,34,20,9,8,6,11
1508967838547405,-9,-47,-38,-15,-11,-10,-6,-7
1508967838570581,3,-35,-6,-10,3,-1,-5,-5
1508967838570581,-1,52,13,7,6,10,8,6
1508967838571431,17,28,14,10,-10,-6,-2,2
1508967838571431,-3,-21,-2,-1,3,-5,-1,-4
1508967838583468,10,33,11,-1,-12,-3,-4,2
1508967838583468,5,-28,-6,3,-2,-6,-5,-3
1508967838599505,2,57,14,13,22,12,9,8
1508967838599505,-11,22,34,7,3,1,2,0
1508967838606876,-17,-55,-17,-8,0,5,0,-3
1508967838606876,-3,-16,8,-11,-13,-10,-4,0
1508967838607742,-10,49,-14,-7,-12,-4,-5,-6
1508967838607742,10,-10,-5,-11,-7,-5,-2,2
1508967838630837,0,1,0,11,6,4,3,1
1508967838630837,-12,-12,-6,-4,1,3,1,-5
1508967838630837,14,-18,5,-3,-5,-3,-1,0
1508967838630837,6,2,-2,-4,-8,-2,-3,2
1508967838643982,-1,15,13,5,2,1,-3,-2
1508967838643982,4,-37,-22,10,7,4,3,-1
1508967838652008,20,-22,15,-2,8,-1,-3,-2
1508967838652008,-14,-55,-21,1,-4,-3,-2,-6
1508967838666898,-14,2,-6,-2,-14,-8,1,-2
1508967838666898,13,-35,3,-3,-3,-3,-6,-2
1508967838667901,-1,-4,-15,-4,4,0,-2,-3
1508967838667901,-1,6,-8,-15,-2,0,-2,-1
1508967838690066,5,6,-10,4,-3,0,0,-1
1508967838690066,-15,-52,13,1,1,-2,-2,-5
1508967838690066,-2,-28,-3,-13,-9,-4,-5,-4
1508967838690066,19,28,32,9,-4,-1,2,5
1508967838704308,-10,-17,-46,-17,-1,-1,-3,-5
1508967838704308,2,27,17,7,-2,2,2,2
1508967838712341,-1,-27,-20,-6,0,3,0,0
1508967838712341,9,17,17,12,-3,0,1,0
1508967838727383,4,3,27,0,3,1,0,0
1508967838727383,-4,13,-41,-11,-2,-2,1,-1
1508967838728229,1,7,14,1,-4,0,-1,1
1508967838728229,7,19,-6,10,5,4,2,1
1508967838749284,5,-21,16,5,0,-3,0,2
1508967838749284,-5,22,10,-14,-9,-2,-6,-4
1508967838750290,9,3,13,7,4,-4,-2,5
1508967838750290,-16,-21,-65,-29,-8,-5,-7,-10
1508967838772492,4,-7,35,-1,-3,0,-1,-1
1508967838772492,4,14,22,18,4,1,2,3
1508967838773351,7,-9,-2,-6,-8,-6,-3,-4
1508967838773351,0,47,-16,1,5,5,1,4
1508967838787422,-6,12,-14,-6,-3,-2,1,2
1508967838787422,10,6,11,-1,-1,-2,-3,-5
1508967838787422,-3,20,10,9,4,5,3,2
1508967838787422,-4,-8,4,13,2,0,-1,2
1508967838809657,-2,1,5,3,2,2,0,-4
1508967838809657,-7,20,-27,-4,-4,-4,1,3
1508967838810515,-8,-25,-8,4,0,0,-1,-4
1508967838810515,15,33,57,17,9,4,4,8
1508967838832789,-25,-22,-29,-43,-18,-6,-8,-19
1508967838832789,-3,-24,24,6,2,-2,-4,-5
1508967838833761,-4,-2,11,-7,-5,1,0,-1
1508967838833761,-8,29,28,4,-2,-7,-4,-4
1508967838846951,4,18,4,14,9,6,4,17
1508967838846951,-2,-3,-7,-2,-2,2,-1,-12
1508967838847834,-6,-8,-9,-4,-4,-8,-2,1
1508967838847834,7,-8,15,-2,-1,2,-1,-7
1508967838870046,7,8,-2,2,0,-4,-2,-3
1508967838870046,1,-1,-17,-6,-1,0,2,8
1508967838870046,-2,2,-6,3,4,2,1,-1
1508967838870046,-1,-12,-9,-6,-4,0,1,0
1508967838893266,-2,-12,-13,0,0,-1,0,5
1508967838893266,10,9,7,-2,-2,-3,0,5
1508967838893266,13,-2,0,-2,-1,2,7,36
1508967838893266,-14,-16,-9,-4,-3,-3,-6,-40
1508967838907388,-1,5,2,1,2,0,-3,-5
1508967838907388,3,13,2,0,0,1,-1,-1
1508967838908264,5,1,-5,-2,-1,-1,0,4
1508967838908264,4,-15,-12,-7,-4,-2,3,22
1508967838931327,-3,-12,-9,5,0,-2,0,-7
1508967838931327,0,-11,5,-1,-2,-1,0,-3
1508967838937311,-13,-20,-23,-5,-3,-2,-4,-10
1508967838937311,-1,-1,1,-2,-2,-1,-2,3
1508967838952502,5,12,6,1,0,-1,-2,-4
1508967838952502,-3,-12,-7,0,-3,-3,-1,8
1508967838953379,6,22,15,1,0,2,0,-6
1508967838953379,4,-5,0,2,1,-1,0,3
1508967838967441,6,4,-2,0,1,0,1,9
1508967838967441,-5,0,-8,-5,-1,0,1,3
1508967838967441,-3,4,20,2,1,-3,-4,-21
1508967838967441,-2,-10,-20,-6,-4,-2,-2,0
1508967838989446,-1,0,5,1,-1,0,0,0
1508967838989446,1,7,2,1,0,0,-2,-1
1508967838990448,-3,-4,16,5,1,1,-1,-4
1508967838990448,-1,-12,-34,-8,-2,-1,1,4
1508967839012506,0,0,5,2,-1,-1,-2,-2
1508967839012506,-3,2,5,2,-1,-1,1,-3
1508967839013509,-4,-10,-27,-8,-4,-3,-1,-3
1508967839013509,7,9,10,-1,1,0,1,4
1508967839026544,-4,-17,-17,-2,-2,0,-2,-1
1508967839026544,-1,3,11,2,-2,-1,0,-3
1508967839027546,-1,3,0,0,1,-1,-1,-1
1508967839027546,1,-17,3,2,-1,1,-1,1
1508967839049606,2,5,1,-2,-2,-2,0,-4
1508967839049606,0,-20,-6,-3,0,-1,-1,-2
1508967839050631,-4,-3,-7,-1,-1,-1,-1,-2
1508967839050631,1,1,-1,-1,-1,-2,0,1
1508967839072665,1,9,7,2,1,1,0,1
1508967839072665,-1,0,-6,-1,-2,-2,-2,-3
1508967839073669,-1,-3,-12,-7,-3,-2,-2,-2
1508967839073669,-1,0,10,2,0,1,-1,-1
1508967839086733,0,-5,1,0,-2,0,0,0
1508967839086733,-2,5,-8,-4,-1,-2,-1,1
1508967839087706,-1,-2,-1,0,-1,0,-2,0
1508967839087706,-1,3,5,1,-1,-1,0,-1
1508967839109768,2,8,17,5,2,0,2,5
1508967839109768,-7,-11,-50,-12,-3,-3,-4,-11
1508967839110767,0,4,10,1,0,1,-1,2
1508967839110767,-3,-8,-3,2,-2,0,-1,0
1508967839132854,1,6,-1,-2,0,0,0,0
1508967839132854,4,9,14,3,0,-1,1,-1
1508967839133855,-1,-6,-5,0,0,1,-1,-1
1508967839133855,2,8,1,-1,-2,-1,-1,0
1508967839146893,-1,-5,-8,-1,0,0,-1,-4
1508967839146893,-4,-3,3,2,1,0,0,-1
1508967839147893,-1,-11,-11,-1,-1,1,-1,-2
1508967839147893,-2,-5,2,-8,-4,-4,-2,-2
1508967839169950,-1,-1,-5,-5,-2,-1,-2,-2
1508967839169950,0,2,-1,1,-2,0,-1,0
1508967839169950,0,7,4,3,2,0,1,0
1508967839169950,0,0,0,2,1,2,0,0
1508967839193017,-1,16,-4,-2,0,0,1,1
1508967839193017,0,-28,3,2,-1,0,-2,1
1508967839193017,-2,-2,2,-2,-1,-3,-1,-1
1508967839193017,-12,-23,-26,-12,-5,-4,-3,-5
1508967839215044,-1,5,3,-4,-1,-2,-3,-3
1508967839215044,0,-10,3,0,1,0,2,1
1508967839216059,6,17,19,4,0,1,1,2
1508967839216059,3,-4,7,2,1,0,0,0
1508967839229081,0,-1,-9,-1,-1,0,-1,-1
1508967839229081,-1,14,13,0,-2,-1,0,1
1508967839230084,-1,-7,-15,-3,-3,-2,-1,-1
1508967839230084,-3,1,-9,-5,-3,-2,0,-1
