timestamp,x,y,z,w
1508967560618228,-0.238464,0.317688,-0.305359,0.865417
1508967560634183,-0.227417,0.341675,-0.299438,0.861328
1508967560657248,-0.22168,0.362305,-0.293884,0.856262
1508967560678344,-0.218384,0.38031,-0.289124,0.850891
1508967560693475,-0.215515,0.39386,-0.287415,0.846008
1508967560717524,-0.214417,0.404053,-0.287781,0.84137
1508967560739571,-0.21344,0.411499,-0.289551,0.837402
1508967560753606,-0.212036,0.416687,-0.29126,0.834595
1508967560776712,-0.211426,0.420959,-0.292358,0.832214
1508967560799733,-0.211365,0.423828,-0.293274,0.830444
1508967560813767,-0.212158,0.425293,-0.29425,0.829163
1508967560836831,-0.214172,0.425354,-0.295593,0.828125
1508967560859902,-0.214417,0.425476,-0.297485,0.827332
1508967560881134,-0.213989,0.425354,-0.299072,0.826904
1508967560903101,-0.214355,0.424683,-0.300171,0.826721
1508967560920103,-0.215332,0.423828,-0.301514,0.826477
1508967560942165,-0.215332,0.423035,-0.30304,0.826294
1508967560963661,-0.215088,0.422791,-0.304443,0.825989
1508967560979603,-0.215088,0.422729,-0.305725,0.825562
1508967561002659,-0.21582,0.422485,-0.307129,0.824951
1508967561023712,-0.216248,0.422119,-0.308838,0.824402
1508967561039759,-0.215759,0.422119,-0.310181,0.824036
1508967561069840,-0.215332,0.422546,-0.311035,0.823608
1508967561082870,-0.215271,0.422913,-0.311523,0.823242
1508967561099915,-0.2146,0.42334,-0.31189,0.823059
1508967561121978,-0.213806,0.423279,-0.312195,0.823181
1508967561143171,-0.213562,0.42334,-0.312439,0.82312
1508967561159345,-0.213623,0.423462,-0.312927,0.822876
1508967561182360,-0.213501,0.423523,-0.313416,0.822693
1508967561203465,-0.213013,0.423462,-0.313477,0.822815
1508967561219573,-0.213196,0.423523,-0.312866,0.822937
1508967561242661,-0.213135,0.423828,-0.312073,0.82312
1508967561264684,-0.212646,0.424011,-0.311279,0.823486
1508967561279739,-0.212524,0.424011,-0.310669,0.82373
1508967561301806,-0.212585,0.424011,-0.310059,0.823914
1508967561324868,-0.212769,0.424133,-0.309692,0.823975
1508967561346927,-0.212952,0.424377,-0.309631,0.823792
1508967561361966,-0.213196,0.4245,-0.309937,0.823547
1508967561385005,-0.213867,0.4245,-0.310303,0.823242
1508967561399042,-0.214172,0.424438,-0.310913,0.822937
1508967561422103,-0.214355,0.424561,-0.311279,0.822754
1508967561444209,-0.213989,0.424622,-0.311218,0.822815
1508967561459204,-0.214661,0.424255,-0.311096,0.822876
1508967561482278,-0.21521,0.423706,-0.311218,0.822937
1508967561504342,-0.215454,0.423401,-0.311646,0.822876
1508967561519376,-0.215332,0.423218,-0.311829,0.822937
1508967561542538,-0.21582,0.422424,-0.311768,0.823242
1508967561564601,-0.216431,0.42157,-0.311768,0.823547
1508967561578718,-0.216553,0.420532,-0.311707,0.824036
1508967561601857,-0.216919,0.419495,-0.31134,0.824585
1508967561624793,-0.216919,0.418457,-0.311279,0.825195
1508967561638793,-0.217163,0.417175,-0.311035,0.825867
1508967561662017,-0.217346,0.415955,-0.310974,0.826416
1508967561685174,-0.217529,0.414917,-0.311035,0.826904
1508967561699184,-0.217468,0.414001,-0.311279,0.827271
1508967561722243,-0.217712,0.413025,-0.311584,0.827576
1508967561744366,-0.218018,0.411865,-0.312073,0.827942
1508967561765589,-0.218323,0.410706,-0.312744,0.828125
1508967561781833,-0.21814,0.409607,-0.313354,0.828491
1508967561804876,-0.217896,0.408386,-0.313782,0.828979
1508967561826073,-0.217834,0.40686,-0.314392,0.829529
1508967561842176,-0.218201,0.40509,-0.315063,0.830078
1508967561864320,-0.218506,0.40271,-0.315918,0.830811
1508967561885532,-0.218994,0.399536,-0.316711,0.831909
1508967561902527,-0.219543,0.395264,-0.317688,0.833435
1508967561924608,-0.220581,0.389282,-0.318726,0.835571
1508967561947682,-0.223572,0.380493,-0.318848,0.838806
1508967561961686,-0.228027,0.368103,-0.318726,0.84314
1508967561984745,-0.234436,0.352356,-0.318298,0.848267
1508967562006068,-0.242859,0.333618,-0.317505,0.85376
1508967562022292,-0.252075,0.310852,-0.316833,0.859863
1508967562044387,-0.262024,0.284546,-0.315674,0.866455
1508967562065442,-0.273926,0.25531,-0.314331,0.872314
1508967562081481,-0.287659,0.224182,-0.312195,0.877197
1508967562104541,-0.303162,0.190796,-0.312134,0.879883
1508967562125701,-0.321228,0.155579,-0.313965,0.879822
1508967562141646,-0.335876,0.120972,-0.316772,0.878784
1508967562164675,-0.345459,0.0857544,-0.321106,0.877563
1508967562186957,-0.35675,0.0501099,-0.326355,0.873901
1508967562201126,-0.371338,0.0171509,-0.333374,0.866394
1508967562240094,-0.384827,-0.0142212,-0.342773,0.856873
1508967562247114,-0.391541,-0.0457764,-0.353516,0.848328
1508967562261148,-0.39624,-0.078125,-0.364258,0.839172
1508967562284237,-0.402527,-0.108093,-0.375793,0.827698
1508967562307271,-0.410095,-0.134338,-0.389893,0.813477
1508967562321311,-0.412048,-0.158752,-0.403748,0.801208
1508967562344370,-0.411926,-0.183105,-0.413696,0.790955
1508967562367583,-0.416565,-0.205444,-0.424561,0.777222
1508967562388609,-0.422913,-0.225037,-0.43811,0.76062
1508967562404648,-0.425171,-0.242371,-0.451477,0.746155
1508967562426938,-0.423035,-0.258789,-0.463501,0.734375
1508967562448140,-0.421448,-0.275574,-0.47583,0.72113
1508967562465039,-0.422058,-0.293701,-0.489441,0.704346
1508967562487106,-0.423828,-0.309753,-0.505127,0.685059
1508967562508182,-0.423157,-0.324219,-0.520447,0.667114
1508967562524194,-0.421448,-0.33728,-0.534302,0.650513
1508967562547256,-0.423401,-0.34729,-0.544922,0.63501
1508967562568345,-0.429199,-0.359131,-0.547302,0.622375
1508967562584354,-0.426086,-0.381104,-0.542175,0.615906
1508967562607415,-0.412354,-0.408508,-0.531311,0.617126
1508967562628471,-0.400452,-0.43103,-0.519897,0.619385
1508967562644515,-0.393372,-0.446655,-0.513123,0.618469
1508967562667579,-0.392151,-0.453491,-0.509949,0.616882
1508967562687676,-0.395386,-0.454102,-0.509216,0.61499
1508967562704675,-0.398743,-0.452026,-0.510742,0.613098
1508967562732800,-0.399536,-0.449585,-0.514221,0.61145
1508967562747878,-0.400635,-0.445923,-0.518066,0.610107
1508967562764849,-0.40271,-0.4422,-0.521484,0.608643
1508967562786920,-0.406311,-0.437683,-0.52417,0.607178
1508967562807990,-0.409973,-0.434143,-0.525391,0.60614
1508967562825095,-0.411377,-0.433044,-0.524658,0.606628
1508967562847160,-0.4104,-0.433655,-0.522583,0.608704
1508967562876263,-0.408508,-0.434753,-0.520508,0.610901
1508967562884253,-0.407837,-0.434937,-0.519348,0.612244
1508967562907311,-0.408752,-0.434143,-0.518494,0.612854
1508967562928511,-0.408875,-0.434937,-0.519043,0.611816
1508967562944437,-0.409973,-0.434998,-0.520874,0.609436
1508967562966664,-0.412109,-0.434021,-0.522522,0.6073
1508967562987853,-0.413635,-0.43335,-0.52301,0.606323
1508967563010920,-0.414063,-0.43396,-0.522034,0.606384
1508967563026832,-0.413208,-0.436035,-0.520264,0.607056
1508967563048020,-0.411743,-0.438232,-0.518494,0.608032
1508967563065089,-0.410889,-0.439453,-0.517578,0.608459
1508967563087157,-0.411194,-0.43927,-0.5177,0.608276
