timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967584986306,13,22,26,33,23,2,-25,-2
1508967584986306,-11,-14,-14,-36,-14,6,8,-9
1508967584988175,32,9,16,35,14,5,14,25
1508967584988175,14,-10,-3,-20,-10,-34,-10,-8
1508967585010349,-33,-53,49,72,25,30,3,-9
1508967585010349,-18,36,-16,-2,3,-14,10,4
1508967585011233,-17,-36,-20,-4,-4,15,11,15
1508967585011233,33,-1,-1,-19,-9,5,9,-4
1508967585022400,50,34,24,19,4,-16,-48,-20
1508967585022400,-27,0,20,27,2,-2,1,-17
1508967585031322,11,63,72,38,6,4,2,-13
1508967585031322,10,-26,-59,-28,10,-4,-9,8
1508967585045476,31,68,33,-13,-26,-4,36,46
1508967585045476,-35,-62,-8,17,-2,-5,-18,-19
1508967585052368,-16,0,-73,-61,-22,-11,3,-13
1508967585052368,9,19,39,15,7,3,5,23
1508967585068383,14,12,-19,-22,-3,-9,-11,-23
1508967585068383,-12,13,-3,51,31,27,24,24
1508967585070389,-8,7,33,27,-10,4,32,23
1508967585070389,4,-10,-2,-2,6,-12,-59,-11
1508967585082424,27,-15,1,15,16,11,29,11
1508967585082424,-45,20,-53,-80,-44,-7,25,-25
1508967585091625,4,-34,-2,36,-2,-1,-17,-29
1508967585091625,-46,17,-44,-69,-33,-16,-3,-5
1508967585105801,-2,-24,38,44,20,23,10,15
1508967585105801,35,15,-19,-74,-12,-6,-18,9
1508967585112725,-16,35,23,103,8,-4,10,-13
1508967585112725,3,-28,6,9,11,7,-11,10
1508967585128760,-26,-8,-2,-26,-12,-9,-16,-19
1508967585128760,51,3,-16,11,1,-15,-1,20
1508967585130725,2,23,46,-36,-11,2,-8,6
1508967585130725,6,-3,0,-6,-22,13,17,1
1508967585150824,13,-15,-19,4,5,1,20,2
1508967585150824,-9,-3,20,22,-5,-13,-45,-18
1508967585152787,9,-9,-38,-73,-19,0,12,10
1508967585152787,22,34,32,57,30,9,9,13
1508967585165896,-30,-49,-82,-64,-23,-14,27,11
1508967585165896,-12,1,19,-25,-16,15,-30,-13
1508967585171833,58,-23,9,46,32,5,-20,13
1508967585171833,-92,-15,-21,-25,-21,-17,-12,-41
1508967585189033,61,26,22,62,22,-7,10,38
1508967585189033,-19,38,76,55,14,4,20,33
1508967585189997,-10,-35,-24,-26,-4,-6,-16,-15
1508967585189997,6,6,-8,-20,-35,-12,9,-9
1508967585211985,-17,-14,1,35,25,22,-24,-21
1508967585211985,19,19,-2,7,14,-4,-4,-4
1508967585212945,16,32,14,-2,-2,5,24,18
1508967585212945,-26,-14,20,5,4,-5,3,-2
1508967585226001,-32,22,-4,-26,-32,-1,-38,-39
1508967585226001,70,-1,-1,46,46,12,5,7
1508967585231994,-77,-40,2,-24,-23,-11,-12,-15
1508967585231994,41,8,-37,42,19,8,21,34
1508967585249062,-9,-6,-56,-75,-70,-35,-22,-32
1508967585249062,30,-22,13,-1,-12,0,14,11
1508967585250043,-13,-3,-14,79,45,6,-28,-19
1508967585250043,22,3,15,-30,-7,5,45,15
1508967585271124,-19,-2,13,-2,3,4,3,8
1508967585271124,5,0,-17,-19,-1,-21,-38,-21
1508967585273102,10,-5,-29,-55,-22,-8,9,9
1508967585273102,38,-3,16,-43,-6,15,75,33
1508967585285161,-8,-9,4,17,17,4,-2,5
1508967585285161,-42,-21,18,-14,-8,-9,-19,-26
1508967585292176,9,9,17,-26,-4,-17,-39,-20
1508967585292176,-6,-8,-22,8,-2,-8,-31,-17
1508967585307193,39,23,31,5,-1,1,22,25
1508967585307193,4,-39,-9,52,10,19,10,9
1508967585316219,-25,21,27,13,23,1,11,3
1508967585316219,24,2,15,20,-4,14,-14,-16
1508967585331428,-31,-24,-75,-61,-16,-13,-17,-16
1508967585331428,15,26,23,62,6,-6,18,24
1508967585332260,-16,-19,16,-27,-7,14,-24,-32
1508967585332260,36,-10,-51,-34,-5,-7,-2,10
1508967585353400,-8,7,29,56,33,6,-19,-12
1508967585353400,-56,-23,-8,-60,-31,-19,4,-11
1508967585355323,28,18,-5,25,10,18,21,35
1508967585355323,-33,0,16,28,8,36,-3,-16
1508967585367497,3,3,1,-27,5,-6,10,5
1508967585367497,13,-24,-39,-17,-7,11,23,5
1508967585376523,9,22,1,-10,-12,-32,-49,13
1508967585376523,-22,-12,-17,-15,-5,6,-17,-25
1508967585391705,15,-2,10,12,17,2,10,4
1508967585391705,-14,-18,-51,-8,-3,3,17,-9
1508967585392708,3,9,5,0,-4,23,22,1
1508967585392708,-37,-2,31,28,-9,-23,-13,10
1508967585414027,16,5,50,65,40,18,9,2
1508967585414027,9,25,-11,-84,-19,-5,2,18
1508967585414877,17,-7,-2,15,10,-12,6,-7
1508967585414877,-2,20,17,37,1,2,-3,1
1508967585426923,-20,-55,-73,-64,-27,-12,-14,-28
1508967585426923,37,47,54,2,-4,-11,-11,18
1508967585435932,-50,-35,-10,23,5,13,23,-12
1508967585435932,-32,-4,-9,-36,-4,-14,-33,4
1508967585451099,-2,17,4,-8,-15,6,6,7
1508967585451099,40,14,7,50,24,6,-15,9
1508967585452978,-33,-12,-7,-21,-17,-21,29,-5
1508967585452978,33,17,29,56,40,5,9,14
1508967585474154,-47,-2,10,2,-18,8,-22,-37
1508967585474154,14,-8,-7,7,0,-11,8,25
1508967585475167,40,32,45,28,32,42,11,12
1508967585475167,-18,-19,-1,14,-6,-8,4,-3
1508967585488200,8,4,-51,-64,-14,-19,-38,10
1508967585488200,-4,-18,-22,-10,-17,0,-10,-14
1508967585496213,-4,9,14,39,15,7,49,23
1508967585496213,7,-6,-48,-58,-14,-15,-33,-11
1508967585511299,23,-11,28,35,23,-3,-10,-8
1508967585511299,-49,6,2,-7,-7,6,5,-11
1508967585512259,0,-4,-47,-28,-14,-19,-13,-6
1508967585512259,11,-19,-1,2,9,5,-7,-12
1508967585533439,31,26,11,-3,-12,-1,29,5
1508967585533439,-14,-25,-42,-20,-1,29,-18,-10
1508967585535440,22,-1,17,13,5,1,21,16
1508967585535440,-25,1,-19,-35,-15,-20,-96,-21
1508967585547613,-9,-5,-12,-2,-10,2,89,-9
1508967585547613,4,9,11,18,13,0,-20,-20
1508967585556494,-21,-12,17,13,2,-1,-8,-8
1508967585556494,2,-11,-20,-17,-10,3,28,0
1508967585571655,-22,-5,4,-11,2,-9,-27,24
1508967585571655,15,12,32,23,0,-11,-19,-17
1508967585572661,-7,20,8,30,0,-3,26,14
1508967585572661,33,4,16,5,-1,-7,-16,-14
1508967585593857,-16,-2,-14,-50,-17,2,5,16
1508967585593857,-43,-15,-27,-8,12,5,36,-3
1508967585595720,18,-1,4,-1,9,-8,-34,-4
1508967585595720,19,15,14,-6,-8,7,23,8
1508967585607088,-9,6,29,41,16,-4,33,26
1508967585607088,-45,-19,-8,7,-20,0,-41,-33
1508967585616012,11,16,-31,-68,-15,10,0,7
1508967585616012,-15,-4,38,92,24,6,23,11
1508967585631177,18,9,28,30,8,17,13,10
1508967585631177,11,2,24,4,4,0,62,22
1508967585633025,5,1,1,7,-12,-23,-72,-33
1508967585633025,-32,2,-17,-23,-2,-8,-25,-41
1508967585654132,21,11,21,36,14,7,12,16
1508967585654132,-11,-6,-1,6,3,2,-5,4
1508967585655084,2,6,17,6,0,8,27,16
1508967585655084,-8,-12,-19,-54,-11,-10,35,24
1508967585676149,-16,-9,-20,-16,4,-8,-77,-59
1508967585676149,40,38,13,24,12,0,27,32
1508967585678181,-14,-45,-15,-26,-14,-11,-33,-38
1508967585678181,-24,-7,-15,-6,0,1,14,2
1508967585691318,7,2,-29,-25,-18,-16,25,19
1508967585691318,57,23,38,-3,3,2,-25,-10
1508967585693184,-79,-29,-37,6,9,-17,-2,-2
1508967585693184,17,1,47,5,4,20,10,-10
1508967585714275,19,10,4,14,-6,7,-30,8
1508967585714275,5,-1,-7,-8,-5,-19,11,19
1508967585715244,21,8,15,38,1,16,7,5
1508967585715244,-18,-11,-26,-8,-3,-5,4,-4
1508967585736438,-12,4,19,-2,7,-2,4,1
1508967585736438,25,-13,-29,-8,-11,17,37,33
1508967585737329,-20,-1,5,-2,-7,-15,-81,-72
1508967585737329,14,9,3,29,-1,-9,4,20
1508967585750354,-6,-9,-2,1,5,9,-2,-6
1508967585750354,-45,-10,-7,10,-6,-7,-7,-12
1508967585757507,18,20,11,19,7,13,39,26
1508967585757507,12,-6,28,9,5,5,4,1
1508967585773764,6,-7,14,7,-18,-3,4,-4
1508967585773764,-2,5,-17,7,30,-10,-18,-5
1508967585775623,16,-4,7,-1,4,16,26,25
1508967585775623,4,15,0,-7,-16,-9,-24,2
1508967585796715,-8,0,11,30,10,3,0,1
1508967585796715,-7,5,0,-9,-11,-6,-7,-14
1508967585797683,48,1,-9,1,-3,-4,5,10
1508967585797683,-25,-27,-40,-41,-5,-2,20,9
1508967585810876,-34,10,-2,-31,-18,-10,-11,-21
1508967585810876,-15,-33,-24,0,2,7,-11,-8
1508967585817776,-4,-7,5,-16,-5,-11,6,-4
1508967585817776,16,8,-6,23,4,5,8,2
1508967585833855,9,-2,-7,17,4,-1,-3,8
1508967585833855,-5,10,15,-16,-9,-5,-14,-13
1508967585834785,-4,-10,-24,-14,0,0,8,5
1508967585834785,5,11,17,15,11,8,-6,-6
1508967585855965,4,8,12,2,3,2,1,0
1508967585855965,7,-11,-18,0,-4,-7,0,6
1508967585857842,-16,-4,-21,-38,-19,-9,-8,-13
1508967585857842,25,12,11,11,-1,10,-9,0
1508967585871012,-14,-17,-8,6,7,-3,5,0
1508967585871012,-2,18,27,18,3,4,-1,0
1508967585877931,4,-22,-22,-13,-1,-8,5,3
1508967585877931,-8,-19,-27,-5,1,-6,-2,-6
1508967585894088,3,11,17,2,-12,-3,-5,5
1508967585894088,3,4,-16,-26,-13,-4,-3,-7
1508967585894941,7,16,-7,-13,5,1,-1,3
1508967585894941,2,-3,15,-4,7,4,4,-4
1508967585916031,22,-13,-11,10,6,2,5,6
1508967585916031,-19,-10,-9,-21,-8,-7,-14,-14
1508967585918002,8,17,7,3,-2,-3,3,5
1508967585918002,-9,7,7,-2,-5,-2,-4,-1
1508967585930197,-2,-8,-2,2,4,4,7,2
1508967585930197,8,36,-11,-5,-1,-4,-1,-1
1508967585939061,-1,-34,-18,5,-6,-2,-3,-3
1508967585939061,-16,-6,-12,-4,-6,-7,1,6
1508967585954170,9,27,6,-7,2,0,-12,-23
1508967585954170,13,-31,15,14,6,9,11,16
1508967585955105,-18,-33,-7,10,3,2,3,-8
1508967585955105,-15,18,-10,-14,-14,-21,-8,-23
1508967585976303,1,5,-1,-11,-3,-1,-4,3
1508967585976303,-7,3,16,0,-2,-5,-3,-10
1508967585978195,14,27,23,6,-1,4,9,12
1508967585978195,0,-19,0,7,-1,-3,-6,-1
1508967585990310,-7,10,3,3,9,3,1,0
1508967585990310,1,6,6,-13,-8,-9,-8,-2
1508967585999218,1,22,-3,10,1,6,3,9
1508967585999218,17,12,5,4,3,5,7,0
1508967586013402,0,0,-12,-3,-9,-5,-1,6
1508967586013402,-10,1,-6,10,13,8,-1,-2
1508967586015262,-5,8,5,-6,-1,-7,-5,0
1508967586015262,8,31,1,2,-5,10,-2,-4
1508967586043560,-1,2,-3,6,0,2,1,3
1508967586043560,-9,3,-12,-13,-5,-10,-7,-6
1508967586045437,-6,10,-21,-6,-6,-6,-4,-8
1508967586045437,12,-12,4,6,9,4,4,6
1508967586049675,2,-3,6,-7,-5,-5,1,10
1508967586049675,8,4,-14,-1,-1,6,-2,-7
1508967586058710,-4,14,21,-3,3,1,3,-1
1508967586058710,0,-3,-7,-1,-3,-2,-1,9
1508967586073865,2,2,0,-5,-12,-9,-3,2
1508967586073865,-3,-17,11,-4,-1,0,-2,-2
1508967586074713,-7,-7,1,5,8,5,-1,-5
1508967586074713,4,-12,6,9,0,0,6,1
1508967586098081,-3,-13,10,8,3,1,-1,-2
1508967586098081,-1,-16,-8,-6,0,-3,-3,-3
1508967586098999,10,-3,28,7,-7,-7,0,8
1508967586098999,-7,-27,-4,-18,-6,-6,-4,-6
1508967586110179,-6,-27,-25,0,4,4,0,-3
1508967586110179,-6,-16,19,4,-4,0,1,-3
1508967586119091,7,3,45,36,14,3,3,5
1508967586119091,5,-1,-6,-16,-5,-5,-1,-1
1508967586134099,-12,-35,-63,-35,-17,-9,-8,-6
1508967586134099,3,9,47,13,8,6,2,0
1508967586135128,-6,-12,-9,-9,-4,2,1,-1
1508967586135128,7,20,77,2,-11,-7,-3,1
1508967586164209,-8,-19,-64,-30,-4,-1,-2,-6
1508967586164209,0,-2,-6,17,10,5,3,3
1508967586165176,0,8,5,10,1,-2,-1,-1
1508967586165176,-3,-12,-29,6,5,4,2,-4
1508967586170290,2,4,13,2,-1,-5,-1,0
1508967586170290,0,11,46,2,-3,1,1,2
1508967586179243,-3,-11,-92,1,1,1,-1,-3
1508967586179243,-3,-1,40,-28,-11,-6,-1,-3
1508967586194288,-4,-3,40,-2,-2,-1,-4,-2
1508967586194288,-14,-43,-124,-46,-20,-11,-7,-7
1508967586195255,1,19,38,-5,-3,-1,-1,-3
1508967586195255,6,-4,9,14,2,1,0,4
1508967586216347,1,13,17,21,9,4,0,-1
1508967586216347,4,11,-8,6,2,-1,-2,2
1508967586217316,-10,-18,-5,-25,-8,-1,-3,-2
1508967586217316,2,0,-26,6,2,-2,-2,-2
1508967586230493,1,4,4,7,0,1,1,0
1508967586230493,-1,2,-4,-5,-6,-5,-2,-2
1508967586238372,2,9,-4,0,-1,0,-1,1
1508967586238372,2,6,-1,15,10,4,1,2
1508967586253415,2,5,-3,-1,-5,-3,-1,-1
1508967586253415,-4,-1,41,-5,-5,-2,-1,-2
1508967586255437,-7,-16,-36,-18,-11,-5,-2,-3
1508967586255437,2,7,-1,10,7,2,2,1
1508967586276632,0,2,31,10,11,5,3,1
1508967586276632,0,-3,-75,3,-5,-2,-1,0
1508967586277593,-5,-10,-5,-29,-3,0,-4,-4
1508967586277593,-1,-1,-6,-7,-4,-2,-3,-3
1508967586289837,0,-2,-7,7,-1,0,0,-1
1508967586289837,0,2,39,5,-1,-2,0,1
1508967586298862,2,7,15,8,0,-1,1,0
1508967586298862,0,-3,-21,4,4,1,0,-1
1508967586313939,3,7,22,4,2,0,0,1
1508967586313939,0,-1,13,-9,-3,0,-2,0
1508967586320055,-1,0,4,1,-1,-2,-1,-2
1508967586320055,0,0,0,4,3,0,1,2
1508967586336096,-3,-5,5,-2,-2,-1,-2,-3
1508967586336096,-4,-3,-7,-6,-2,-1,-3,-1
1508967586337969,-1,2,1,0,1,1,-1,-1
1508967586337969,-1,-2,-1,4,-2,1,-1,-1
1508967586350030,1,4,-3,-3,-2,1,0,0
1508967586350030,1,1,-5,3,-2,1,2,-1
1508967586359025,-2,-2,13,0,0,-1,-1,-1
1508967586359025,-1,-4,-6,-2,3,-2,-2,-1
1508967586373184,-1,-3,-3,-4,-4,-3,-1,-1
1508967586373184,-1,-3,-3,2,4,0,-1,-2
1508967586380226,0,2,2,0,1,1,0,1
1508967586380226,-4,-3,-9,-3,-5,-2,0,-1
1508967586396276,1,3,5,-1,-1,-2,0,1
1508967586396276,0,-1,-10,1,1,-1,-1,0
1508967586398125,-1,-2,7,5,-2,-2,2,-1
1508967586398125,-2,-2,-2,-1,0,1,-3,1
1508967586410326,-2,-5,-22,-3,-4,-1,-2,-1
1508967586410326,3,24,18,4,1,1,-2,0
1508967586419181,-7,-30,-8,-3,-2,-1,-3,-3
1508967586419181,0,0,1,-2,0,-1,-3,-1
1508967586433253,-1,-4,-19,-2,-2,-1,0,-1
1508967586433253,2,4,7,-2,-1,-3,-1,1
1508967586435224,2,11,-5,5,2,1,0,1
1508967586435224,0,4,8,-2,-1,0,-2,-1
1508967586456320,-1,0,0,-5,-2,0,0,-2
1508967586456320,-1,-1,-3,0,1,9,4,-1
1508967586457299,-10,-32,-8,-3,-3,-12,-5,-4
1508967586457299,1,3,-10,-2,-1,11,7,1
1508967586469352,4,11,12,1,-2,-17,-9,-2
1508967586469352,-4,-8,-1,-4,-4,-19,-10,-3
1508967586478383,9,13,20,5,0,-7,-3,0
1508967586478383,-1,-1,-5,-1,-2,4,3,0
1508967586493395,-11,-23,-12,-5,-3,4,1,-4
1508967586493395,11,8,14,5,2,11,4,6
1508967586499497,-17,29,13,-2,0,4,4,-1
1508967586499497,-3,-63,-43,-7,-4,-12,-10,5
1508967586515727,0,21,-12,-6,-2,6,3,2
1508967586515727,2,-6,6,-1,-1,-4,0,3
1508967586517718,0,-5,-13,-1,0,2,-2,-3
1508967586517718,11,18,13,1,-1,2,7,27
1508967586529906,-9,10,10,4,-2,-1,-6,-33
1508967586529906,24,7,-5,0,1,3,11,26
1508967586538770,3,-8,-7,-5,-6,-6,-17,-19
1508967586538770,-7,10,8,1,2,1,1,1
1508967586552889,3,-10,-1,-2,-1,-1,0,4
1508967586552889,-1,-2,0,-1,0,-2,0,2
1508967586560024,-4,14,4,4,1,7,4,-10
1508967586560024,7,14,8,1,1,-4,-4,-14
1508967586576155,14,-17,-4,-3,-2,-1,0,33
1508967586576155,-36,6,0,-3,-2,-4,-9,-48
1508967586578006,-1,5,1,2,1,3,-1,5
1508967586578006,-14,-4,-3,-2,-3,-2,-3,-13
1508967586599061,7,4,2,0,2,-1,0,-1
1508967586599061,-5,-10,-4,1,-2,4,4,16
1508967586601066,20,5,3,-1,-1,-1,-1,4
1508967586601066,-13,0,0,-1,-2,-2,-2,-16
1508967586613097,2,2,3,3,3,2,2,2
1508967586613097,-2,-4,2,-1,0,-4,-4,-6
1508967586620273,1,-5,-2,0,-4,0,3,6
1508967586620273,11,8,6,1,1,-1,0,10
1508967586636305,-21,-18,-5,-4,-1,0,-1,-14
1508967586636305,-3,-49,-14,-3,-1,0,0,-3
1508967586638164,-3,-2,-7,-3,1,6,7,8
1508967586638164,-4,19,6,3,-1,-8,-4,-32
1508967586659221,-14,0,0,0,-2,3,-3,-12
1508967586659221,8,6,-4,0,-2,-6,-1,10
1508967586660258,-16,-7,1,-1,0,1,-1,-6
1508967586660258,-1,4,3,0,1,2,2,-1
1508967586673389,10,7,-1,1,0,-1,1,11
1508967586673389,-6,7,5,-1,1,2,-2,-18
1508967586680277,10,14,7,1,-1,0,3,19
1508967586680277,0,-5,-6,-4,-2,-1,-4,2
1508967586696352,2,-1,2,-1,0,-2,-2,1
1508967586696352,1,3,-1,-1,-2,2,-2,6
1508967586697321,2,-14,-6,1,0,-5,-2,-2
1508967586697321,-4,-42,-23,-4,-2,-2,-2,5
1508967586718527,15,22,12,4,2,2,3,6
1508967586718527,-9,-12,-3,-2,-1,-1,-1,0
1508967586720384,4,-3,-5,-2,-1,0,0,-2
1508967586720384,6,8,6,0,-1,-1,1,5
1508967586733421,7,8,4,0,-1,-1,0,3
1508967586733421,0,3,-3,-1,-2,-1,0,-1
1508967586739642,1,7,4,1,-2,-2,-1,1
1508967586739642,2,14,3,-1,-1,1,2,7
1508967586756639,-9,-15,-8,-3,-1,-4,-4,-12
1508967586756639,1,4,0,-1,0,0,-2,0
1508967586757560,-3,-4,-2,-2,0,-1,0,-3
1508967586757560,-4,8,3,1,0,0,-1,-4
1508967586778749,-1,-6,-3,0,0,-1,-1,0
1508967586778749,5,-3,-7,-3,-2,-2,-1,-1
