timestamp,x,y,z
1508967567510357,0.911133,-0.152344,0.263184
1508967567534269,0.940918,-0.163086,0.261719
1508967567554605,0.947266,-0.122559,0.235352
1508967567570655,0.961426,-0.0883789,0.205566
1508967567593684,0.96875,-0.0839844,0.219238
1508967567615743,0.954102,-0.11377,0.22998
1508967567654292,0.963379,-0.138672,0.238281
1508967567656315,0.97168,-0.131836,0.234375
1508967567670373,0.974609,-0.105469,0.216309
1508967567690512,0.970215,-0.0844727,0.223145
1508967567706687,0.979492,-0.114258,0.238281
1508967567735810,0.990234,-0.129883,0.232422
1508967567780120,0.98877,-0.0708008,0.203613
1508967567790122,0.977539,-0.0551758,0.202148
1508967567792039,0.990723,-0.0644531,0.220215
1508967567810313,0.993652,-0.102051,0.243164
1508967567825346,0.983887,-0.17627,0.301758
1508967567847441,0.984375,-0.0981445,0.313477
1508967567870462,1.00342,-0.0766602,0.253418
1508967567885497,0.964355,-0.119629,0.268555
1508967567907576,0.942383,-0.220215,0.319824
1508967567929631,1.00293,-0.232422,0.34668
1508967567944678,0.974121,-0.213867,0.36377
1508967567967743,0.898926,-0.153809,0.375977
1508967567989783,0.864746,-0.20752,0.355469
1508967568012974,0.978516,-0.467773,0.418457
1508967568028014,0.823242,-0.665527,0.490723
1508967568050065,0.790039,-0.59668,0.565918
1508967568073128,0.878418,-0.461426,0.557129
1508967568087283,0.933594,-0.303223,0.571777
1508967568110343,0.926758,-0.23291,0.580566
1508967568132255,0.852051,-0.296387,0.596191
1508967568147438,0.710449,-0.414551,0.589355
1508967568171362,0.655273,-0.536621,0.654785
1508967568193417,0.657715,-0.645996,0.690918
1508967568214472,0.59668,-0.575684,0.741699
1508967568229744,0.495605,-0.532715,0.77002
1508967568253013,0.450684,-0.553711,0.844727
1508967568267895,0.367188,-0.580566,0.863281
1508967568289985,0.233398,-0.568848,0.858398
1508967568312057,0.0947266,-0.635742,0.901855
1508967568327096,0.0766602,-0.681152,0.86377
1508967568350221,0.0620117,-0.649902,0.851563
1508967568372561,-0.0244141,-0.576172,0.796875
1508967568387694,-0.128418,-0.57666,0.753906
1508967568410646,-0.246094,-0.600586,0.701172
1508967568432706,-0.205566,-0.601563,0.667969
1508967568447857,-0.15625,-0.566406,0.637695
1508967568469912,-0.321777,-0.587402,0.637695
1508967568492972,-0.288574,-0.562988,0.59082
1508967568507931,-0.385254,-0.562988,0.583984
1508967568529957,-0.373535,-0.60498,0.575195
1508967568552012,-0.322266,-0.588867,0.570313
1508967568567025,-0.460449,-0.594238,0.540527
1508967568590086,-0.605957,-0.541016,0.437988
1508967568612145,-0.563477,-0.503906,0.4375
1508967568627215,-0.599121,-0.539551,0.452148
1508967568650246,-0.668457,-0.566895,0.462891
1508967568672305,-0.728516,-0.539063,0.421387
1508967568687346,-0.708984,-0.52832,0.40918
1508967568710406,-0.709473,-0.580566,0.459473
1508967568732466,-0.719727,-0.597168,0.491211
1508967568747508,-0.714844,-0.600098,0.450195
1508967568771569,-0.710449,-0.60498,0.48291
1508967568792709,-0.708496,-0.600586,0.48877
1508967568810704,-0.70459,-0.612305,0.501953
1508967568831729,-0.72168,-0.595215,0.490234
1508967568852833,-0.741699,-0.583008,0.46875
1508967568870837,-0.700195,-0.580566,0.479492
1508967568890929,-0.65918,-0.625488,0.516113
1508967568914975,-0.691895,-0.588867,0.484863
1508967568936035,-0.689941,-0.584961,0.48584
1508967568953054,-0.710938,-0.594727,0.491211
1508967568972129,-0.680664,-0.595703,0.492188
1508967568990152,-0.687988,-0.614258,0.494629
1508967569011238,-0.696777,-0.607422,0.490723
1508967569032272,-0.704102,-0.598145,0.489746
1508967569050425,-0.68457,-0.585938,0.491211
1508967569072487,-0.654297,-0.602539,0.52002
1508967569092878,-0.655273,-0.601074,0.514648
1508967569109976,-0.660645,-0.558105,0.489746
1508967569133036,-0.64502,-0.532227,0.490234
1508967569152126,-0.632324,-0.581543,0.493164
1508967569170220,-0.668457,-0.60791,0.487793
1508967569193308,-0.70459,-0.613281,0.475098
