timestamp,x,y,z
1508967527866560,-5.375,-5.1875,-2.5625
1508967527889646,3.125,-4.75,-0.3125
1508967527904637,12.875,-3.75,2
1508967527925774,18.5625,-2.625,4.6875
1508967527940857,20.1875,-1.625,7.3125
1508967527963450,20.4375,2.1875,3.8125
1508967527986498,21.3125,5.5,7.0625
1508967528016705,13.375,9.6875,9.6875
1508967528026817,-16.5,17.5,7.8125
1508967528047909,-67.75,29.6875,4.125
1508967528062044,-123,36.6875,4.4375
1508967528082998,-134.563,32.8125,24
1508967528107051,-100.5,43.5,50
1508967528153320,-59.5625,48.75,52.5
1508967528154160,-42.75,53.5625,67.1875
1508967528168431,-23.4375,56.9375,82.0625
1508967528181462,-8.125,54.0625,91.6875
1508967528210509,8.125,53.4375,99.6875
1508967528233640,27.5,57.1875,108.625
1508967528248607,41.6875,63.0625,116.313
1508967528264861,40.375,64.3125,128.188
1508967528287140,29.5,68.3125,143.875
1508967528308225,17.6875,74.125,157.063
1508967528325269,19.6875,75.1875,158.25
1508967528347298,21.6875,83.9375,156.563
1508967528375400,6.875,92.375,160.313
1508967528384398,-5.25,97.8125,166.625
1508967528407459,-0.9375,93.1875,176.438
1508967528428554,5.5625,93.625,177.5
1508967528444581,5.875,99.625,178.688
1508967528467744,12.5,104.688,180.875
1508967528488970,45.75,104.938,184.313
1508967528504848,78.875,117.125,176.75
1508967528527052,75,133.5,161.75
1508967528548965,59.875,142.625,143.625
1508967528565195,34.125,135.813,140.938
1508967528587435,19.4375,136.625,139.125
1508967528608486,11,139.313,126.625
1508967528624528,10.75,138.125,114
1508967528647618,13.8125,129,101.063
1508967528668669,15.875,117,89
1508967528684690,16.1875,115.188,84.125
1508967528707751,19.125,106.063,72.6875
1508967528728914,8.75,97.125,65.4375
1508967528743952,-6.6875,93.1875,65.75
1508967528767140,-12.875,91.75,63.875
1508967528790077,-15.625,79.3125,56.125
1508967528804115,-18.125,65.0625,42.0625
1508967528827176,-18.125,56.75,33.4375
1508967528850242,-15.9375,48.375,20.5625
1508967528864306,-20.1875,37.3125,8.375
1508967528887337,-17.625,24.875,2
1508967528909417,-15.3125,11.375,-2.1875
1508967528924456,-15.1875,1.3125,-5.125
1508967528947494,-14.1875,-3.4375,-13.4375
1508967528969553,-11.0625,-7.5625,-23
1508967528984607,-7.5,-7.9375,-22.375
1508967529008657,0.125,-6.75,-20.0625
1508967529029714,2.5625,-5.125,-16.8125
1508967529050817,4.625,-5.3125,-16.125
1508967529066858,-1.1875,-5.75,-19.5
1508967529089898,-2.3125,-3.375,-18.3125
1508967529110973,4.625,1.6875,-12.5
1508967529132992,4.625,1,-6.875
1508967529150056,0.8125,0.4375,-2.75
1508967529172094,-0.5625,0.3125,-1.75
1508967529193290,1.4375,2.125,-0.625
1508967529210194,7.5,2.875,0.25
1508967529232252,3.6875,0.0625,0.375
1508967529253594,2.25,-0.125,-1.125
1508967529269591,1.375,2.25,-1.5
1508967529292539,1.375,4.8125,-2.5
1508967529314640,2,3.375,-5.4375
1508967529329674,-3,1.625,-6.4375
1508967529352700,-4.375,1.25,-4.75
1508967529374787,-2.875,1.1875,-3.25
1508967529389802,-2.625,0.0625,-2.625
1508967529412887,0.1875,-1.9375,-1.125
1508967529434953,-0.8125,-4.8125,-0.875
1508967529449065,-0.25,-5.25,-0.625
1508967529472222,0.875,-5.375,-2.875
1508967529495285,0.25,-5.875,-5.125
1508967529509290,1.4375,-5.5,-6.125
1508967529532351,2.125,-4.8125,-5.6875
1508967529554433,1.75,-2.375,-5.625
1508967529569577,1.375,-1.6875,-4.8125
1508967529592861,-0.0625,-1.875,-6.125
1508967529614929,-0.125,-3.625,-8.1875
1508967529628988,-1.4375,-7.125,-8.6875
1508967529652142,-0.4375,-10.375,-8.5
1508967529675197,-1.6875,-16.25,-12.8125
1508967529696225,-4.625,-27.125,-21.4375
1508967529712267,-7.4375,-38.75,-33.125
1508967529734353,-13.625,-52.3125,-45.75
1508967529755381,-18.375,-67.875,-57.1875
1508967529773550,-18.9375,-79.625,-63.8125
1508967529794550,-14.6875,-89.125,-72.625
1508967529815696,-18.875,-97.1875,-85.3125
1508967529832731,-18.1875,-103.188,-97.1875
1508967529854794,-16.4375,-106.75,-103.813
1508967529876004,-17.25,-114.75,-105.625
1508967529899909,-6.5625,-114.063,-99.5625
1508967529914948,4.3125,-115.5,-98.8125
1508967529943163,16.6875,-110.938,-113.563
1508967529952195,26.1875,-105.25,-125.625
1508967529975226,19.1875,-98.75,-118.188
1508967529996322,14.625,-107.875,-111
1508967530012328,2.0625,-116.125,-115.188
1508967530042405,-2,-107.125,-124.75
1508967530063712,-3.5,-96.25,-135.875
1508967530072606,4.9375,-95.875,-145.625
1508967530094687,-11.75,-95.0625,-148.375
1508967530115979,-30.375,-98.1875,-143.813
1508967530138347,-0.5,-88.5,-132.813
1508967530154551,28.9375,-66.125,-129.875
1508967530177527,5.1875,-62.4375,-130.75
1508967530199556,-26.5,-63.0625,-139.813
1508967530222641,-54.0625,-33,-123.188
1508967530237050,4.5625,9.375,-103.875
1508967530251923,-1.625,17,-68.9375
1508967530275161,8.875,-9,-89.9375
1508967530297466,-16.6875,-37.3125,-121.063
1508967530319556,-56.625,-63.25,-145.313
1508967530342582,-63.75,-79.9375,-162.875
1508967530364869,-39.25,-88.125,-170.813
