timestamp,x,y,z,w
1508967832751620,-0.477905,-0.17157,-0.707214,0.492004
1508967832772702,-0.485596,-0.176086,-0.711243,0.476807
1508967832788694,-0.491211,-0.17749,-0.715088,0.464722
1508967832810859,-0.495605,-0.180481,-0.716614,0.456421
1508967832831995,-0.497803,-0.188965,-0.715881,0.451721
1508967832849044,-0.495728,-0.200806,-0.714233,0.451477
1508967832871118,-0.491333,-0.214478,-0.710999,0.455139
1508967832892299,-0.485107,-0.226807,-0.70636,0.463013
1508967832908316,-0.4776,-0.238037,-0.700562,0.473755
1508967832938470,-0.470642,-0.247253,-0.694031,0.485535
1508967832952653,-0.463501,-0.255798,-0.688416,0.495789
1508967832968546,-0.456909,-0.263794,-0.684448,0.503235
1508967832990696,-0.45166,-0.27002,-0.682495,0.507263
1508967833012889,-0.449463,-0.272278,-0.682556,0.507996
1508967833028776,-0.450378,-0.270569,-0.683899,0.506287
1508967833050865,-0.452759,-0.26709,-0.685242,0.50415
1508967833071925,-0.454895,-0.264099,-0.685852,0.502991
1508967833088936,-0.455505,-0.262634,-0.68634,0.502563
1508967833111994,-0.455933,-0.26123,-0.68689,0.502136
1508967833132275,-0.456543,-0.259827,-0.687683,0.501221
1508967833148505,-0.458008,-0.257263,-0.688232,0.500488
1508967833171546,-0.459045,-0.255798,-0.688721,0.499634
1508967833192676,-0.459351,-0.254761,-0.689331,0.498962
1508967833208640,-0.459717,-0.253296,-0.690186,0.49823
1508967833230914,-0.459961,-0.251709,-0.691162,0.497375
1508967833252003,-0.460632,-0.249695,-0.691711,0.49707
1508967833269016,-0.461243,-0.249207,-0.691467,0.497009
