timestamp,roll,pitch,yaw
1508967592882063,-0.767786,0.766145,-0.855054
1508967592905269,-0.765746,0.762065,-0.852613
1508967592923192,-0.764282,0.758253,-0.851035
1508967592942366,-0.763097,0.753858,-0.849179
1508967592964639,-0.761665,0.747397,-0.846929
1508967592983528,-0.758888,0.740302,-0.844096
1508967593002716,-0.755168,0.732238,-0.840433
1508967593024790,-0.750461,0.722975,-0.836663
1508967593042686,-0.747446,0.710785,-0.831889
1508967593062924,-0.743183,0.694331,-0.823755
1508967593085128,-0.736241,0.674241,-0.811348
1508967593103064,-0.730878,0.648017,-0.80116
1508967593122089,-0.729025,0.613847,-0.794474
1508967593145381,-0.731309,0.57244,-0.7906
1508967593162391,-0.730995,0.529482,-0.783138
1508967593182448,-0.726728,0.482739,-0.77243
1508967593204644,-0.728999,0.429325,-0.761926
1508967593222552,-0.733951,0.372593,-0.752869
1508967593245775,-0.73804,0.313708,-0.745509
1508967593264973,-0.74273,0.250522,-0.740544
1508967593283070,-0.746663,0.184674,-0.733535
1508967593302165,-0.751027,0.115242,-0.726865
1508967593325313,-0.756889,0.0468695,-0.71859
1508967593342505,-0.761644,-0.0229734,-0.710388
1508967593362718,-0.766973,-0.0939555,-0.701177
1508967593384759,-0.772395,-0.166219,-0.693804
1508967593402666,-0.772972,-0.235903,-0.692628
1508967593425726,-0.766502,-0.305756,-0.692751
1508967593452385,-0.758254,-0.375261,-0.694595
1508967593470292,-0.753715,-0.446881,-0.700899
1508967593483531,-0.747098,-0.520222,-0.711293
1508967593504693,-0.737962,-0.59066,-0.725859
1508967593536028,-0.728963,-0.655441,-0.746153
1508967593544021,-0.722851,-0.7158,-0.769074
1508967593565121,-0.721054,-0.772936,-0.793736
1508967593590147,-0.713526,-0.828568,-0.825206
1508967593612201,-0.682941,-0.883524,-0.867401
1508967593632282,-0.629607,-0.936109,-0.919971
1508967593655342,-0.56426,-0.987377,-0.978675
1508967593663336,-0.502943,-1.03724,-1.04079
1508967593684420,-0.439819,-1.08165,-1.11602
1508967593707481,-0.370404,-1.11857,-1.20144
1508967593725501,-0.345147,-1.15065,-1.24578
1508967593747560,-0.316776,-1.18248,-1.26248
1508967593769619,-0.23425,-1.21318,-1.28993
1508967593784660,-0.161535,-1.23951,-1.31147
1508967593804715,-0.0970789,-1.26005,-1.35937
1508967593826771,-0.0785838,-1.27005,-1.39182
1508967593844822,-0.0894723,-1.27175,-1.4047
1508967593864908,-0.114239,-1.26816,-1.40041
1508967593886969,-0.150657,-1.26176,-1.37523
1508967593911028,-0.181217,-1.25582,-1.34413
1508967593925078,-0.193745,-1.25104,-1.32388
1508967593955242,-0.200002,-1.24794,-1.31086
1508967593965266,-0.208959,-1.24581,-1.30115
