timestamp,x,y,z,w
1508967819549021,-0.131714,0.459167,-0.398621,0.782898
1508967819573240,-0.134338,0.457092,-0.398682,0.78363
1508967819593584,-0.136169,0.455383,-0.399109,0.784058
1508967819611631,-0.137512,0.453491,-0.399475,0.784729
1508967819632724,-0.139221,0.452026,-0.399658,0.785217
1508967819653771,-0.140869,0.450623,-0.400146,0.7854
1508967819672322,-0.140686,0.44928,-0.400513,0.786072
1508967819692887,-0.139832,0.447571,-0.400757,0.787048
1508967819713961,-0.139465,0.445923,-0.401306,0.787781
1508967819731993,-0.138855,0.444153,-0.402161,0.788452
1508967819753038,-0.13855,0.441711,-0.403992,0.78894
1508967819774096,-0.139099,0.438721,-0.406433,0.789246
1508967819792147,-0.141357,0.434875,-0.409668,0.789368
1508967819814205,-0.144531,0.429688,-0.413879,0.789429
1508967819834258,-0.148376,0.422363,-0.419189,0.789795
1508967819852315,-0.153809,0.413086,-0.425598,0.790283
1508967819874482,-0.161133,0.401794,-0.432251,0.791016
1508967819896544,-0.171448,0.388611,-0.43988,0.79126
1508967819911580,-0.182678,0.373047,-0.449036,0.791077
1508967819934625,-0.194092,0.355042,-0.460205,0.790222
1508967819953719,-0.207947,0.334412,-0.472412,0.788513
1508967819972286,-0.223816,0.313843,-0.485596,0.784607
1508967819994831,-0.238586,0.29364,-0.500732,0.778564
1508967820014024,-0.252258,0.272888,-0.515198,0.772278
1508967820032020,-0.267334,0.250488,-0.528748,0.765625
1508967820056039,-0.286255,0.227966,-0.541077,0.757202
1508967820074283,-0.304932,0.205017,-0.553955,0.74707
1508967820092245,-0.320374,0.179749,-0.568115,0.73645
1508967820114806,-0.334595,0.152954,-0.581543,0.725586
1508967820133657,-0.347717,0.125671,-0.595581,0.713196
1508967820151705,-0.36084,0.0982666,-0.60968,0.698853
1508967820174798,-0.376221,0.072937,-0.622375,0.682495
1508967820193897,-0.389343,0.0448608,-0.634949,0.665771
1508967820216951,-0.398315,0.0177612,-0.648926,0.648071
1508967820234094,-0.402527,-0.00762939,-0.663879,0.630249
1508967820254292,-0.40802,-0.0310669,-0.674744,0.614258
1508967820276433,-0.418213,-0.0518799,-0.682983,0.596619
1508967820294334,-0.429688,-0.0686035,-0.692871,0.575012
1508967820314382,-0.436096,-0.0811768,-0.703064,0.555847
1508967820344461,-0.437622,-0.0911865,-0.708557,0.546021
1508967820354516,-0.440796,-0.102295,-0.713135,0.535461
1508967820375553,-0.45282,-0.114624,-0.717529,0.516785
1508967820396600,-0.469543,-0.125549,-0.721741,0.492859
1508967820414649,-0.483948,-0.135864,-0.725647,0.46991
1508967820435705,-0.494812,-0.148438,-0.727966,0.450867
1508967820456987,-0.503967,-0.161133,-0.728027,0.436035
1508967820475007,-0.509521,-0.173401,-0.727173,0.426208
1508967820496101,-0.512512,-0.18219,-0.725586,0.421631
1508967820516377,-0.510437,-0.189453,-0.723328,0.424744
1508967820534400,-0.505554,-0.196045,-0.719788,0.433472
1508967820555484,-0.49884,-0.203613,-0.716431,0.443237
1508967820576651,-0.493469,-0.210083,-0.714478,0.449341
1508967820594851,-0.490662,-0.212646,-0.714722,0.450867
1508967820623084,-0.490784,-0.209839,-0.716309,0.449524
1508967820637120,-0.492188,-0.205261,-0.717712,0.447876
1508967820654163,-0.49408,-0.202087,-0.71759,0.447327
1508967820675253,-0.494812,-0.202759,-0.716675,0.447754
1508967820696319,-0.494263,-0.205872,-0.715515,0.44873
1508967820714414,-0.493164,-0.208557,-0.714783,0.44989
1508967820737499,-0.492859,-0.208923,-0.7146,0.450378
1508967820756768,-0.49353,-0.207214,-0.714966,0.449829
