timestamp,x,y,z
1508967549712954,2.125,-114.563,-95
1508967549727993,3.5,-119.75,-94.4375
1508967549750053,-2.25,-129,-99.9375
1508967549773100,-12.25,-133.125,-115.875
1508967549788231,-15.9375,-123.938,-134.25
1508967549810427,-3.875,-118.563,-133.438
1508967549832377,19.8125,-130.75,-136.375
1508967549847531,12.5,-125.75,-146.813
1508967549870619,-1,-116,-165.125
1508967549900635,7.375,-115.438,-165.313
1508967549908740,16.5625,-126.688,-153.875
1508967549930735,10.125,-122.813,-154.25
1508967549952903,-0.625,-120.5,-165.313
1508967549970807,-0.3125,-106.563,-159.063
1508967549992865,5,-109.563,-152.125
1508967550013116,8.4375,-114.563,-139.75
1508967550029085,22.5,-112.313,-144.688
1508967550050444,5.6875,-102.313,-140.5
1508967550072506,-16.5625,-102.063,-132
1508967550088736,-31.4375,-100,-124.188
1508967550110695,-32,-92.4375,-115.188
1508967550132754,-18.3125,-72.4375,-107.875
1508967550148760,-11.3125,-52.8125,-102.625
1508967550169849,-8.25,-38.125,-96.3125
1508967550193031,-16.1875,-27.125,-93.25
1508967550208955,-22.6875,-26.9375,-80.6875
1508967550230435,-15.25,-39.8125,-69.25
1508967550252472,18.5,-48.6875,-55.5625
1508967550270398,68.75,-55.25,-47.3125
1508967550290473,96.3125,-56.5,-31.125
1508967550312532,90.0625,-51.4375,-7.8125
1508967550330551,79.6875,-43.5,4.875
1508967550350591,58.375,-28.25,7.25
1508967550372677,35.375,-18.75,9.5625
1508967550390724,1.875,-6,2.4375
1508967550411749,-19.8125,1.5,2.125
1508967550432835,-15.75,8.125,6.1875
1508967550454865,-0.125,14.5,6.25
1508967550469905,-2.5,16.5625,9.1875
