timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967828094442,-14,-38,-30,-5,-11,-14,-7,-6
1508967828094442,0,12,23,1,-29,-12,-11,-6
1508967828122487,5,-1,9,28,67,16,3,0
1508967828122487,-6,-22,-7,10,-13,-2,5,0
1508967828124488,-3,6,-3,-73,-14,-2,-5,-3
1508967828124488,-10,2,-3,41,15,1,4,-4
1508967828130653,8,3,0,-4,-46,-17,-6,1
1508967828130653,-3,-1,3,7,12,6,-5,-4
1508967828131512,15,14,7,-2,18,4,5,7
1508967828131512,-3,-16,-5,-9,-5,-9,-7,-1
1508967828152709,10,4,6,-22,-3,-6,-3,-3
1508967828152709,-11,-6,-1,28,-8,2,0,-6
1508967828154569,7,3,-27,-36,16,11,12,7
1508967828154569,3,-5,-7,13,-10,-3,-5,-4
1508967828166706,24,4,17,4,5,2,3,7
1508967828166706,-16,2,18,4,7,6,-5,-7
1508967828175860,6,-6,-20,5,3,0,-2,2
1508967828175860,-39,-9,4,-47,-30,-13,-7,-12
1508967828190894,-1,-3,-13,11,24,20,7,3
1508967828190894,13,3,9,-3,3,9,8,9
1508967828191869,19,10,10,22,6,8,-1,1
1508967828191869,-3,4,1,-23,-10,-4,9,8
1508967828212921,-8,0,-13,-23,-12,-16,-17,-9
1508967828212921,-2,-9,-15,15,-15,-10,-1,-4
1508967828213923,-12,-8,-3,-19,6,10,8,3
1508967828213923,10,4,32,19,16,3,-3,3
1508967828226958,-12,-21,-65,-51,-23,-10,2,-2
1508967828226958,1,6,22,46,25,-6,-6,-6
1508967828234979,-10,-15,-22,-15,-34,-48,-23,0
1508967828234979,-12,-4,-33,-31,-2,25,4,0
1508967828250048,-35,-4,18,40,17,-10,-18,-5
1508967828250048,10,-2,-44,-2,-12,-14,14,12
1508967828252026,-2,14,50,66,17,-30,-49,-25
1508967828252026,53,-10,0,-68,-39,-29,-19,-1
1508967828273109,-62,-1,4,4,12,42,8,-15
1508967828273109,-23,-18,-51,-18,-12,13,19,7
1508967828274083,6,22,56,24,14,-18,-18,2
1508967828274083,26,0,-36,4,0,-13,4,3
1508967828286116,23,11,-20,-49,-16,-10,-5,0
1508967828286116,13,24,59,27,16,21,-1,-1
1508967828295139,-10,10,41,-18,-11,24,45,7
1508967828295139,-24,5,-98,-50,-19,-30,-30,3
1508967828310179,36,44,70,41,-6,-38,-2,9
1508967828310179,-30,-48,10,81,44,29,-18,-2
1508967828312185,-23,-50,-35,-116,-40,-19,2,-42
1508967828312185,39,19,50,48,22,64,13,14
1508967828333241,-10,7,-26,-51,-16,14,-4,-2
1508967828333241,35,55,74,13,-2,-104,-58,-7
1508967828334244,-43,-70,-73,-13,2,19,-9,0
1508967828334244,7,-7,44,12,-10,12,34,1
1508967828346289,56,10,-76,34,15,23,10,27
1508967828346289,63,-14,25,-16,-6,20,-30,-20
1508967828355300,-24,32,-12,-47,4,-6,21,21
1508967828355300,-12,-14,-16,1,-4,-18,9,-10
1508967828370340,93,50,39,5,12,9,7,42
1508967828370340,-40,-24,39,48,3,14,27,-13
1508967828372345,91,43,52,67,18,-9,7,-4
1508967828372345,34,2,-3,42,1,24,-5,7
1508967828393401,15,-44,24,-5,11,-13,-21,-16
1508967828393401,-9,-17,14,-9,-30,-11,-8,-23
1508967828394404,-5,44,-52,27,21,-25,-15,-8
1508967828394404,-42,-21,111,-48,-47,-10,-4,-19
1508967828406437,11,6,39,21,10,-8,-15,12
1508967828406437,-19,10,-2,-29,-6,-3,13,18
1508967828415460,-59,-38,-54,57,38,79,27,-4
1508967828415460,-7,-30,-36,12,-15,-66,-74,-29
1508967828430500,34,6,31,-2,3,17,-15,-12
1508967828430500,-86,-60,-111,-128,-57,-12,13,-28
1508967828431503,14,-27,13,-6,7,-19,7,13
1508967828431503,38,41,-29,33,17,26,28,4
1508967828452564,9,-10,-13,-31,-18,3,42,12
1508967828452564,19,19,26,47,30,21,-27,14
1508967828454570,-26,-50,-54,-70,-29,18,-5,-18
1508967828454570,6,-24,2,11,-8,-27,3,-19
1508967828466596,-5,10,15,-21,2,-29,0,-11
1508967828466596,56,119,55,-17,-13,-16,28,46
1508967828475733,-6,-27,-18,-14,7,6,0,-2
1508967828475733,-48,-75,-49,40,-8,-1,34,-14
1508967828490773,-44,-23,-1,-15,-20,26,-10,13
1508967828490773,108,8,-58,-39,-18,-2,3,9
1508967828491776,-71,-45,29,27,7,-5,-21,-46
1508967828491776,-34,19,69,61,3,-8,3,11
1508967828512892,10,-6,6,32,3,-10,35,-3
1508967828512892,28,30,-47,18,26,42,26,17
1508967828514842,-10,19,84,53,-15,9,21,24
1508967828514842,36,-11,-75,48,76,69,-55,-16
1508967828527008,-18,-20,10,51,-28,-27,-12,-15
1508967828527008,7,-21,63,31,12,-17,9,20
1508967828536002,62,55,-8,27,-2,-8,-46,16
1508967828536002,-54,-23,0,30,21,28,43,-9
1508967828550063,-33,-18,-8,-62,-16,18,-9,-11
1508967828550063,75,4,25,53,24,-5,-12,-8
1508967828557074,-40,-24,18,29,-13,-6,4,17
1508967828557074,-34,-20,-58,-110,-38,-53,9,-12
1508967828573144,38,33,24,89,39,9,6,8
1508967828573144,-108,-28,-17,-11,-15,-16,-4,-24
1508967828574121,35,15,57,-8,-21,17,18,14
1508967828574121,13,30,-22,-36,4,23,38,13
1508967828586397,5,2,-18,43,20,-12,-17,-5
1508967828586397,-46,23,56,-1,-2,2,16,-8
1508967828595283,77,32,-70,33,24,13,-18,13
1508967828595283,-36,-8,50,-44,-39,-25,-18,8
1508967828609525,7,-25,-30,7,-2,2,-7,-9
1508967828609525,12,6,2,4,-3,16,-14,-11
1508967828618514,78,57,25,37,32,-8,7,22
1508967828618514,8,42,90,-21,-20,-3,-12,7
1508967828632550,40,26,28,-26,-9,40,19,10
1508967828632550,-10,-25,-105,-11,25,2,-30,-6
1508967828634556,-14,-44,102,-44,-47,-11,-41,-28
1508967828634556,-22,33,-69,-5,7,-24,59,25
1508967828655759,-14,-74,39,-62,-38,-34,20,-21
1508967828655759,16,25,25,29,16,-11,-49,11
1508967828656616,-43,28,5,91,47,25,65,7
1508967828656616,37,-26,22,-19,-22,-3,-28,-10
1508967828669798,-48,-29,-35,32,10,-9,10,16
1508967828669798,37,9,-5,-20,-8,1,18,11
1508967828676799,10,-64,-68,-2,-9,-22,-9,-15
1508967828676799,-85,10,7,-31,6,-5,-34,-14
1508967828692929,-17,17,-14,54,22,2,-7,-11
1508967828692929,8,9,51,38,-4,2,0,10
1508967828694907,-11,3,-25,-110,-34,-13,-10,-9
1508967828694907,27,-16,-18,74,23,-7,-22,11
1508967828714996,11,13,-31,-16,-15,12,4,-8
1508967828714996,22,-19,-60,-67,-14,-38,-15,3
1508967828716988,-34,-34,-13,-13,-24,14,25,-27
1508967828716988,62,15,-15,-38,-3,16,17,-8
1508967828729999,-9,14,42,50,34,-9,-29,-3
1508967828729999,16,-25,-85,-72,-6,27,48,9
1508967828736015,-16,14,-54,-30,-27,-11,-16,-11
1508967828736015,65,-7,2,37,16,-10,-23,21
1508967828753210,-4,40,20,27,6,7,38,0
1508967828753210,-35,21,-6,18,12,18,-5,-7
1508967828754064,-21,-11,-35,-33,-22,-5,-4,10
1508967828754064,-1,6,46,-7,4,11,6,-6
1508967828775167,33,7,-22,-38,-12,-23,-31,-4
1508967828775167,-37,-13,56,105,27,31,21,-5
1508967828777128,4,50,46,7,11,1,-32,-10
1508967828777128,-14,-38,32,-47,-68,-33,10,2
1508967828789290,84,39,-22,33,-1,-2,-11,40
1508967828789290,-121,-65,-40,-6,-5,32,10,-59
1508967828796276,13,-22,53,98,3,-13,-42,-4
1508967828796276,1,-1,-11,-1,1,-1,8,2
1508967828813321,3,-4,-27,-52,-24,9,53,13
1508967828813321,9,-17,45,43,11,15,-33,-9
1508967828814324,12,17,-46,-30,-10,12,34,12
1508967828814324,22,78,51,71,42,5,-22,16
1508967828835378,-60,-72,-102,-71,-16,-10,-35,-7
1508967828835378,4,20,75,-1,-15,-30,29,-10
1508967828837384,56,6,-10,8,24,2,-31,2
1508967828837384,-28,-76,11,58,18,15,7,-15
1508967828850630,-62,-8,49,-20,-38,-24,-3,-9
1508967828850630,-11,19,17,23,-1,-9,-17,11
1508967828857684,0,38,15,48,31,10,14,3
1508967828857684,77,103,53,58,39,16,14,15
1508967828872837,-65,-101,-56,-73,-43,-41,-36,-37
1508967828872837,43,-50,-49,-71,-34,-15,-2,0
1508967828874836,-41,15,44,48,8,0,36,16
1508967828874836,9,-7,-81,-5,10,13,6,-8
1508967828895900,60,38,33,48,17,-14,-68,0
1508967828895900,10,14,-3,-51,-24,-10,29,5
1508967828896867,-17,-31,-4,-38,-17,-13,39,16
1508967828896867,31,-9,-51,7,11,1,-12,10
1508967828910041,-27,-9,48,-47,1,29,-13,3
1508967828910041,43,67,-5,127,37,3,6,14
1508967828916127,-21,-43,13,-43,-25,-23,-11,-22
1508967828916127,31,24,16,-3,8,13,6,16
1508967828932369,-82,-48,13,16,-15,-13,2,-17
1508967828932369,11,15,29,23,4,4,-22,2
1508967828934374,18,45,21,88,32,21,11,3
1508967828934374,-7,-30,-68,-123,-34,-4,-18,-12
1508967828955458,-28,7,8,30,7,4,39,1
1508967828955458,-14,-23,-16,-20,-8,-36,-13,2
1508967828956432,-31,-17,2,-5,3,-4,-6,-11
1508967828956432,16,-1,14,21,-4,-23,-31,-13
1508967828968463,47,53,-1,33,31,2,35,15
1508967828968463,-60,-67,-24,-45,-26,-10,-22,-28
1508967828977487,29,-10,-7,-54,-30,-15,-16,-13
1508967828977487,-44,13,-83,19,21,15,11,-7
1508967828991536,-29,-22,44,-6,-2,9,-3,-27
1508967828991536,42,36,33,51,11,11,5,17
1508967829000548,-22,-62,2,-78,-39,-17,-7,-3
1508967829000548,-3,56,23,121,45,32,23,18
1508967829015589,-11,-55,-67,-79,-48,-16,-14,-24
1508967829015589,48,42,25,73,27,32,23,25
1508967829016592,22,26,-32,15,18,1,3,4
1508967829016592,-7,-38,-17,-36,-23,-3,-1,12
1508967829037879,45,53,25,43,31,35,10,14
1508967829037879,-19,-18,-24,-32,-11,-10,-9,-20
1508967829039799,48,29,10,8,0,-10,-4,22
1508967829039799,-12,-18,36,-37,-15,10,5,-2
1508967829052044,9,-4,-14,8,21,6,-45,4
1508967829052044,9,22,8,45,28,49,90,32
1508967829060998,-6,-16,11,-34,-28,-19,-6,-16
1508967829060998,-36,-28,39,34,-11,-9,-12,-15
1508967829075105,10,11,-21,34,8,-7,8,3
1508967829075105,-14,-29,-34,-56,-25,-16,-17,-1
1508967829077053,23,61,81,93,42,28,7,18
1508967829077053,10,2,-27,-95,-33,-10,9,6
1508967829098324,-39,-89,51,-27,-31,-20,-12,-27
1508967829098324,-24,8,-19,-27,-31,-19,-30,-12
1508967829099221,70,18,7,35,32,10,20,16
1508967829099221,0,0,3,15,15,9,-8,-7
1508967829111410,-12,8,-12,33,21,9,40,17
1508967829111410,-29,-26,-11,-43,-12,-16,-39,-28
1508967829120315,14,0,-33,-15,-14,-7,-71,5
1508967829120315,-4,11,9,13,3,38,14,-1
1508967829134324,-12,6,-21,9,5,-2,1,-7
1508967829134324,5,11,9,8,6,-6,-6,-5
1508967829141487,2,4,-18,-13,0,7,22,13
1508967829141487,1,-6,25,22,4,-11,-13,8
1508967829158408,8,36,1,17,-1,5,16,7
1508967829158408,-14,-28,-19,-62,-17,-4,-3,-9
1508967829159386,-16,-6,-16,-28,-3,8,5,-4
1508967829159386,-16,-5,-2,-5,-1,-14,-3,-5
1508967829180793,3,33,14,19,-9,-5,-1,-5
1508967829180793,26,7,-4,-2,-3,-14,-2,7
1508967829181629,-15,-11,-12,28,55,28,13,1
1508967829181629,-12,2,29,28,-3,-13,-7,-4
1508967829194824,7,16,-44,-34,-4,2,-7,-9
1508967829194824,4,-10,4,-1,-13,-10,-14,-2
1508967829201978,-20,-5,7,-2,-26,-15,11,-3
1508967829201978,0,14,14,14,9,-1,0,-2
1508967829218041,20,11,16,8,9,-10,1,6
1508967829218041,-6,-12,-7,-20,0,15,4,0
1508967829224262,-15,-3,-17,10,-6,-5,6,-4
1508967829224262,4,-7,-12,-5,2,-8,-6,-4
1508967829240294,2,-5,-7,0,2,-2,0,2
1508967829240294,-4,8,-2,-7,1,-5,0,2
1508967829242167,1,25,9,2,-8,-7,-4,-6
1508967829242167,-2,-6,1,2,-3,2,0,-3
1508967829255199,1,11,14,9,-3,2,2,-1
1508967829255199,-4,-15,0,10,12,4,2,-4
1508967829261342,1,-6,1,-8,-1,0,-2,-2
1508967829261342,-6,-33,-14,-4,-1,-11,-7,-5
1508967829277665,-6,5,-9,-14,3,-2,-3,-3
1508967829277665,8,0,11,15,1,9,5,4
1508967829279524,-2,-6,-3,14,7,0,0,-1
1508967829279524,-6,-2,-6,-16,-7,-7,-3,-5
1508967829300810,-2,-5,1,-6,-12,-5,-7,-7
1508967829300810,3,-4,-2,-12,-6,-10,-1,1
1508967829301784,-6,1,8,0,-3,6,-2,-4
1508967829301784,1,17,1,4,-4,0,1,2
1508967829314817,6,3,4,15,11,3,-1,-1
1508967829314817,-3,3,-4,-18,-15,-9,-1,0
1508967829321987,-3,-3,3,3,4,5,2,-2
1508967829321987,-1,-14,-3,3,1,-4,-3,-1
1508967829338019,4,12,-1,3,4,5,1,2
1508967829338019,-6,5,-1,-7,-3,-4,-3,-4
1508967829339913,-3,-10,-6,8,4,-3,-4,-4
1508967829339913,3,13,4,1,-2,1,2,0
1508967829359974,-2,-2,6,-4,-1,0,-3,-2
1508967829359974,2,-2,0,5,7,2,1,1
1508967829368201,-2,4,-5,-4,-10,-6,-4,-3
1508967829368201,-7,3,0,-3,-1,1,-1,-4
1508967829375260,3,-3,0,0,0,-3,0,2
1508967829375260,2,-3,2,11,7,3,2,1
1508967829383239,5,-10,-13,-14,-18,-14,-3,-1
1508967829383239,-1,-5,2,4,-1,2,1,1
1508967829398333,-12,-1,4,2,9,6,3,-1
1508967829398333,-4,-5,3,-1,8,-3,-5,-2
1508967829399282,-6,-13,0,3,-10,-3,2,-2
1508967829399282,1,5,-4,-12,-11,-9,-6,-2
1508967829420479,0,13,4,5,2,6,1,1
1508967829420479,3,-1,-3,7,-1,-1,2,1
1508967829422406,-3,8,-7,-2,0,0,3,-2
1508967829422406,2,4,9,7,3,1,-2,0
1508967829434435,2,7,-16,-7,-3,0,-2,-1
1508967829434435,8,0,9,-8,1,-3,0,1
1508967829443401,-29,-18,-4,14,-6,1,2,-3
1508967829443401,4,15,-8,-5,16,7,4,2
1508967829458475,1,0,6,9,-7,-2,0,-1
1508967829458475,-3,-7,-4,-5,-10,-1,-4,-2
1508967829459442,6,1,5,-2,-2,-1,-2,1
1508967829459442,-1,-3,-2,-3,0,1,-1,-2
1508967829480648,0,-11,-2,2,1,-1,-1,-1
1508967829480648,12,37,3,9,0,3,3,3
1508967829481527,2,5,-1,-7,5,1,-1,0
1508967829481527,-5,-17,-12,-3,-4,-5,-3,-2
1508967829502698,8,16,14,-11,0,2,-2,1
1508967829502698,5,-12,-34,7,1,0,-1,0
1508967829504565,-2,-2,26,13,0,-1,-2,-3
1508967829504565,-2,-6,-4,-18,4,0,0,-1
1508967829517599,3,-21,-1,3,-6,-2,0,-1
1508967829517599,0,26,24,-3,-3,-3,1,3
1508967829519601,1,11,-17,4,4,2,-1,0
1508967829519601,1,-19,11,18,-3,0,-2,-2
1508967829540674,-10,-14,-7,-2,5,-1,-1,-2
1508967829540674,-6,-9,2,-4,-1,-1,-3,-1
1508967829541658,5,11,8,-4,-2,-2,0,2
1508967829541658,-3,-14,-9,-6,-14,-5,-2,-3
1508967829553730,5,35,6,8,3,2,1,1
1508967829553730,-7,-21,-10,-2,-1,-1,-2,-3
1508967829562751,-1,-15,-9,-7,0,0,-1,-2
1508967829562751,1,17,-5,1,-3,-2,1,0
1508967829577894,-5,-4,1,-2,3,1,0,-4
1508967829577894,-3,0,0,0,1,0,0,-2
1508967829579794,-2,-14,-4,-6,-3,-1,-1,-2
1508967829579794,-3,5,5,1,-1,-3,-3,0
1508967829600847,-1,5,3,-1,-1,1,0,1
1508967829600847,-8,-19,-16,-9,-4,-1,-2,-5
1508967829601823,0,-4,-7,-2,0,0,0,-1
1508967829601823,-1,5,11,-3,-3,-3,-2,-1
1508967829614009,0,-10,-5,2,1,2,-3,-1
1508967829614009,-1,6,8,6,1,-1,2,2
1508967829622875,5,4,1,0,4,1,2,3
1508967829622875,-9,-14,-6,-2,-4,-2,0,-1
1508967829638055,-5,-8,1,-6,-4,-1,-3,-3
1508967829638055,-2,-17,0,2,2,0,-1,-2
1508967829639972,3,35,13,-1,0,2,-3,-1
1508967829639972,-3,-32,-15,-4,-5,-6,-2,0
1508967829660119,-1,-5,-6,-1,2,0,-1,-3
1508967829660119,-2,6,-2,-1,-1,0,-1,0
1508967829662014,0,3,9,0,1,-1,2,0
1508967829662014,-3,13,1,1,1,0,-1,-1
1508967829674154,11,1,-12,-5,-3,-6,-5,5
1508967829674154,-1,-2,4,0,-2,1,0,0
1508967829683040,-4,-10,-7,-2,0,4,-3,-2
1508967829683040,5,8,7,-2,-2,1,10,4
1508967829698118,-4,-1,4,4,1,-3,8,-3
1508967829698118,-3,10,-9,-3,-1,5,-9,-5
1508967829699077,13,0,14,4,9,89,72,25
1508967829699077,-9,-12,-19,-6,-10,-54,-2,-6
1508967829720398,-16,-45,-4,-7,-11,-70,-66,-23
1508967829720398,-3,-3,-1,-2,-5,-12,1,-8
1508967829722254,9,22,34,7,3,13,-6,9
1508967829722254,12,28,46,29,13,37,9,7
1508967829734288,-4,-15,-81,-35,-7,19,16,2
1508967829734288,0,-10,27,2,0,-5,-6,3
1508967829743313,-20,-56,-45,-14,-10,-34,-24,-18
1508967829743313,8,25,28,4,3,14,4,6
1508967829757684,7,15,25,14,4,-3,-1,2
1508967829757684,2,3,-14,-1,0,4,1,1
1508967829759548,-10,1,0,-4,-2,-8,3,-7
1508967829759548,-3,-4,-12,-2,-1,-8,-10,-9
1508967829780871,5,9,5,5,0,17,11,9
1508967829780871,-1,-4,-7,-5,-2,0,2,0
1508967829781835,-1,0,0,2,-2,-17,-12,-4
1508967829781835,-4,-12,-20,-9,-3,-2,-9,1
1508967829794009,1,2,6,0,-1,8,3,-5
1508967829794009,1,7,10,3,0,4,6,2
1508967829803052,-6,-4,-12,-3,-2,-22,-16,-8
1508967829803052,0,2,-13,-10,-2,3,-1,2
1508967829818136,0,7,17,6,2,11,12,4
1508967829818136,0,-5,-2,3,1,-5,-2,-1
1508967829819095,-1,1,-8,-3,-1,-4,-6,-1
1508967829819095,-1,-2,-8,-5,-4,-1,-3,-3
1508967829840475,2,6,13,6,3,7,6,2
1508967829840475,-7,-1,2,0,0,-1,-1,-4
1508967829842324,-1,-10,-51,-13,-6,-13,-8,-2
1508967829842324,0,0,9,-1,-1,3,1,-2
1508967829854467,-6,-19,-5,1,1,-1,0,-2
1508967829854467,0,3,-2,-1,0,2,-1,1
1508967829863380,6,18,18,2,1,-3,-1,0
1508967829863380,-1,11,-1,0,-2,-2,-3,-2
1508967829878455,3,1,-3,-4,-2,3,2,2
1508967829878455,1,2,2,0,0,-1,1,0
1508967829879458,-2,-10,1,1,-2,-4,-4,-3
1508967829879458,-1,-5,-7,-2,0,-1,-4,-3
1508967829900767,2,4,8,2,0,1,1,0
1508967829900767,1,-1,-3,-2,0,0,-1,1
1508967829901661,1,2,1,0,-3,-5,-3,-1
1508967829901661,0,-6,0,-1,-1,0,0,0
1508967829913839,-4,4,3,-1,-1,1,4,-2
1508967829913839,-2,-2,-5,-1,-2,-2,-3,-3
1508967829922720,1,-2,2,-3,-1,-3,-1,1
1508967829922720,1,0,-1,-2,-2,-1,-1,-1
1508967829937786,-5,-3,-2,2,2,1,0,-3
1508967829937786,-2,-5,-4,0,-1,-1,-1,-2
1508967829939762,7,33,17,5,-1,-3,-1,1
1508967829939762,-11,-58,-36,-4,0,-1,0,-5
1508967829960817,-6,-5,2,-2,-2,-1,-3,-3
1508967829960817,-1,-8,-3,-1,-2,-1,0,-2
1508967829961837,-1,2,2,-1,0,-2,-1,0
1508967829961837,6,24,9,0,-1,-1,-1,1
1508967829973890,1,-1,-2,0,-1,-1,-1,1
1508967829973890,-3,-6,-4,-2,-1,-2,0,0
1508967829982879,0,-4,-2,-1,-1,-2,-3,-2
1508967829982879,-2,2,1,-1,-2,1,0,-2
1508967829997946,-1,-1,1,2,0,1,1,1
1508967829997946,0,4,1,-3,-1,1,1,0
1508967829998922,-4,-12,-9,-1,0,-1,-1,-3
1508967829998922,1,7,4,-1,0,-2,-2,0
1508967830020204,0,3,1,-1,-2,0,0,-1
1508967830020204,2,3,0,1,0,-1,-2,1
1508967830022096,-3,-9,-1,-3,-1,-2,-2,-1
1508967830022096,-1,-1,-2,-2,-1,0,-1,-2
1508967830034159,6,30,6,2,-1,-1,0,2
1508967830034159,-6,-23,-7,-4,-4,-3,0,-2
1508967830043141,-3,-6,-3,0,0,-1,-1,-2
1508967830043141,0,19,11,0,-2,-2,-1,1
1508967830058306,-2,-11,-9,-4,-1,0,-3,-3
1508967830058306,7,25,6,0,0,1,1,2
1508967830060193,-4,-21,-3,0,0,-1,0,-3
1508967830060193,-2,-2,-2,-5,-3,-1,-2,-2
1508967830080592,-1,-3,0,-1,0,-1,0,0
1508967830080592,0,2,0,2,0,0,-1,-1
