timestamp,roll,pitch,yaw
1508967527866560,-0.22526,-1.28249,-1.30616
1508967527889646,-0.227779,-1.28251,-1.30279
1508967527904637,-0.228785,-1.282,-1.29706
1508967527925774,-0.228313,-1.28104,-1.29076
1508967527940857,-0.229008,-1.27918,-1.28297
1508967527963450,-0.227382,-1.27596,-1.27701
1508967527986498,-0.228493,-1.2713,-1.26814
1508967528016705,-0.231648,-1.26603,-1.25997
1508967528026817,-0.236939,-1.26099,-1.26017
1508967528047909,-0.250637,-1.2555,-1.27003
1508967528062044,-0.286747,-1.24354,-1.27683
1508967528082998,-0.348956,-1.23054,-1.26103
1508967528107051,-0.415824,-1.20992,-1.2276
1508967528153320,-0.466776,-1.18437,-1.19637
1508967528154160,-0.512003,-1.15445,-1.1636
1508967528168431,-0.552707,-1.12108,-1.12775
1508967528181462,-0.588094,-1.08692,-1.09126
1508967528210509,-0.620351,-1.05093,-1.05185
1508967528233640,-0.64295,-1.01233,-1.01457
1508967528248607,-0.657849,-0.970055,-0.979533
1508967528264861,-0.673672,-0.925235,-0.942778
1508967528287140,-0.693572,-0.875469,-0.904234
1508967528308225,-0.716101,-0.820841,-0.866126
1508967528325269,-0.733516,-0.765279,-0.831994
1508967528347298,-0.744095,-0.707955,-0.804584
1508967528375400,-0.756142,-0.646796,-0.780735
1508967528384398,-0.770413,-0.581909,-0.758407
1508967528407459,-0.783899,-0.515307,-0.733672
1508967528428554,-0.792527,-0.44812,-0.710454
1508967528444581,-0.79852,-0.378949,-0.690047
1508967528467744,-0.80065,-0.307645,-0.671175
1508967528488970,-0.790122,-0.235496,-0.651573
1508967528504848,-0.765416,-0.163317,-0.635934
1508967528527052,-0.739996,-0.0911728,-0.626622
1508967528548965,-0.718821,-0.0206349,-0.622449
1508967528565195,-0.706134,0.047189,-0.616159
1508967528587435,-0.69863,0.114337,-0.609898
1508967528608486,-0.694551,0.179493,-0.607156
1508967528624528,-0.691093,0.241723,-0.607405
1508967528647618,-0.686692,0.298411,-0.608874
1508967528668669,-0.682035,0.349238,-0.610793
1508967528684690,-0.677458,0.398153,-0.613411
1508967528707751,-0.672514,0.442268,-0.617141
1508967528728914,-0.672003,0.480469,-0.621221
1508967528743952,-0.67634,0.516539,-0.624302
1508967528767140,-0.68375,0.551597,-0.628175
1508967528790077,-0.691811,0.583552,-0.63162
1508967528804115,-0.701844,0.608017,-0.636489
1508967528827176,-0.712133,0.627405,-0.641968
1508967528850242,-0.722627,0.642826,-0.649544
1508967528864306,-0.734377,0.653307,-0.657539
1508967528887337,-0.743583,0.659551,-0.663589
1508967528909417,-0.750579,0.662369,-0.667178
1508967528924456,-0.756073,0.661976,-0.668531
1508967528947494,-0.762026,0.6591,-0.671246
1508967528969553,-0.768206,0.653417,-0.675758
1508967528984607,-0.773004,0.646861,-0.68002
1508967529008657,-0.775425,0.641028,-0.684236
1508967529029714,-0.776271,0.636469,-0.687691
1508967529050817,-0.77612,0.633291,-0.690663
1508967529066858,-0.778427,0.628149,-0.694602
1508967529089898,-0.782234,0.622126,-0.699352
1508967529110973,-0.783729,0.619399,-0.703995
1508967529132992,-0.783257,0.618387,-0.706222
1508967529150056,-0.782706,0.61851,-0.706743
1508967529172094,-0.78303,0.618117,-0.707253
1508967529193290,-0.782704,0.618016,-0.707897
1508967529210194,-0.780163,0.619198,-0.70849
