timestamp,x,y,z,w
1508967594547229,-0.429871,-0.409363,-0.515503,0.617981
1508967594562834,-0.430542,-0.409302,-0.516296,0.616943
1508967594586219,-0.431396,-0.408813,-0.517273,0.615845
1508967594607399,-0.43219,-0.40802,-0.518188,0.615051
1508967594622413,-0.432556,-0.407532,-0.518555,0.614807
1508967594646476,-0.432373,-0.407471,-0.518738,0.614868
1508967594691735,-0.431824,-0.407471,-0.519104,0.614868
1508967594693740,-0.431335,-0.407227,-0.519958,0.614685
1508967594705770,-0.43103,-0.406372,-0.521118,0.614441
1508967594727975,-0.43103,-0.40448,-0.522522,0.614502
1508967594752305,-0.431519,-0.401855,-0.524414,0.614258
1508967594773477,-0.432373,-0.398926,-0.526062,0.614197
1508967594827833,-0.433289,-0.394653,-0.527832,0.614807
1508967594828710,-0.434082,-0.389771,-0.530029,0.615417
1508967594833747,-0.434753,-0.384033,-0.532043,0.616882
1508967594848106,-0.436951,-0.376282,-0.533936,0.618408
1508967594870231,-0.440125,-0.366394,-0.535522,0.620728
1508967594885346,-0.443848,-0.355408,-0.536987,0.623169
1508967594907419,-0.447754,-0.343262,-0.538147,0.626221
1508967594930019,-0.452087,-0.329224,-0.53949,0.629456
1508967594945005,-0.457092,-0.312988,-0.539978,0.633667
1508967594967064,-0.462646,-0.294983,-0.539978,0.638245
1508967594990209,-0.468262,-0.275696,-0.535889,0.64624
1508967595005194,-0.469849,-0.259949,-0.52533,0.660095
1508967595027264,-0.462036,-0.250305,-0.509705,0.681274
1508967595050305,-0.447083,-0.242615,-0.491821,0.706726
1508967595067326,-0.43158,-0.232239,-0.473633,0.731812
1508967595087425,-0.421021,-0.215027,-0.45697,0.753479
1508967595109578,-0.417236,-0.190674,-0.442505,0.770569
1508967595124623,-0.416931,-0.162109,-0.428589,0.784973
1508967595147809,-0.415833,-0.13208,-0.413452,0.799194
1508967595169974,-0.4104,-0.101746,-0.396973,0.814636
1508967595185018,-0.401306,-0.0700073,-0.3797,0.830566
1508967595207078,-0.390564,-0.0366821,-0.363953,0.844788
1508967595230138,-0.377563,-0.00146484,-0.348816,0.857788
1508967595245035,-0.362793,0.0344849,-0.335083,0.868835
1508967595267196,-0.34668,0.0708618,-0.321716,0.878235
1508967595290172,-0.328735,0.106873,-0.310059,0.885681
1508967595305195,-0.31073,0.142822,-0.299561,0.890686
1508967595327277,-0.292664,0.17749,-0.290222,0.893616
1508967595349336,-0.275696,0.210693,-0.280823,0.894836
1508967595364539,-0.261169,0.241943,-0.274353,0.89325
1508967595387509,-0.24823,0.272827,-0.268433,0.889832
1508967595409803,-0.234863,0.301636,-0.263123,0.885742
1508967595424757,-0.223999,0.327576,-0.259888,0.88031
1508967595447756,-0.214355,0.351501,-0.256531,0.874451
1508967595470078,-0.206238,0.372375,-0.251709,0.869141
1508967595485123,-0.198914,0.390869,-0.244873,0.864685
1508967595507164,-0.192078,0.406677,-0.240234,0.860229
1508967595530243,-0.18512,0.420471,-0.236389,0.85614
1508967595545273,-0.178589,0.431702,-0.233765,0.852661
1508967595567185,-0.173279,0.440125,-0.231262,0.850098
1508967595590395,-0.170837,0.445251,-0.228516,0.848694
1508967595605285,-0.170288,0.44751,-0.227417,0.847961
1508967595627482,-0.170105,0.447754,-0.228577,0.847534
1508967595649422,-0.170044,0.446716,-0.231812,0.847168
1508967595664591,-0.170532,0.445251,-0.235229,0.846924
1508967595687518,-0.171448,0.443542,-0.238464,0.846741
1508967595709823,-0.172852,0.44165,-0.24176,0.846497
1508967595732767,-0.174866,0.440063,-0.244751,0.846069
1508967595747803,-0.175171,0.440063,-0.247253,0.845276
1508967595769981,-0.175354,0.440674,-0.24884,0.844421
1508967595792930,-0.175598,0.441956,-0.249451,0.843567
1508967595808938,-0.175842,0.443054,-0.249634,0.842834
1508967595833011,-0.175476,0.444336,-0.250427,0.842041
1508967595855062,-0.174866,0.445496,-0.251038,0.84137
1508967595876146,-0.174561,0.445862,-0.250854,0.841248
1508967595890393,-0.174438,0.445984,-0.250977,0.841187
1508967595907390,-0.174011,0.445862,-0.251404,0.841248
1508967595928482,-0.172974,0.445923,-0.251648,0.841309
1508967595949714,-0.172546,0.445679,-0.251587,0.841553
1508967595967725,-0.172485,0.444885,-0.251404,0.842041
1508967595988783,-0.172974,0.443481,-0.251648,0.84259
1508967596012846,-0.173157,0.442383,-0.252136,0.843018
