timestamp,x,y,z
1508967555405912,0.970703,-0.0717773,0.234375
1508967555421697,0.997559,-0.0917969,0.248047
1508967555442780,0.989258,-0.0864258,0.251465
1508967555457673,0.975586,-0.0727539,0.266113
1508967555481737,0.976074,-0.0517578,0.25293
1508967555502793,0.949219,-0.0375977,0.237793
1508967555518835,0.940918,-0.0566406,0.250977
1508967555571072,0.941895,-0.104004,0.265625
1508967555571979,0.931152,-0.127441,0.280762
1508967555586015,0.918945,-0.118652,0.270996
1508967555602059,0.92334,-0.0776367,0.263672
1508967555627149,0.928711,-0.0854492,0.274414
1508967555654418,0.952637,-0.0883789,0.278809
1508967555682447,1.00439,-0.105957,0.245605
1508967555692596,1.00391,-0.0307617,0.260742
1508967555705640,0.984375,0.0351563,0.224121
1508967555720858,1.03076,0.0258789,0.23877
1508967555743782,1.05811,0.0595703,0.258789
1508967555766842,1.0083,0.0249023,0.266113
1508967555787907,1.01318,-0.0507813,0.290039
1508967555804940,1.00928,-0.134766,0.324707
1508967555827034,0.960938,-0.150391,0.373535
1508967555848056,0.92334,-0.224609,0.405273
1508967555865104,0.910645,-0.241699,0.416016
1508967555887159,0.899414,-0.536621,0.421387
1508967555908362,0.850586,-0.783691,0.54541
1508967555924486,0.869141,-0.654785,0.592773
1508967555947548,0.885742,-0.401367,0.522461
1508967555968725,0.943848,-0.204102,0.545898
1508967555984615,0.984375,-0.277832,0.511719
1508967556007672,0.943848,-0.256348,0.644531
1508967556028036,0.805176,-0.442383,0.698242
1508967556044939,0.588867,-0.566406,0.672363
1508967556073375,0.569336,-0.64502,0.708984
1508967556088289,0.555176,-0.574707,0.697754
1508967556104331,0.423828,-0.600586,0.813477
1508967556127412,0.328125,-0.617188,0.761719
1508967556148448,0.293457,-0.614746,0.758301
1508967556164514,0.232422,-0.568359,0.766113
1508967556187552,0.120117,-0.586426,0.781738
1508967556208630,0.0410156,-0.593262,0.791504
1508967556224648,0.0180664,-0.660156,0.800781
1508967556246886,-0.0415039,-0.633301,0.759277
1508967556268030,-0.10498,-0.587891,0.748047
1508967556284112,-0.199219,-0.530273,0.713867
1508967556307170,-0.233398,-0.533203,0.696777
1508967556329381,-0.25,-0.53418,0.671387
1508967556344268,-0.273926,-0.543945,0.666504
1508967556367550,-0.337891,-0.506348,0.620605
1508967556389609,-0.393555,-0.494629,0.620117
1508967556403671,-0.369629,-0.531738,0.592773
1508967556426738,-0.443848,-0.544922,0.593262
1508967556449766,-0.523926,-0.532715,0.587891
1508967556470823,-0.5,-0.543457,0.56543
1508967556486873,-0.543945,-0.554688,0.539063
1508967556509951,-0.580566,-0.543945,0.5625
1508967556523967,-0.631348,-0.53125,0.582031
