timestamp,x,y,z
1508967575932114,2.6875,1.75,2.8125
1508967575955212,2.9375,2.5,3.875
1508967575969611,2.125,3.25,6.125
1508967575995145,3.3125,4.25,8.1875
1508967576015198,6.25,6.0625,9.0625
1508967576030268,8.5625,7.25,10.0625
1508967576053299,12.25,6.625,10.4375
1508967576105479,24,7.5625,9.8125
1508967576106467,33.3125,8.5,-5.25
1508967576115489,35.1875,7.9375,-1.625
1508967576128501,40.0625,5.4375,-6.5
1508967576150562,43.5,4.5625,-5.8125
1508967576166601,27.5,5.375,-3.5
1508967576188659,2.8125,8.625,-3.1875
1508967576227791,-10.75,6.25,-3.1875
1508967576232777,-18.5,1.875,0.125
1508967576247843,-29.8125,15.0625,13.4375
1508967576270905,-32.1875,34.3125,26.375
1508967576284915,-33.3125,42.875,39.375
1508967576306974,-43.1875,48.8125,55.375
1508967576330035,-68.0625,56.4375,67.5625
1508967576345076,-92.125,60.5625,65.1875
1508967576367134,-113.625,68,61.375
1508967576390199,-122.625,69,59
1508967576405397,-132.875,74.4375,63.75
1508967576427493,-125.313,86.5625,89.625
1508967576449590,-81.125,102.125,137.563
1508967576464664,15.625,99.625,171.125
1508967576487724,98.3125,97.625,175.063
1508967576509787,112.313,101.813,157.813
1508967576524825,69.8125,113.938,145.188
1508967576547865,11.8125,128,153.813
1508967576570176,-38.1875,132.625,167.5
1508967576585207,-51.1875,125.063,176.438
1508967576610135,-32.875,117.438,188.625
1508967576630348,-7.875,120.375,195.938
1508967576645377,17.1875,130,197.938
1508967576667608,37.25,135.438,190.063
1508967576690582,34.625,134.313,179.125
1508967576706621,19,140.25,171
1508967576727804,20.0625,145.938,162.125
1508967576749912,38.9375,151.938,158.875
1508967576765008,40.125,164.188,153.063
1508967576787152,26.625,168.313,144.813
1508967576810414,15.25,158.563,135.438
1508967576825412,-9.1875,145.875,125.625
1508967576847564,-7.5,132.625,101.75
1508967576869649,-9.9375,131.125,77.5625
1508967576886667,-4.5625,122.688,60.4375
1508967576907723,15.125,93.625,38.1875
1508967576929863,-4.125,69.125,18.3125
1508967576944908,-2.5,58,13.8125
1508967576967907,8.0625,48.8125,10.0625
1508967576990215,12.6875,38.0625,3.5
1508967577005240,8.5,33.8125,-11.5
1508967577027357,6.625,26.875,-15.4375
1508967577050455,14,20.875,-10.3125
1508967577064601,7,14.75,-14.75
1508967577087660,2.125,9.5,-20.1875
1508967577109896,5.75,8.8125,-18.125
1508967577124949,8.875,6.25,-16.5625
1508967577147302,5.625,2.625,-17.3125
1508967577170430,4.375,3.9375,-14.125
1508967577185444,10.0625,5.25,-10.9375
1508967577208943,7.125,3.25,-10.75
1508967577230109,4.4375,-1.125,-6.375
1508967577248010,4.0625,-1.8125,-3.0625
1508967577269069,4.9375,0.1875,-0.5
1508967577290122,2.125,0.5625,-0.3125
1508967577308184,4.125,0.25,0.25
1508967577329275,2.5625,-1.75,3.0625
1508967577349493,4.375,1.25,8.375
1508967577367506,2.3125,1.9375,7.375
1508967577388562,-5.875,-0.4375,5.5
1508967577409930,-2.75,-1.4375,2.5
1508967577430939,1.0625,-1.5,4
1508967577448026,0.5,0.0625,4.0625
1508967577470183,-5.375,-2.625,3.125
1508967577485405,2.5625,-5.375,3.4375
1508967577507369,5.875,-3.375,2.25
1508967577530454,1.8125,-0.5,4.25
1508967577553614,6.3125,-1.1875,6.5625
1508967577567525,8.5,-3.375,2.6875
1508967577590139,9.875,-2.375,1.9375
1508967577613209,10,-0.4375,0.0625
1508967577627135,-1.4375,-3.1875,1.0625
1508967577650418,0.4375,-2.3125,3.0625
1508967577673500,-0.1875,-5.1875,3.6875
1508967577687563,-1.3125,-6,3
1508967577717955,-0.4375,-6.3125,1.25
1508967577733106,-1.6875,-10.125,-4.0625
1508967577747504,1.3125,-16.0625,-7.8125
1508967577770457,-3.3125,-11.125,-11.375
1508967577792849,-1.875,-8.3125,-11.5
1508967577807980,-5.375,-6.0625,-11.125
1508967577830148,0.9375,-8.125,-7.9375
1508967577852102,3.6875,-3.6875,-2.75
1508967577867106,4.5625,-0.3125,-1.125
1508967577890293,2.0625,-1,-1.5625
1508967577912564,0.25,-1.875,-0.6875
1508967577927621,2.8125,-2.875,-1.75
1508967577949937,2.4375,-3.5625,-1.75
1508967577972999,0.5625,-3.3125,-1.125
1508967577995388,-1.3125,-5,-2.0625
1508967578010442,-0.3125,-4.8125,-1.8125
1508967578032540,1.0625,-4.4375,1.0625
1508967578047815,1.3125,-3.75,2.9375
1508967578070058,1.875,-4.375,4.6875
1508967578092416,1.5625,-5.625,3.3125
1508967578107334,-0.125,-7.3125,1.0625
1508967578130511,0.9375,-9.375,0.0625
1508967578152890,0.1875,-13.75,-1.75
1508967578167893,-0.75,-21.4375,-2.9375
1508967578190109,-1.1875,-33.625,-4.75
1508967578213063,-3.3125,-46.5625,-8.0625
1508967578227209,-1.5625,-56.8125,-14.875
1508967578250392,0.25,-70,-24.1875
1508967578272600,1.0625,-84.375,-29.1875
1508967578296635,-0.4375,-98.8125,-35.5625
1508967578309816,-10.5,-114.938,-51.375
1508967578332943,-24.5625,-120.5,-65.4375
1508967578349970,-18,-141.625,-60.1875
1508967578371109,-14.625,-156.688,-71.1875
1508967578392099,-27.75,-167.563,-82.5625
1508967578415379,-26.5625,-166.313,-110.938
1508967578431388,-23.125,-168.125,-121.688
1508967578452564,-18.0625,-155.375,-123.313
1508967578474610,-6,-164.5,-128.188
1508967578491708,-22.25,-162.25,-133.75
1508967578512922,-35.75,-156,-151.375
1508967578534957,-31.25,-143.5,-168.125
1508967578552965,7.125,-140.625,-168
1508967578572184,25.625,-138,-165
1508967578595399,11.0625,-135.375,-167.688
1508967578612474,-5.6875,-124.5,-163.438
1508967578632564,-3.375,-128.063,-162.688
1508967578654631,-3.8125,-113.875,-169.063
1508967578672660,-25.125,-106.063,-171.438
1508967578692846,-32.1875,-95.4375,-163.313
1508967578715906,-23.6875,-82.875,-154
1508967578732919,-15.5,-78.375,-151.813
1508967578753002,-16.125,-80.5,-153.813
1508967578775378,-16.3125,-73.5625,-154.188
1508967578793267,2.25,-57.5,-146.25
1508967578812462,9.875,-53,-136
1508967578835402,-2.4375,-64.5625,-121.438
1508967578852424,-20.6875,-64.1875,-105.938
1508967578872518,7.1875,-54.25,-85.625
1508967578894580,109.063,-58,-63.375
1508967578912675,200.875,-68.5625,-39.375
1508967578932813,187.125,-76.25,-22.25
1508967578954826,114.5,-67.5625,-11
1508967578972951,61.6875,-53.1875,-3.6875
1508967578992309,21.875,-36.3125,-0.875
1508967579015233,-4.6875,-20.875,1.375
1508967579032384,-37.75,-10.3125,-4.4375
1508967579052578,-59.0625,-3.5,-9.5625
1508967579082605,-59.5,2.625,-5.25
1508967579092629,-34.375,10.5625,1.3125
1508967579113886,-2.25,10.4375,6
1508967579135065,20.75,9.375,7.75
1508967579152954,19.0625,4.9375,6.5
1508967579174044,1.3125,2.6875,3.75
1508967579195194,-16.625,2.625,5.6875
1508967579213114,-17.125,1.5625,17.0625
1508967579234173,-0.5625,-2.875,13
1508967579255408,10.375,-1.25,4.75
1508967579272421,-4.5,0.8125,1.3125
1508967579293665,-26,-0.375,2.125
1508967579314963,-24.875,-1.9375,2.1875
