timestamp,x,y,z,w
1508967761620528,-0.107788,0.373474,-0.474121,0.789978
1508967761636447,-0.109802,0.371643,-0.474304,0.790466
1508967761659477,-0.112427,0.369629,-0.474548,0.790894
1508967761681567,-0.114258,0.367065,-0.474854,0.791626
1508967761695600,-0.114868,0.363953,-0.474548,0.793152
1508967761718793,-0.115479,0.360168,-0.474304,0.794922
1508967761741698,-0.120789,0.354248,-0.477173,0.795105
1508967761755735,-0.131714,0.34668,-0.483032,0.793152
1508967761778887,-0.141724,0.338013,-0.491028,0.790283
1508967761801913,-0.148499,0.328003,-0.499329,0.788025
1508967761822984,-0.157471,0.316895,-0.507019,0.78595
1508967761839017,-0.170837,0.305542,-0.514709,0.782593
1508967761861358,-0.186035,0.293884,-0.523438,0.777832
1508967761876300,-0.200745,0.281555,-0.533203,0.772034
1508967761899482,-0.213928,0.267822,-0.544556,0.765442
1508967761921543,-0.226929,0.25238,-0.55719,0.757813
1508967761942758,-0.240479,0.236755,-0.569519,0.749512
1508967761958785,-0.256958,0.219727,-0.580627,0.740662
1508967761981898,-0.277222,0.203125,-0.591492,0.72937
1508967762002987,-0.29834,0.186523,-0.603455,0.715576
1508967762018995,-0.317261,0.167725,-0.61615,0.701111
1508967762042053,-0.334167,0.146851,-0.628052,0.687317
1508967762070170,-0.352051,0.125,-0.63855,0.672852
1508967762079155,-0.369751,0.100769,-0.648193,0.65802
1508967762101210,-0.385925,0.0759888,-0.657227,0.642883
1508967762122305,-0.400696,0.0516357,-0.66571,0.62738
1508967762139315,-0.415771,0.0289917,-0.673645,0.610352
1508967762161398,-0.429382,0.00683594,-0.680786,0.593384
1508967762182426,-0.441528,-0.0151978,-0.687317,0.576599
1508967762199488,-0.451904,-0.0376587,-0.692993,0.560547
1508967762221530,-0.462952,-0.0562134,-0.698425,0.542908
1508967762242624,-0.474304,-0.0714111,-0.703979,0.523804
1508967762259634,-0.485718,-0.0845337,-0.709106,0.50415
1508967762281691,-0.496033,-0.0963745,-0.713867,0.484863
1508967762302783,-0.503967,-0.107544,-0.718689,0.466919
1508967762318812,-0.510071,-0.117615,-0.723022,0.450867
1508967762341855,-0.514404,-0.125488,-0.7276,0.436218
1508967762363054,-0.517639,-0.129944,-0.732483,0.422729
1508967762378979,-0.52124,-0.132446,-0.736572,0.410156
1508967762402015,-0.526855,-0.133911,-0.739258,0.397522
1508967762423069,-0.533325,-0.137329,-0.740845,0.384644
1508967762439169,-0.536682,-0.143494,-0.74176,0.375793
1508967762461319,-0.537292,-0.152771,-0.741272,0.372253
1508967762482383,-0.53656,-0.163391,-0.739746,0.371765
1508967762498526,-0.535767,-0.170776,-0.73822,0.372681
1508967762521587,-0.534058,-0.174133,-0.737793,0.37439
1508967762542660,-0.531311,-0.1745,-0.73822,0.377319
1508967762558686,-0.528625,-0.174377,-0.738281,0.381042
1508967762581870,-0.5271,-0.173767,-0.737488,0.384827
