timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967564219342,-4,-1,3,-25,-5,0,-2,-6
1508967564219342,2,2,4,31,12,10,-2,-1
1508967564219342,3,2,8,9,19,-1,6,3
1508967564233311,0,-2,1,20,0,2,-2,-1
1508967564233311,-3,0,3,17,11,7,2,-1
1508967564234274,-1,-2,-8,-25,-15,-7,-3,-3
1508967564234274,-1,-1,-8,-15,-14,-4,4,3
1508967564255692,-1,-1,0,-4,21,0,-3,-4
1508967564255692,-1,-1,0,10,-28,-9,0,-4
1508967564256551,1,1,4,4,17,11,1,-1
1508967564256551,2,0,6,18,17,10,6,5
1508967564277985,-3,-2,-9,-47,-33,-9,-6,-5
1508967564277985,-2,-4,-8,-13,-17,-9,-3,-2
1508967564285983,2,4,8,41,18,5,3,1
1508967564285983,-2,-1,8,11,22,0,0,0
1508967564293038,2,2,6,12,7,7,3,2
1508967564293038,-2,-1,-1,8,29,10,0,-2
1508967564293917,-3,-4,-9,-20,-27,-11,-6,-4
1508967564293917,-3,-7,-10,-31,-23,-2,-2,-2
1508967564315945,-4,1,14,13,-6,-12,-9,-5
1508967564315945,1,2,-4,-15,-12,-6,-2,2
1508967564315945,0,2,2,-6,-6,1,-2,0
1508967564315945,-1,-4,-1,5,-7,-2,0,0
1508967564339239,5,11,11,0,12,8,8,4
1508967564339239,4,7,10,17,14,18,10,4
1508967564339239,-6,-9,-15,-19,-14,-30,-20,-8
1508967564339239,-2,-5,-1,-6,-8,-7,-4,-2
1508967564353413,-6,-10,-11,15,-1,5,4,-1
1508967564353413,1,-3,-6,4,9,18,19,5
1508967564354311,4,9,8,1,11,-3,-4,0
1508967564354311,-11,-30,-29,-33,-26,-13,-17,-7
1508967564375375,-7,-13,-8,-9,-12,-20,-7,-7
1508967564375375,4,5,2,-1,4,-3,0,1
1508967564376369,-3,-5,-7,-5,2,16,0,-5
1508967564376369,1,3,8,22,12,-6,4,1
1508967564399395,2,3,6,2,-2,10,4,2
1508967564399395,-6,-8,-9,-3,-5,-11,-9,-4
1508967564400398,1,4,3,-12,-10,-3,4,4
1508967564400398,3,6,3,-4,-4,-4,-10,-4
1508967564413598,3,4,3,14,11,13,11,5
1508967564413598,2,0,-1,-1,17,-1,-7,-4
1508967564413598,-11,-13,-8,-4,-9,-2,1,-2
1508967564413598,6,3,-5,-12,-12,-2,0,1
1508967564435637,2,-2,6,11,-8,-1,2,0
1508967564435637,-5,1,8,25,42,0,-7,-3
1508967564436500,8,7,9,15,4,8,11,4
1508967564436500,-20,-3,-8,-18,-13,-1,-5,-4
1508967564458586,2,-3,-7,-22,-11,-11,-8,-1
1508967564458586,-2,-3,-4,-23,-35,-10,-8,-3
1508967564459609,-2,-3,3,9,11,9,3,-2
1508967564459609,1,7,8,19,20,6,10,4
1508967564472622,6,-5,-4,13,16,2,-3,0
1508967564472622,9,0,-4,-19,-7,-6,-1,5
1508967564480643,-26,-4,-2,0,-14,-10,-5,-3
1508967564480643,-6,4,4,1,21,14,10,0
1508967564495681,2,4,-1,2,-3,5,2,3
1508967564495681,43,2,-5,-9,-1,-3,-7,-1
1508967564496681,-3,-10,-7,-7,-1,-7,0,-5
1508967564496681,-13,0,5,3,-22,-7,-4,0
1508967564517735,-6,-17,1,22,-1,-3,-18,-12
1508967564517735,-5,2,-4,-17,6,6,3,5
1508967564518711,30,11,-6,-6,15,14,15,10
1508967564518711,-1,-1,4,2,-15,-8,0,-1
1508967564532765,-4,9,5,-6,-2,-2,2,3
1508967564532765,-14,0,17,2,-20,-4,-1,-2
1508967564540943,2,-7,-20,15,36,-3,-8,-7
1508967564540943,-5,6,1,12,-2,15,13,8
1508967564555851,-2,-8,-11,-22,-19,-16,-8,-4
1508967564555851,-20,-2,7,11,5,1,-1,-4
1508967564556893,12,4,-19,-22,-10,-2,-1,7
1508967564556893,103,30,11,-1,5,1,-1,16
1508967564578021,-85,-16,-5,-8,-4,-1,-3,-21
1508967564578021,-62,-31,4,31,16,17,7,-11
1508967564579022,-9,-9,1,-6,-4,-9,-4,-4
1508967564579022,3,-8,-9,-5,-2,-9,-16,-15
1508967564592119,38,14,-8,12,13,1,10,14
1508967564592119,1,-19,-20,-27,-28,-15,-9,-2
1508967564601080,-5,7,25,6,-21,-10,2,2
1508967564601080,-20,-7,-23,0,30,19,7,-3
1508967564615140,15,1,5,-5,15,-8,-78,-4
1508967564615140,16,17,1,13,5,12,77,0
1508967564616121,16,4,12,-4,-13,0,-16,10
1508967564616121,20,0,-1,-10,-12,-6,15,7
1508967564638203,-47,-3,4,0,0,9,14,-4
1508967564638203,4,2,-15,-5,-2,-13,-64,-16
1508967564639207,0,-5,4,-11,-7,-2,9,7
1508967564639207,-29,-6,-1,-2,-8,-14,-39,-10
1508967564652261,-13,-5,2,4,-1,10,44,6
1508967564652261,13,17,11,-3,4,-8,-12,-1
1508967564660511,-7,-7,-16,-5,-10,2,8,-8
1508967564660511,21,17,12,16,14,3,-11,7
1508967564675551,8,9,-6,-7,-12,-6,9,5
1508967564675551,27,-11,-8,-7,4,0,-6,-6
1508967564676416,-14,6,6,4,3,-6,-4,-2
1508967564676416,-12,-11,14,34,7,7,10,0
1508967564698534,27,7,-4,-25,-9,-2,2,2
1508967564698534,12,6,7,8,-3,-2,13,7
1508967564698534,-4,2,4,2,6,1,-16,-5
1508967564698534,-14,0,0,6,-2,6,12,-3
1508967564712690,64,26,33,2,-9,-4,13,9
1508967564712690,-73,-50,-39,-12,-14,-9,-11,-2
1508967564720932,9,5,25,9,13,11,-15,-20
1508967564720932,-23,-13,-51,-27,-13,-17,3,-5
1508967564735975,8,5,12,5,-11,9,-6,-17
1508967564735975,61,28,26,-9,2,-9,-20,15
1508967564736834,-49,-17,-15,-8,-8,4,26,-5
1508967564736834,-13,-15,8,6,21,12,24,-3
1508967564757920,1,0,19,12,3,2,-23,-13
1508967564757920,-4,-10,-36,0,3,-9,-1,0
1508967564758893,11,5,22,12,15,12,-9,5
1508967564758893,12,-10,-4,-10,-23,-22,-43,0
1508967564772119,28,14,-13,3,7,8,60,11
1508967564772119,-63,10,26,2,-2,5,-13,0
1508967564781175,19,-20,-14,10,6,4,11,-1
1508967564781175,-18,-9,-41,-40,-13,-9,0,1
1508967564796210,2,-2,7,24,11,-1,-11,-5
1508967564796210,45,34,36,14,1,16,22,15
1508967564796210,-15,-11,-11,-14,-13,-16,7,13
1508967564796210,7,-5,-18,-30,-10,4,-21,-12
1508967564818386,-69,-31,52,24,13,-5,-47,-36
1508967564818386,-3,-18,-28,-25,-4,1,17,0
1508967564819247,18,15,12,5,-3,-3,2,10
1508967564819247,20,20,30,29,4,10,33,19
1508967564841550,8,11,-4,51,25,0,-19,6
1508967564841550,-15,-10,-29,-25,-12,4,17,-7
1508967564842439,28,-2,-15,-5,-7,-1,1,18
1508967564842439,-6,3,4,-14,-20,-7,-6,-7
1508967564855459,4,-5,-23,17,23,10,12,7
1508967564855459,15,27,50,8,-12,-13,-41,-25
1508967564856476,32,7,-19,-4,2,-11,-9,2
1508967564856476,-20,-7,51,28,35,21,25,4
1508967564878608,-41,-21,-25,-40,-18,-9,-3,-5
1508967564878608,18,-4,-11,-17,-17,-8,21,13
1508967564878608,31,18,8,22,6,9,2,2
1508967564878608,-22,9,-8,12,-3,-4,-4,-3
1508967564901772,-11,-10,-13,-46,-23,-19,8,2
1508967564901772,-7,3,-11,-1,7,7,0,-2
1508967564901772,17,7,6,21,0,-10,-15,-10
1508967564901772,-21,-1,15,24,29,20,-11,-7
1508967564916794,35,-4,-12,-13,-12,-9,0,9
1508967564916794,-35,-11,-21,22,14,7,15,2
1508967564917797,8,-27,-2,-34,-17,0,-25,-14
1508967564917797,-30,-14,-15,-5,-10,-21,24,-5
1508967564937890,-18,-6,-48,-37,-17,-2,-10,5
1508967564937890,28,8,31,31,13,10,12,-3
1508967564938853,-17,5,-13,-17,6,-2,6,-1
1508967564938853,30,9,-19,-11,-11,5,-10,8
1508967564960954,-11,9,21,3,-6,0,15,-13
1508967564960954,1,-14,-8,11,4,1,-7,0
1508967564961914,-68,-14,28,27,13,-2,-13,-23
1508967564961914,-5,-13,-5,2,16,-5,-23,-11
1508967564975998,23,10,67,-19,-15,-9,4,4
1508967564975998,48,6,-60,-36,-17,-4,-26,6
1508967564975998,-51,18,27,21,5,-7,-33,-1
1508967564975998,21,-11,3,-4,-14,9,99,7
1508967564997349,1,0,-2,21,16,14,-1,10
1508967564997349,0,-18,-20,-19,-24,-29,12,2
1508967565006217,15,0,-6,-17,4,7,-32,-26
1508967565006217,-13,6,0,-3,13,-7,-41,-8
1508967565021298,-9,2,2,19,-4,9,30,11
1508967565021298,-8,-5,20,4,-3,-6,-8,4
1508967565023263,-7,-2,-32,-29,-1,1,24,10
1508967565023263,-13,8,10,-2,-3,-5,-28,-19
1508967565043355,29,5,-21,18,3,3,5,5
1508967565043355,10,20,48,22,11,4,1,7
1508967565045321,21,0,-53,-20,-6,1,0,-10
1508967565045321,-33,-16,16,-18,-23,-12,-9,-8
1508967565057394,4,-2,-11,6,5,-3,-21,-1
1508967565057394,17,10,27,30,13,6,2,-4
1508967565066470,-23,-16,-24,-29,-17,-2,1,-6
1508967565066470,-23,-1,1,16,-6,-4,10,10
1508967565081673,16,-1,-13,-10,-2,-2,0,1
1508967565081673,-12,-1,1,16,8,11,21,11
1508967565083515,3,-7,5,19,2,-4,-10,-22
1508967565083515,35,10,26,30,6,4,-20,9
1508967565103718,-26,-5,-35,-17,-6,-4,-1,-4
1508967565103718,16,6,29,50,8,5,-23,-15
1508967565105577,-8,5,21,-6,-2,1,28,16
1508967565105577,12,-9,-22,-13,-4,-10,-22,-9
1508967565117959,53,10,-16,-17,-3,8,17,17
1508967565117959,-93,-16,-6,10,14,1,13,2
1508967565126837,-27,-19,0,-14,-11,-14,-31,-29
1508967565126837,24,9,16,27,11,9,7,6
1508967565141150,-22,4,21,20,-3,-12,-3,-10
1508967565141150,15,7,-13,-31,-4,6,-1,6
1508967565143017,2,6,23,31,4,5,23,17
1508967565143017,-7,-7,3,-4,-10,-4,2,-2
1508967565164319,9,-6,-8,-10,1,2,-23,-9
1508967565164319,-12,-8,-5,-10,-8,3,-2,-6
1508967565165155,-15,8,4,40,13,6,10,8
1508967565165155,69,31,10,2,14,18,4,16
1508967565177335,-67,-42,-46,-34,-19,-8,6,-9
1508967565177335,-35,-12,-11,-27,-7,-9,-10,-15
1508967565186247,21,2,14,14,3,8,6,10
1508967565186247,-2,8,-5,-24,-15,-11,2,-3
1508967565201397,48,8,-46,0,0,2,-13,-2
1508967565201397,-59,-14,6,-11,15,1,3,-1
1508967565203255,-8,-9,2,-15,-18,-2,-8,-12
1508967565203255,-1,-1,7,5,9,-3,23,11
1508967565224343,4,-2,8,-24,-11,-9,-13,-10
1508967565224343,58,4,-18,-7,0,3,-5,2
1508967565225316,-24,0,12,13,-10,-13,12,10
1508967565225316,-13,-11,-28,-35,2,-5,-16,-13
1508967565237492,-12,9,25,23,16,7,0,0
1508967565237492,29,5,-24,-8,-9,6,12,6
1508967565246574,-7,1,22,9,8,0,5,7
1508967565246574,47,6,1,-26,-18,-6,-10,6
1508967565261759,-48,-26,-19,-37,-22,-19,-15,-8
1508967565261759,-1,24,29,36,23,8,2,-20
1508967565262613,10,-14,-33,-14,6,3,5,-3
1508967565262613,23,0,-14,0,2,-6,-3,5
1508967565283672,-21,-12,0,-3,-5,2,15,9
1508967565283672,12,1,5,-21,-28,-19,-3,9
1508967565285678,-17,6,8,13,1,-1,-34,-21
1508967565285678,9,4,1,15,18,10,2,0
1508967565297854,-6,-9,-16,0,-4,-8,8,-2
1508967565297854,8,-3,-11,-19,-23,6,-4,2
1508967565306734,21,5,-30,-12,5,0,2,10
1508967565306734,-29,-8,-6,-17,-14,-13,12,-2
1508967565321815,14,3,20,9,5,14,0,6
1508967565321815,-8,2,0,16,7,-5,1,2
1508967565327958,25,20,6,2,11,7,15,16
1508967565327958,-21,-9,1,3,2,1,-21,-24
1508967565344102,3,-6,2,24,15,7,7,0
1508967565344102,18,4,-9,-19,-7,-3,0,10
1508967565344957,4,-4,-32,-35,-7,-2,-11,-16
1508967565344957,-33,-11,-6,13,-10,-13,-3,-5
1508967565366043,-6,6,6,-19,-7,2,3,-1
1508967565366043,1,-2,5,10,14,6,4,-1
1508967565368015,57,30,25,1,3,8,13,18
1508967565368015,-47,-13,-8,30,-10,-3,6,-2
1508967565381192,-2,-4,-5,-25,-7,-3,-25,-7
1508967565381192,4,-10,-14,-27,-21,-14,-3,-4
1508967565383059,-14,-16,8,-8,-4,11,2,0
1508967565383059,9,2,4,-6,6,3,-10,-2
1508967565404373,-4,7,18,13,-6,-8,14,5
1508967565404373,-10,2,3,6,15,-6,-4,-5
1508967565405342,15,-1,-8,2,-7,-6,6,4
1508967565405342,-2,9,16,2,-2,-1,-6,-4
1508967565426770,24,10,5,2,-2,-4,-13,-13
1508967565426770,-30,-19,-6,-5,-3,-6,-15,-11
1508967565427616,-4,-4,-9,-7,9,2,12,2
1508967565427616,8,4,36,36,22,-2,8,12
1508967565441810,27,9,7,14,-1,2,12,14
1508967565441810,-1,-6,-21,-10,-4,6,-4,-11
1508967565442656,12,-7,5,7,2,-2,2,1
1508967565442656,-14,-1,-5,-16,-9,14,11,-2
1508967565463711,9,12,24,24,28,6,2,4
1508967565463711,15,-1,-20,-10,-11,-11,-22,-3
1508967565465717,-36,6,5,11,14,10,3,-9
1508967565465717,3,-5,-27,-27,-5,1,10,7
1508967565485798,-25,-12,-15,-7,-1,-6,-26,-25
1508967565485798,-12,-6,17,19,10,9,10,0
1508967565487776,14,6,-6,12,-14,-20,-6,7
1508967565487776,-1,2,-6,-14,-3,4,8,3
1508967565499834,-7,-8,-4,-4,1,0,3,4
1508967565499834,15,8,14,-1,7,4,-1,6
1508967565508830,-11,-1,12,15,12,2,3,4
1508967565508830,18,-3,-23,-18,-16,-4,-4,1
1508967565523901,-15,6,9,11,2,-2,1,-2
1508967565523901,-4,-7,7,-2,-2,-7,-2,1
1508967565524903,2,-9,-28,-1,-9,2,1,3
1508967565524903,-2,-3,-6,7,9,4,-17,-12
1508967565545932,24,11,7,-12,-3,-4,0,3
1508967565545932,-25,-14,-25,-3,-8,-1,-1,-7
1508967565547936,5,5,0,-11,-1,-3,11,9
1508967565547936,15,9,26,20,9,0,-2,5
1508967565560980,-6,-4,-10,4,0,-2,-7,-7
1508967565560980,-4,7,15,-12,1,0,-4,-5
1508967565566985,-5,-22,-11,-13,-5,3,12,0
1508967565566985,3,3,10,20,-2,1,-2,5
1508967565584055,10,-11,-24,-7,-16,-11,-24,-26
1508967565584055,-26,-2,8,12,14,1,2,5
1508967565585077,-2,-3,4,-12,-8,-5,-14,-10
1508967565585077,11,-3,1,2,-9,-7,-1,1
1508967565606089,-8,3,7,4,5,2,11,10
1508967565606089,31,6,-22,-14,-8,-1,3,5
1508967565608095,-23,-7,-8,-11,-5,-5,-6,-11
1508967565608095,-11,0,7,17,13,10,0,-1
1508967565620126,4,-5,-9,-21,-6,-2,0,5
1508967565620126,6,2,-3,13,2,3,-3,-7
1508967565627145,5,7,15,-21,-8,-3,6,4
1508967565627145,20,-8,-33,-28,-21,-9,-5,0
1508967565644193,-57,-1,8,-8,4,5,7,1
1508967565644193,19,5,-2,8,-4,-7,-6,0
1508967565645194,-13,-5,-28,-28,-6,11,1,-8
1508967565645194,-20,-9,-18,-21,-1,-7,-5,-12
1508967565666251,28,2,5,9,-3,-1,0,0
1508967565666251,9,8,32,42,12,-3,6,8
1508967565668256,-38,-19,-17,-6,-16,-8,-22,-15
1508967565668256,2,5,-13,-39,-3,-4,8,5
1508967565680287,6,5,12,49,10,1,6,5
1508967565680287,-17,-10,-38,-67,-23,-12,-5,-6
1508967565687304,17,5,17,19,9,6,3,5
1508967565687304,-4,-4,-26,-16,-19,-9,-7,-8
1508967565703348,6,4,24,32,10,2,4,8
1508967565703348,-4,12,20,-11,1,7,-1,-2
1508967565705353,16,4,7,45,7,-1,6,8
1508967565705353,-12,-6,-23,-48,-14,-10,-13,-9
1508967565726492,-3,5,41,27,20,19,21,9
1508967565726492,4,-18,-40,4,-9,-12,-30,-15
1508967565728441,-56,-10,2,-18,-1,-7,8,-5
1508967565728441,18,9,28,36,13,16,2,7
1508967565740529,1,-3,-8,-4,2,-4,-14,-7
1508967565740529,6,1,14,3,3,5,5,5
1508967565747539,10,8,1,8,4,5,5,3
1508967565747539,4,-1,3,-4,-4,0,2,5
1508967565763567,-11,-9,-20,-18,-5,3,1,1
1508967565763567,-1,-5,4,-5,-1,0,-2,-7
1508967565765514,1,-3,-14,-9,-2,-6,-8,-5
1508967565765514,-28,3,24,29,8,8,12,3
1508967565786825,24,9,9,-10,-4,-7,-10,3
1508967565786825,-17,-7,-3,4,11,14,7,-7
1508967565788756,20,2,2,-6,-7,-10,0,2
1508967565788756,-2,1,1,-4,6,10,-3,-4
1508967565800836,6,1,-3,-16,-14,-8,3,1
1508967565800836,-13,3,-2,6,-1,-3,-3,1
1508967565807880,9,6,17,6,0,-3,1,2
1508967565807880,-11,-11,-17,-2,2,0,4,-4
1508967565823927,33,6,8,8,-11,-2,-5,7
1508967565823927,-19,2,0,-14,1,-8,-12,-6
1508967565825809,-3,-12,-9,5,9,2,-11,-8
1508967565825809,5,4,17,-2,-16,-8,11,8
1508967565846844,6,-9,-15,-2,4,2,1,-4
1508967565846844,17,9,21,19,4,1,6,10
1508967565847851,-18,0,6,1,-5,-2,-3,-5
1508967565847851,0,3,5,16,9,-1,-2,2
1508967565860029,-5,1,-8,-28,-3,-5,0,0
1508967565860029,-14,-4,-4,-7,-5,2,5,-2
1508967565868903,14,7,-3,2,-3,-2,-5,3
1508967565868903,0,8,15,-2,5,-1,-2,-2
1508967565884257,-17,-16,-25,-10,-4,1,-2,-6
1508967565884257,3,-6,0,23,3,2,4,1
1508967565885137,20,12,15,16,6,6,4,7
1508967565885137,-7,-12,4,-31,-6,-7,-9,-9
1508967565906234,11,9,-3,4,2,3,-3,0
1508967565906234,-7,-6,-11,-10,-6,-1,7,1
1508967565908220,6,8,1,11,4,6,1,4
1508967565908220,-4,-8,0,11,1,-11,4,-4
1508967565920273,-7,-1,2,0,5,2,-5,-5
1508967565920273,8,-1,5,3,0,-4,-8,6
1508967565929277,-3,-7,-3,-13,-6,-3,-5,-7
1508967565929277,6,2,3,8,4,10,1,0
1508967565944292,-16,13,1,-4,-7,-5,4,2
1508967565944292,4,1,3,5,-3,0,1,-2
1508967565945295,4,-41,-29,-12,-1,-8,-4,9
1508967565945295,-5,12,0,3,2,1,-2,-2
1508967565966379,-5,-11,7,7,7,9,7,1
1508967565966379,-8,10,-5,-4,-11,-8,-2,-10
1508967565968357,-3,8,13,-4,-1,-5,-6,-10
1508967565968357,-2,-9,-7,10,7,3,-1,-2
1508967565980420,2,-4,-4,-11,-14,-9,-3,2
1508967565980420,1,8,3,7,11,5,3,5
1508967565988444,-2,-1,0,2,-4,-2,5,1
1508967565988444,4,-3,-4,-2,-12,-8,-7,-1
1508967566003598,-2,-2,-1,-4,-1,-4,-2,-6
1508967566003598,3,-6,4,7,-1,0,-3,-1
1508967566005480,-3,2,-1,-1,0,2,3,2
1508967566005480,3,-3,0,7,0,-2,-7,-6
1508967566026830,-7,-2,-13,-11,-8,-3,-2,-2
1508967566026830,1,-6,-3,-9,3,3,2,1
1508967566027725,-1,4,3,2,7,3,-1,0
1508967566027725,-1,2,-3,0,-9,-3,-5,-2
1508967566048958,-1,-6,3,5,-3,-4,2,0
1508967566048958,1,0,-2,-6,14,-3,1,-1
1508967566050996,-4,1,-2,-5,-16,7,0,-1
1508967566050996,-1,-5,-1,-2,2,-5,0,0
1508967566064144,-2,-4,-3,2,2,-4,-2,0
1508967566064144,2,-4,-2,-4,-2,-1,-1,-1
1508967566065033,-1,4,2,-5,0,-5,-3,-3
1508967566065033,-1,-1,-2,1,5,1,-1,-3
1508967566086201,-1,0,0,-1,0,2,0,-1
1508967566086201,-1,0,0,1,-3,-1,-1,0
1508967566088062,1,1,1,-1,0,-3,2,4
1508967566088062,-2,-3,-3,-4,-4,6,-3,-5
1508967566100097,0,-4,-7,-1,1,-2,-1,-4
1508967566100097,-1,-6,-6,-4,-6,1,-1,0
1508967566109121,0,0,-1,4,1,3,0,-3
1508967566109121,2,3,6,-6,-6,-5,-3,1
1508967566123354,-6,-7,8,1,13,6,3,-3
1508967566123354,-1,-4,2,5,-6,-6,0,0
1508967566130454,-1,0,-3,-1,-14,3,0,-1
1508967566130454,1,4,3,0,14,0,0,3
1508967566146550,-4,-8,-11,4,3,1,-4,-5
1508967566146550,-1,0,-1,1,1,4,4,3
1508967566147407,-5,5,2,-8,7,-5,-5,-4
1508967566147407,-1,5,-1,-5,-16,-2,2,0
1508967566160493,-3,-1,-9,-4,-5,-2,-2,-1
1508967566160493,-1,-1,0,-4,0,-2,-4,-3
1508967566168616,0,4,-6,-6,-3,-3,-2,-2
1508967566168616,-1,7,-5,-4,-3,-5,-4,-1
1508967566183520,1,9,13,9,2,9,6,0
1508967566183520,2,11,7,7,1,2,2,1
1508967566185541,0,0,10,9,5,3,1,-2
1508967566185541,-2,-1,-4,-11,-6,-6,-1,1
1508967566206720,-5,-1,-1,-14,-13,-8,-7,-9
1508967566206720,3,-3,-8,-14,-9,-6,-5,0
1508967566207566,3,7,8,18,17,12,7,4
1508967566207566,2,21,14,4,8,1,-1,0
1508967566219774,0,5,-2,3,-12,-5,-2,1
1508967566219774,-3,7,-11,3,3,3,1,-2
1508967566228798,0,5,7,-1,9,-1,1,-1
1508967566228798,0,7,-4,4,-12,1,-1,0
1508967566250880,1,13,-2,-9,2,2,1,3
1508967566250880,1,8,-3,2,-6,-6,-3,-3
1508967566252857,-2,-10,-22,-6,0,-2,-2,0
1508967566252857,-3,-15,1,-3,1,0,0,-1
1508967566265901,2,-4,18,-5,-6,-5,-3,0
1508967566265901,-7,-21,3,-9,5,5,-2,-3
1508967566267897,1,-5,-24,-7,-19,-9,-1,0
1508967566267897,3,-7,8,13,2,-2,0,2
1508967566288953,-5,-26,9,-1,-6,-3,-3,-3
1508967566288953,5,-7,-14,-4,20,9,4,2
1508967566295140,-3,-15,25,-6,-5,-3,-2,-5
1508967566295140,4,-5,11,6,5,-5,-2,2
1508967566303210,-1,-16,-22,-17,-21,-8,-4,-5
1508967566303210,1,-5,-3,11,7,7,3,4
1508967566310224,-4,-9,30,-7,3,-2,-4,-3
1508967566310224,2,-2,4,13,4,3,5,1
1508967566326272,6,9,7,27,15,4,2,4
1508967566326272,-6,-9,41,-11,-12,-9,-4,-5
1508967566328188,-4,-17,-103,-33,-14,-7,-4,-3
1508967566328188,-4,-10,-4,-8,-2,2,0,-2
1508967566349244,2,3,5,14,6,3,3,3
1508967566349244,4,11,20,1,-8,-3,-2,2
1508967566350259,-13,-24,-18,-1,-5,-3,-7,-7
1508967566350259,-3,-6,-16,-3,4,1,-4,-3
1508967566363426,0,3,-14,-7,2,-1,-2,-1
1508967566363426,1,10,32,18,-5,3,1,-2
1508967566377509,7,29,42,18,9,6,2,5
1508967566377509,-6,-18,-47,-19,-9,-4,-3,-4
1508967566386732,0,6,16,8,12,3,1,0
1508967566386732,0,-2,-32,-16,-21,-8,-5,-1
1508967566387600,6,15,11,-1,14,-1,0,2
1508967566387600,-1,1,23,25,0,8,6,0
1508967566408810,1,5,-3,17,16,5,1,2
1508967566408810,-2,-1,-12,-28,-4,-2,-1,-2
1508967566410692,-1,3,19,12,-1,-2,0,-2
1508967566410692,-7,-13,-22,-36,-12,-8,-5,-6
1508967566423692,-2,1,11,-1,-6,-1,-4,-2
1508967566423692,-2,-2,-4,8,-4,-3,0,-1
1508967566429976,2,2,9,-7,-7,0,0,0
1508967566429976,1,5,5,4,7,1,-1,0
1508967566446900,-1,-5,-6,-5,-4,-1,3,0
1508967566446900,0,-2,-10,-4,-2,-2,3,1
1508967566447886,0,-2,-4,0,0,-2,-1,-1
