timestamp,x,y,z,w
1508967572222564,-0.312317,0.0852661,-0.336731,0.884155
1508967572243146,-0.304382,0.123901,-0.322021,0.887878
1508967572260054,-0.290649,0.161011,-0.309265,0.891052
1508967572282113,-0.274109,0.196106,-0.299377,0.892578
1508967572303169,-0.257996,0.230835,-0.290039,0.892212
1508967572319243,-0.244568,0.265015,-0.278381,0.890198
1508967572342270,-0.232727,0.297668,-0.267944,0.88623
1508967572363326,-0.221069,0.328003,-0.259399,0.881042
1508967572378372,-0.210266,0.354248,-0.251221,0.875854
1508967572402431,-0.200989,0.377563,-0.24353,0.870483
1508967572423488,-0.193298,0.398193,-0.237549,0.864624
1508967572438528,-0.188599,0.415161,-0.233276,0.858826
1508967572463599,-0.185974,0.428223,-0.230408,0.85376
1508967572484651,-0.182373,0.439087,-0.229065,0.849365
1508967572498688,-0.178955,0.448059,-0.22937,0.845337
1508967572521749,-0.176819,0.454895,-0.230774,0.841736
1508967572544933,-0.175842,0.459534,-0.233459,0.838623
1508967572558997,-0.173828,0.463745,-0.236938,0.835754
1508967572582032,-0.172913,0.466125,-0.241089,0.833496
1508967572604323,-0.173584,0.466675,-0.245972,0.831604
1508967572619360,-0.17511,0.465759,-0.251099,0.830261
1508967572648455,-0.176758,0.464233,-0.255737,0.829346
1508967572664509,-0.178345,0.462585,-0.259827,0.828613
1508967572686813,-0.179443,0.460693,-0.263062,0.82843
1508967572708013,-0.179871,0.45929,-0.265198,0.82843
1508967572725147,-0.179871,0.458496,-0.266479,0.82843
1508967572747191,-0.179626,0.457886,-0.267334,0.828613
1508967572768273,-0.180115,0.457092,-0.267822,0.828735
1508967572784274,-0.180237,0.456665,-0.268188,0.828857
1508967572807363,-0.179382,0.456543,-0.268372,0.829041
1508967572828534,-0.17865,0.456177,-0.268311,0.829407
1508967572844434,-0.178467,0.455627,-0.268372,0.829712
1508967572867502,-0.178223,0.455444,-0.26886,0.829712
1508967572888633,-0.177673,0.455688,-0.269104,0.829651
1508967572904606,-0.17688,0.455811,-0.269348,0.829651
1508967572926727,-0.177124,0.455627,-0.269531,0.829651
1508967572948076,-0.177246,0.455627,-0.269592,0.829651
1508967572964066,-0.177307,0.456055,-0.269836,0.829285
1508967572987127,-0.176575,0.456604,-0.27002,0.829102
1508967573009240,-0.175964,0.456909,-0.27002,0.829041
1508967573024260,-0.176208,0.457092,-0.270264,0.828796
1508967573047287,-0.176514,0.457214,-0.270569,0.828613
1508967573069554,-0.176392,0.457275,-0.270691,0.828552
1508967573084594,-0.176392,0.457153,-0.270935,0.828552
1508967573106787,-0.176575,0.456726,-0.271667,0.828491
1508967573129813,-0.177002,0.456421,-0.272766,0.828186
1508967573143889,-0.176941,0.456177,-0.273743,0.828003
1508967573166946,-0.177185,0.455933,-0.274353,0.827881
1508967573189973,-0.177429,0.455811,-0.274902,0.827698
1508967573204008,-0.17688,0.455872,-0.275513,0.827637
1508967573227072,-0.176697,0.456055,-0.275574,0.827515
1508967573249151,-0.176514,0.456238,-0.275757,0.827393
1508967573264172,-0.176697,0.456482,-0.276123,0.827087
1508967573287230,-0.176453,0.456787,-0.276489,0.826843
1508967573309324,-0.177185,0.457153,-0.276733,0.826416
1508967573324329,-0.177979,0.457092,-0.277039,0.826172
1508967573347391,-0.17804,0.456726,-0.277466,0.826233
1508967573369645,-0.178894,0.456299,-0.277893,0.826172
1508967573383707,-0.179321,0.455627,-0.277893,0.826416
1508967573406779,-0.179199,0.454956,-0.277771,0.826843
1508967573429839,-0.179565,0.453796,-0.277527,0.827515
1508967573451891,-0.180176,0.452332,-0.277161,0.828308
1508967573467093,-0.181152,0.450806,-0.276611,0.829102
1508967573489151,-0.181763,0.449524,-0.276184,0.829773
1508967573511211,-0.182312,0.448303,-0.275696,0.830505
1508967573527254,-0.183044,0.447388,-0.275391,0.830933
1508967573555344,-0.18396,0.446533,-0.275085,0.831299
1508967573570527,-0.185242,0.445862,-0.275146,0.83136
1508967573587428,-0.185852,0.445496,-0.275513,0.831299
1508967573609472,-0.18634,0.445068,-0.275513,0.831421
1508967573630671,-0.187439,0.444397,-0.275452,0.831543
1508967573646710,-0.187988,0.44342,-0.27533,0.83197
1508967573669632,-0.188416,0.442383,-0.275208,0.832458
1508967573690828,-0.188599,0.441284,-0.275085,0.833069
1508967573706754,-0.188416,0.440063,-0.274719,0.833862
1508967573729826,-0.188782,0.438721,-0.274475,0.834534
1508967573750973,-0.189148,0.437622,-0.274292,0.835083
1508967573766893,-0.189331,0.436707,-0.274109,0.835632
1508967573789971,-0.18988,0.43573,-0.273743,0.836121
1508967573811107,-0.190796,0.434204,-0.273193,0.836914
1508967573827054,-0.1922,0.431885,-0.272766,0.837891
1508967573850118,-0.193726,0.42865,-0.272217,0.839417
1508967573870401,-0.19574,0.42395,-0.271606,0.841492
1508967573886331,-0.197998,0.418152,-0.271667,0.843872
1508967573909392,-0.200928,0.410706,-0.271729,0.846802
1508967573932419,-0.203247,0.400574,-0.272766,0.850769
1508967573946536,-0.207031,0.387939,-0.273071,0.855591
1508967573969597,-0.212952,0.372864,-0.27301,0.86084
1508967573991678,-0.222656,0.35437,-0.273804,0.865906
1508967574006718,-0.234863,0.332581,-0.275513,0.870789
1508967574030915,-0.247742,0.307007,-0.27771,0.875916
1508967574051942,-0.260193,0.278381,-0.280945,0.880798
1508967574065976,-0.2724,0.246704,-0.285278,0.885132
1508967574090036,-0.286438,0.213257,-0.290466,0.887756
1508967574112120,-0.302795,0.178223,-0.297852,0.887573
1508967574126156,-0.316467,0.143799,-0.305969,0.886292
1508967574149315,-0.328552,0.109314,-0.315369,0.883545
1508967574172408,-0.340454,0.0744629,-0.325134,0.879089
1508967574193430,-0.35321,0.0390625,-0.334778,0.872742
1508967574209641,-0.365356,0.00537109,-0.344971,0.864563
1508967574231710,-0.375366,-0.0282593,-0.357727,0.854614
1508967574252756,-0.38147,-0.06073,-0.369812,0.844971
1508967574269812,-0.386658,-0.0909424,-0.381714,0.834595
1508967574291856,-0.3927,-0.119202,-0.393127,0.822815
1508967574321101,-0.396179,-0.147095,-0.404358,0.811096
1508967574337161,-0.399109,-0.171997,-0.415771,0.798889
1508967574352185,-0.404053,-0.192627,-0.427429,0.785461
1508967574373286,-0.410706,-0.209595,-0.438293,0.771545
1508967574389303,-0.417847,-0.219727,-0.449463,0.758362
1508967574412342,-0.426758,-0.224731,-0.460571,0.745178
1508967574433443,-0.433105,-0.227478,-0.471985,0.733398
1508967574449539,-0.436829,-0.229797,-0.484924,0.721985
1508967574472524,-0.439209,-0.236206,-0.498474,0.709106
1508967574493580,-0.43988,-0.246155,-0.510986,0.69635
1508967574509731,-0.440979,-0.256592,-0.5224,0.683228
1508967574531806,-0.442261,-0.267639,-0.533691,0.669312
1508967574553082,-0.443359,-0.279541,-0.544434,0.654907
1508967574569984,-0.44342,-0.294006,-0.552002,0.642151
1508967574592046,-0.442444,-0.314026,-0.553833,0.631653
1508967574613242,-0.436523,-0.338013,-0.551697,0.625244
1508967574629270,-0.427551,-0.359253,-0.547363,0.623352
1508967574652203,-0.4198,-0.378296,-0.545593,0.618896
1508967574673496,-0.420349,-0.38855,-0.548645,0.609375
1508967574689406,-0.427551,-0.39093,-0.555969,0.596069
1508967574712493,-0.435852,-0.390076,-0.563354,0.583557
1508967574733518,-0.440857,-0.389343,-0.56842,0.575378
1508967574748555,-0.441833,-0.390686,-0.569824,0.572327
1508967574771623,-0.440063,-0.393921,-0.568054,0.573181
1508967574793008,-0.437439,-0.398132,-0.56427,0.575989
1508967574809136,-0.433594,-0.404358,-0.559326,0.579407
1508967574832194,-0.428467,-0.411621,-0.553467,0.583679
1508967574854287,-0.422791,-0.418884,-0.546692,0.58905
1508967574869292,-0.41803,-0.425415,-0.539734,0.594177
1508967574892353,-0.414429,-0.430542,-0.534851,0.597351
1508967574914450,-0.414124,-0.43158,-0.534302,0.597351
1508967574928560,-0.417175,-0.428162,-0.536438,0.595764
1508967574952514,-0.420959,-0.423523,-0.538208,0.594788
1508967574974607,-0.423584,-0.419861,-0.539307,0.594543
1508967574988825,-0.4245,-0.417969,-0.539551,0.595032
1508967575011917,-0.424011,-0.418091,-0.539124,0.595703
1508967575034981,-0.422485,-0.419373,-0.538391,0.596497
1508967575048982,-0.421143,-0.420898,-0.537659,0.596985
1508967575072260,-0.420349,-0.42218,-0.537476,0.596863
1508967575094521,-0.420654,-0.422668,-0.538147,0.595703
1508967575108609,-0.422424,-0.421753,-0.539368,0.593994
1508967575131670,-0.425049,-0.419861,-0.540466,0.592468
