timestamp,x,y,z
1508967824161729,0.875977,-0.154297,0.452637
1508967824185808,0.871094,-0.170898,0.446289
1508967824200833,0.861328,-0.164551,0.458984
1508967824221926,0.853516,-0.162109,0.476074
1508967824247022,0.856445,-0.156738,0.484863
1508967824260145,0.867188,-0.172363,0.470703
1508967824282229,0.885742,-0.162109,0.453613
1508967824326322,0.894043,-0.128906,0.424805
1508967824337354,0.923828,-0.0688477,0.384766
1508967824343391,0.94043,-0.0820313,0.362793
1508967824366502,0.972656,-0.0947266,0.370605
1508967824382676,0.991699,-0.159668,0.258301
1508967824412769,0.988281,-0.181641,0.267578
1508967824438821,1.06445,-0.216797,0.517578
1508967824448847,0.966309,-0.320313,0.557129
1508967824462862,1.03223,-0.0175781,0.407227
1508967824483957,0.901855,-0.166992,0.630859
1508967824516008,0.780762,-0.408691,0.688477
1508967824524026,0.77832,-0.43457,0.78125
1508967824544226,0.59668,-0.646973,0.935547
1508967824562162,0.455078,-0.596191,0.961914
1508967824584185,0.256348,-0.668457,0.964355
1508967824604377,0.152832,-0.539551,0.821777
1508967824622286,0.215332,-0.556152,0.783203
1508967824645351,-0.0795898,-0.684082,0.742188
1508967824664553,-0.101074,-0.706055,0.802246
1508967824681585,-0.0952148,-0.614258,0.802734
1508967824704611,-0.172363,-0.569336,0.883301
1508967824723855,-0.241699,-0.620605,0.911621
1508967824741836,-0.219727,-0.609375,0.923828
1508967824764893,-0.32373,-0.552246,0.875
1508967824786953,-0.293945,-0.636719,0.897949
1508967824801992,-0.168945,-0.783203,0.967773
1508967824824054,-0.297363,-0.643555,0.878418
1508967824844498,-0.419434,-0.574219,0.755371
1508967824866438,-0.319336,-0.586914,0.704102
1508967824884693,-0.279297,-0.645508,0.739746
1508967824903952,-0.322754,-0.647949,0.693848
1508967824927012,-0.338379,-0.440918,0.583496
1508967824944131,-0.30127,-0.527832,0.530762
1508967824965480,-0.381348,-0.489746,0.541504
1508967824986751,-0.402832,-0.424316,0.512695
1508967825004657,-0.418457,-0.422852,0.496582
1508967825025935,-0.498535,-0.395996,0.492676
1508967825047205,-0.530762,-0.388184,0.519043
1508967825064215,-0.574219,-0.384766,0.545898
1508967825085306,-0.655273,-0.378906,0.573242
1508967825106637,-0.731445,-0.395996,0.624023
1508967825124567,-0.746094,-0.416016,0.629395
1508967825145620,-0.763184,-0.416016,0.634766
1508967825166676,-0.840332,-0.468262,0.637207
1508967825184755,-0.803223,-0.478027,0.622559
1508967825205778,-0.76709,-0.494629,0.640137
1508967825226833,-0.786133,-0.469727,0.610352
1508967825244897,-0.742188,-0.485352,0.594727
1508967825265940,-0.794434,-0.490723,0.59668
1508967825285992,-0.674805,-0.489746,0.588867
1508967825304039,-0.715332,-0.496094,0.582031
1508967825327101,-0.73291,-0.453125,0.585449
1508967825346151,-0.686035,-0.461914,0.600098
1508967825364200,-0.672852,-0.466309,0.594238
1508967825387264,-0.699219,-0.449219,0.58252
1508967825407314,-0.693359,-0.483398,0.583496
1508967825423359,-0.699219,-0.501953,0.562988
1508967825445450,-1.03955,-0.530762,0.464355
1508967825466507,-0.125488,-0.433594,1.13867
1508967825482549,-1.18652,-0.648926,-0.0463867
1508967825505579,-1.07715,-0.727051,0.824219
1508967825527040,-0.535156,-0.495117,1.30225
1508967825542966,-0.175293,-0.36084,1.28271
1508967825565992,-0.0878906,-0.268555,0.928223
1508967825587084,-0.660156,-0.340332,0.158203
1508967825603090,-0.544922,-0.399902,0.480957
1508967825625201,-0.638672,-0.503906,0.638672
1508967825646355,-0.625488,-0.507324,0.619629
1508967825663253,-0.636719,-0.508301,0.611816
1508967825685408,-0.624512,-0.544434,0.635254
1508967825706659,-0.652344,-0.530273,0.641602
1508967825722733,-0.582031,-0.339355,0.232422
1508967825745762,-1.04346,-0.546387,0.0219727
1508967825766814,-1.07471,-0.550293,0.435547
1508967825783256,-0.717285,-0.484863,0.585449
1508967825805490,-0.634766,-0.497559,0.619629
1508967825826873,-0.666992,-0.500977,0.637207
1508967825842758,-0.613281,-0.522461,0.65625
1508967825865825,-0.665039,-0.500977,0.630371
1508967825895898,-0.662109,-0.503906,0.624023
1508967825902917,-0.655273,-0.504883,0.633301
1508967825925977,-0.626465,-0.541992,0.653809
1508967825948183,-0.632324,-0.532227,0.654297
