timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967580620942,-2,-3,-25,-9,-9,0,2,-2
1508967580622918,-1,-3,15,-7,6,-1,-3,-3
1508967580622918,2,0,-22,-6,-5,1,-1,-1
1508967580644099,0,6,24,12,-5,-9,-3,-2
1508967580644099,-4,-7,-22,-1,7,3,0,-4
1508967580645050,0,-1,9,12,4,-3,3,0
1508967580645050,-3,-5,11,-5,3,5,0,-1
1508967580657154,0,0,-18,-5,-1,-4,-1,-2
1508967580657154,1,7,22,-5,-14,-8,-5,-2
1508967580666195,5,9,-21,-12,-9,-7,-2,0
1508967580666195,-2,-2,-5,8,15,13,7,-1
1508967580681514,-1,-1,8,8,15,1,-2,2
1508967580681514,1,0,-2,-5,-2,-7,0,1
1508967580682372,1,1,2,7,-13,14,4,-1
1508967580682372,6,7,8,24,28,-1,4,4
1508967580703587,0,-7,-7,-21,-16,-8,2,0
1508967580703587,-4,-4,9,-14,-21,-5,-1,1
1508967580705433,-3,-4,-4,-8,17,-2,-8,-2
1508967580705433,-3,-4,-2,10,-12,2,-1,-3
1508967580717572,-3,-1,-3,-3,1,4,-3,-1
1508967580717572,-7,-6,-18,-8,3,-3,-7,-5
1508967580726709,-8,-23,9,-3,12,-1,1,-1
1508967580726709,-4,-2,-8,-4,-41,0,-4,-2
1508967580741786,-2,-1,-4,-1,9,-4,-7,-2
1508967580741786,-4,-1,-6,-18,-33,-14,-3,0
1508967580742752,-1,8,7,8,36,11,-6,-3
1508967580742752,2,2,4,20,11,2,1,1
1508967580762843,2,-4,2,13,6,1,3,1
1508967580762843,-10,1,-5,-8,-21,-3,-1,-4
1508967580770925,-3,-6,-26,-14,-21,-12,-5,-4
1508967580770925,-4,-9,-23,-46,0,-3,-2,-1
1508967580777952,4,8,8,-3,-11,-2,-2,-2
1508967580777952,7,-2,13,40,20,2,4,4
1508967580786090,-2,6,7,18,4,7,6,2
1508967580786090,-2,-4,5,-16,-15,-9,-4,-3
1508967580801136,-4,0,-18,-6,13,2,-2,-1
1508967580801136,-1,-4,0,-21,-3,2,-1,-4
1508967580803008,12,0,-8,-11,-30,-3,4,6
1508967580803008,-3,12,11,43,53,15,7,4
1508967580824184,10,-3,-2,-22,-9,-6,-4,-1
1508967580824184,-13,-9,-1,0,-6,2,0,-6
1508967580825151,-12,4,-2,-9,-6,-11,-5,-8
1508967580825151,12,-6,-3,-15,-38,-13,-6,2
1508967580837323,7,10,-1,-7,20,8,4,5
1508967580837323,-12,-28,-8,21,24,10,0,-6
1508967580846406,10,11,20,28,-10,-3,1,2
1508967580846406,-6,-1,-29,-39,-9,-6,-3,-4
1508967580861610,2,-23,-26,-44,-59,-23,-12,-4
1508967580861610,16,15,16,31,36,21,9,10
1508967580862448,14,17,22,38,39,8,8,10
1508967580862448,-1,4,17,-3,-6,-5,-4,-3
1508967580883580,9,-10,-17,26,-7,-4,-7,-7
1508967580883580,1,6,-7,-51,-38,-17,-5,6
1508967580885573,-68,-24,23,14,14,7,-4,-33
1508967580885573,-10,4,12,28,30,14,8,1
1508967580897610,13,1,-16,-19,-6,-7,-1,1
1508967580897610,13,2,5,12,-6,-5,-5,-4
1508967580906655,39,0,-7,-14,-10,-5,-4,5
1508967580906655,-5,4,1,6,0,-3,-3,2
1508967580921788,-12,4,8,6,2,4,7,7
1508967580921788,-14,-1,1,2,9,6,2,-7
1508967580922762,6,10,-15,-30,-16,-8,-4,2
1508967580922762,-24,-17,4,1,4,-6,-5,-6
1508967580943958,-2,-28,-26,0,-7,2,-2,-7
1508967580943958,11,18,39,29,27,3,6,11
1508967580944815,-1,0,-26,-3,1,3,2,7
1508967580944815,-8,-15,-16,-4,-20,-10,-7,-12
1508967580957872,18,13,16,-14,-13,-10,-2,4
1508967580957872,-18,-4,-16,-1,7,10,6,-2
1508967580965872,11,5,16,-6,1,-2,1,1
1508967580965872,50,10,-10,-12,-9,-2,3,16
1508967580981169,-40,-1,19,25,13,6,10,-7
1508967580981169,-10,-3,-6,-2,8,2,-4,-6
1508967580983034,4,-10,-9,-17,-13,-14,-20,-10
1508967580983034,6,11,4,-6,-14,-2,-7,1
1508967581004253,5,4,6,4,8,-1,-1,-1
1508967581004253,27,11,4,6,-2,0,10,15
1508967581005223,-44,-5,11,25,25,14,9,-6
1508967581005223,10,-5,-10,-25,-17,-11,4,6
1508967581017285,-27,-4,18,13,1,-2,-24,-18
1508967581017285,1,0,-11,-4,3,5,5,2
1508967581026308,4,2,1,-6,-7,-2,2,6
1508967581026308,9,-6,-1,-4,-1,-3,20,11
1508967581048370,-37,0,14,8,12,9,-1,-7
1508967581048370,13,-1,-4,-19,-17,-13,-30,-14
1508967581050343,0,-1,-34,-7,0,-1,-8,-4
1508967581050343,0,7,-4,13,8,4,2,3
1508967581063533,25,-7,-6,-4,3,5,37,26
1508967581063533,-14,-1,-7,-2,-9,-8,11,3
1508967581065384,-15,-13,13,5,2,-4,-25,-28
1508967581065384,24,13,1,14,22,10,-4,9
1508967581077415,6,19,-16,-18,-15,0,18,5
1508967581077415,-31,-21,11,12,12,12,3,-14
1508967581086434,13,-2,-7,-17,-13,-18,-4,1
1508967581086434,-50,-28,-8,-5,-10,-6,-104,-37
1508967581100503,126,47,21,24,16,-6,4,30
1508967581100503,-62,-9,0,-18,-28,-1,69,-10
1508967581107518,0,-8,-5,-13,-6,11,55,13
1508967581107518,-57,9,18,13,12,-3,-50,-12
1508967581123560,-7,-21,-46,4,-6,3,12,-17
1508967581123560,18,13,20,13,2,-13,-56,0
1508967581125538,120,35,12,25,8,39,122,58
1508967581125538,-59,-35,-1,-20,-9,-40,-69,-39
1508967581146594,-52,-6,1,-8,-7,25,82,16
1508967581146594,22,5,7,12,6,-9,-7,-2
1508967581147597,25,13,10,48,26,13,-41,24
1508967581147597,63,3,-7,-19,-20,9,13,-7
1508967581160711,-76,-41,-19,-17,1,2,-71,-21
1508967581160711,24,-1,-23,-16,-4,15,59,11
1508967581167749,-26,4,30,10,4,8,-36,-39
1508967581167749,19,10,9,19,5,8,56,44
1508967581183763,-21,-10,-11,-10,6,-22,-56,-34
1508967581183763,12,-3,2,16,-1,-2,9,14
1508967581185698,-6,13,2,-22,-19,-6,-19,-3
1508967581185698,20,18,5,13,25,46,13,-9
1508967581205841,88,35,4,-3,-6,2,78,48
1508967581205841,-60,3,9,-2,-3,-28,-26,-10
1508967581207757,-29,-70,-39,-27,-30,-28,-14,-29
1508967581207757,4,3,1,2,-13,-35,-20,5
1508967581220792,2,4,22,8,27,17,-4,-32
1508967581220792,44,22,6,10,9,34,-14,18
1508967581227856,-49,-19,-23,-16,-16,-15,9,8
1508967581227856,-25,-11,38,-3,-14,-15,66,-6
1508967581244052,-1,21,8,-9,3,9,-21,18
1508967581244052,-10,-26,-21,1,-19,-37,-63,-21
1508967581245047,5,-2,29,23,23,2,-47,-24
1508967581245047,8,-5,-24,-18,17,14,11,13
1508967581266068,22,16,9,-23,-23,-7,7,0
1508967581266068,8,7,-20,-29,-2,9,47,12
1508967581268074,-80,-29,-17,1,4,-19,-21,-5
1508967581268074,-5,-16,19,-17,-14,-1,-18,-35
1508967581280129,-14,-3,0,50,12,3,-20,-8
1508967581280129,17,-7,4,-18,-22,-22,10,3
1508967581287157,47,36,1,-25,-14,6,58,41
1508967581287157,-46,7,1,14,10,20,8,2
1508967581305206,0,-10,1,44,7,-49,-31,-12
1508967581305206,-9,-5,18,-1,2,49,11,30
1508967581307204,27,7,-14,-76,-34,-13,46,-24
1508967581307204,70,16,-38,-9,10,14,124,52
1508967581326227,-86,-35,41,43,11,-3,-45,-16
1508967581326227,12,3,-81,-55,1,-30,-112,-56
1508967581328232,-11,-34,7,-10,-11,-10,-20,-18
1508967581328232,24,48,42,74,16,-1,20,16
1508967581340264,19,20,16,-9,9,-31,43,40
1508967581340264,-1,-3,36,54,31,70,30,7
1508967581349288,-18,19,9,-16,-20,-27,-12,18
1508967581349288,-23,-27,-7,-25,-16,11,-68,-29
1508967581363412,24,-5,21,40,-7,-45,-55,22
1508967581363412,-16,20,49,72,31,70,86,8
1508967581365332,44,23,3,6,9,-75,8,46
1508967581365332,-64,-28,25,23,9,44,-77,-55
1508967581386665,-9,-12,-28,-74,2,38,87,17
1508967581386665,23,-19,34,-2,-5,-48,-74,-5
1508967581387540,-19,-17,-27,-8,3,42,0,-37
1508967581387540,49,19,-41,-70,-43,-58,32,61
1508967581399585,-66,-25,-12,27,-4,-32,-65,-88
1508967581399585,2,8,-21,1,13,9,-17,-4
1508967581408596,21,16,28,45,33,81,-22,-14
1508967581408596,-53,-11,-33,-62,-13,-30,-36,-4
1508967581423682,28,1,-65,-50,-33,47,78,2
1508967581423682,6,-10,-18,-24,-19,-22,6,-5
1508967581425663,26,38,5,40,22,18,-59,1
1508967581425663,48,17,7,54,28,42,119,26
1508967581445955,-56,-49,-71,-95,-60,-28,1,5
1508967581445955,-21,-11,5,-6,-18,-38,-58,-37
1508967581447818,-22,-21,-30,5,12,9,9,-7
1508967581447818,26,28,76,43,-2,-41,-32,-2
1508967581459991,25,-2,-38,-66,-22,31,-60,-20
1508967581459991,45,-2,4,24,4,-46,8,8
1508967581468897,2,-18,-15,-44,-40,-28,42,25
1508967581468897,-39,-26,-11,21,15,20,-24,-25
1508967581481904,51,35,83,51,12,-17,-91,-40
1508967581481904,-17,-4,-43,-44,-22,-25,-46,0
1508967581491092,-7,12,65,83,40,22,7,0
1508967581491092,-11,-22,-83,-61,-29,-88,18,17
1508967581505989,21,14,11,-40,-6,50,30,8
1508967581505989,39,15,4,8,9,-5,30,6
1508967581507973,-21,-25,-25,40,14,-7,-34,-24
1508967581507973,23,16,30,22,-3,-8,-12,-5
1508967581529169,-2,7,-10,29,16,-8,-43,11
1508967581529169,-24,-14,-5,-25,-16,8,49,24
1508967581530032,41,15,20,0,11,7,-5,17
1508967581530032,-61,-47,-83,-43,-7,18,-17,-29
1508967581542220,25,7,42,32,4,-7,24,23
1508967581542220,-20,-2,5,-6,11,-6,-16,-5
1508967581551311,4,-14,-41,-83,-59,-37,11,10
1508967581551311,16,25,43,50,23,29,-75,-33
1508967581566324,0,-33,-24,4,9,-3,17,-19
1508967581566324,-1,-4,3,27,8,-10,18,16
1508967581567326,0,25,30,13,15,5,67,43
1508967581567326,1,6,-54,-95,-29,34,-55,-28
1508967581588440,-12,-14,-30,-11,-7,-37,-22,-4
1508967581588440,-7,0,7,-8,-20,-10,-20,-28
1508967581590390,-4,-13,-50,-26,-4,7,-4,4
1508967581590390,29,19,53,71,23,-18,40,27
1508967581611446,0,12,31,25,12,51,-15,7
1508967581611446,0,5,0,-14,-5,-35,2,-13
1508967581612449,-13,0,-51,1,12,41,12,40
1508967581612449,-14,-45,41,-3,-24,-27,-45,-65
1508967581626640,-2,21,17,24,8,-15,-30,6
1508967581626640,-38,-13,-16,-39,-11,16,32,19
1508967581627487,-64,8,20,27,-2,-62,-29,-32
1508967581627487,48,25,39,19,19,33,36,54
1508967581648547,-8,-17,-57,-42,-28,17,55,-7
1508967581648547,8,7,1,6,-2,20,-31,-8
1508967581650551,-56,18,64,83,35,-6,-51,-16
1508967581650551,-5,-16,-19,28,-8,-37,12,16
1508967581671714,0,-15,-33,-78,-21,-7,37,6
1508967581671714,11,11,45,80,21,13,22,23
1508967581672607,13,-11,21,-23,-10,-6,-5,-19
1508967581672607,34,22,3,34,9,9,98,35
1508967581686691,-39,-23,-33,-3,24,5,-58,-40
1508967581686691,-15,-13,-24,-44,-12,-16,-29,-15
1508967581687651,51,18,11,8,11,16,11,2
1508967581687651,23,-6,4,-15,-11,0,69,19
1508967581708702,-60,3,20,31,10,33,13,-2
1508967581708702,-11,-21,-19,-19,-4,-16,-50,2
1508967581710707,27,9,8,8,4,10,19,-9
1508967581710707,-23,-4,3,-31,-20,-13,-45,-20
1508967581731791,43,32,81,98,31,-14,32,33
1508967581731791,19,3,-5,31,9,31,48,9
1508967581732767,-14,-11,23,-29,-11,-10,-34,-34
1508967581732767,-13,-8,-58,-6,5,7,-28,-12
1508967581745949,-12,-21,-4,-37,-22,-41,-15,1
1508967581745949,3,19,20,53,32,13,33,2
1508967581752858,20,4,26,21,-3,-3,-22,-6
1508967581752858,28,17,-4,-17,9,21,38,33
1508967581768982,-49,-11,-43,-32,-20,-11,45,-16
1508967581768982,-23,-8,-13,-18,-8,-27,-48,-6
1508967581769866,-10,-17,-30,-8,0,87,-8,-59
1508967581769866,-16,-11,38,32,3,-45,-25,-26
1508967581791076,73,37,32,29,16,39,44,50
1508967581791076,-23,-14,3,-10,-4,-11,28,2
1508967581792927,-7,-25,-81,-73,-26,-10,-14,10
1508967581792927,-18,9,0,12,-5,3,-3,-21
1508967581806119,20,-9,-17,14,19,3,31,20
1508967581806119,23,15,18,-66,-17,-4,-17,-16
1508967581812237,27,-11,-22,31,13,4,26,24
1508967581812237,-8,6,22,58,29,4,-16,14
1508967581829185,3,7,43,-3,-4,-4,3,4
1508967581829185,33,-5,3,-6,-20,-9,-16,-26
1508967581830137,-63,-6,21,12,0,-28,-18,-2
1508967581830137,36,15,-19,-8,2,-4,28,28
1508967581851331,20,15,35,41,8,21,-41,-16
1508967581851331,-32,7,-15,35,15,-8,49,17
1508967581853194,16,-3,-4,-32,-14,-13,13,20
1508967581853194,-20,-14,-15,-1,2,-2,3,-27
1508967581865391,12,3,2,-9,-12,-45,-58,3
1508967581865391,10,7,-7,-9,6,-2,-21,-28
1508967581880425,17,16,41,5,-10,1,26,31
1508967581880425,-45,-16,-48,16,4,36,23,19
1508967581888420,-21,-15,-8,-18,-8,-16,25,-10
1508967581888420,23,8,-11,-5,-8,5,-7,4
1508967581890427,70,32,30,26,6,-13,5,18
1508967581890427,-77,-37,36,-2,-2,8,-17,-25
1508967581911634,4,-16,-21,38,17,5,-22,-7
1508967581911634,7,15,2,-5,-4,9,5,1
1508967581912483,13,3,0,-10,-7,0,2,2
1508967581912483,-4,-8,-31,-66,-18,10,11,16
1508967581925668,-31,-5,9,12,-1,-38,30,-28
1508967581925668,-2,-10,0,4,6,34,-19,9
1508967581932539,-14,14,31,23,6,2,-30,-18
1508967581932539,0,-34,-39,-40,-19,-16,-24,-26
1508967581948583,15,13,3,-10,-12,-5,20,8
1508967581948583,-7,-9,3,3,1,25,-42,-24
1508967581950583,-19,-10,-19,-17,-10,-36,24,-6
1508967581950583,30,17,28,15,15,12,-34,2
1508967581971643,-2,6,-11,-6,1,9,12,23
1508967581971643,18,15,24,19,18,25,24,19
1508967581972645,-8,-24,-55,-27,-14,2,-33,-15
1508967581972645,-27,3,-24,-23,-14,-12,3,-3
1508967581984707,-2,-12,15,-5,12,13,-7,-2
1508967581984707,52,10,-23,-12,-11,-21,44,37
1508967581993927,-36,-2,1,12,10,-8,-14,-16
1508967581993927,24,20,7,40,25,6,-21,-13
1508967582009130,5,4,-4,-32,-26,-6,31,18
1508967582009130,12,-27,-10,-4,-11,24,-75,-40
1508967582009970,-37,-2,18,13,4,-31,22,7
1508967582009970,41,9,4,5,-1,18,-4,4
1508967582031181,-6,6,-4,-11,-1,17,-93,-38
1508967582031181,13,3,19,13,-1,-50,25,1
1508967582033027,-13,-18,-42,-31,-9,30,32,6
1508967582033027,10,-3,1,-41,-15,-14,-31,-15
1508967582046113,-37,-9,-15,-16,0,-13,14,10
1508967582046113,-5,2,8,2,-4,13,4,14
1508967582052329,-10,7,18,57,20,3,-37,-19
1508967582052329,26,20,-6,-33,-4,-6,20,19
1508967582069227,20,-2,10,-11,-21,-3,19,10
1508967582069227,-66,-19,-8,7,3,-1,-9,-6
1508967582070231,22,-6,-3,-17,-4,-21,-1,4
1508967582070231,-6,-1,35,49,32,49,15,8
1508967582091314,9,4,-28,-9,1,-33,-20,-6
1508967582091314,-17,-10,-21,-13,-4,47,34,9
1508967582092321,48,27,33,14,-5,10,63,15
1508967582092321,-17,-13,-7,6,4,-21,-41,11
1508967582105664,-6,-16,-9,6,11,13,-5,-13
1508967582105664,22,17,27,19,14,-24,18,13
1508967582112869,-26,-26,-41,-60,-26,-31,-11,-16
1508967582112869,30,15,38,65,5,38,16,-17
1508967582135836,-27,17,1,6,-3,-6,-24,2
1508967582135836,-27,-35,-68,-33,-7,-27,0,1
1508967582137816,17,1,-1,28,11,13,4,8
1508967582137816,-15,-3,-20,-40,-27,-36,3,5
1508967582159107,14,0,23,107,41,28,18,8
1508967582159107,-10,4,-12,-55,-19,0,-13,-18
1508967582159960,10,15,14,2,7,4,-36,1
1508967582159960,-4,-9,-29,-30,-20,-25,23,8
1508967582165017,-25,-10,21,35,20,17,-41,-26
1508967582165017,11,8,2,-1,-2,-19,33,24
1508967582173996,-13,-13,-7,-7,-1,10,-26,-22
1508967582173996,21,17,31,23,-6,-9,10,19
1508967582189055,50,7,-18,-50,-21,2,-29,3
1508967582189055,-28,-34,-7,15,-2,-66,7,-31
1508967582190039,30,1,-9,4,27,83,9,7
1508967582190039,4,13,50,-6,1,4,-14,-7
1508967582211234,-1,-19,-10,-15,-29,-40,10,-2
1508967582211234,-24,3,16,15,7,17,3,17
1508967582213105,-2,11,0,6,0,-22,5,13
1508967582213105,-39,-25,2,-6,6,3,4,-16
1508967582225270,-3,-5,24,32,10,17,22,15
1508967582225270,11,4,-47,-28,-1,3,-17,-12
1508967582233376,-11,5,5,10,-4,-9,29,11
1508967582233376,31,19,13,22,13,-2,0,18
1508967582248442,0,-9,-46,-39,-14,-16,-34,-24
1508967582248442,16,-10,19,20,3,-6,-2,-2
1508967582250418,-5,10,22,-6,-18,-21,-23,2
1508967582250418,-4,-19,-27,-19,-3,-7,-12,-9
1508967582271497,2,5,6,-3,3,-8,10,-1
1508967582271497,35,10,8,17,-3,-4,3,12
1508967582272476,1,0,2,-17,-17,-24,-52,-5
1508967582272476,-29,-2,7,16,16,-6,3,-6
1508967582284632,27,14,37,33,19,31,18,22
1508967582284632,-42,-11,-22,-63,-21,17,9,-5
1508967582293571,-4,-14,-8,-17,-8,-14,0,0
1508967582293571,-13,-25,-43,-21,-15,-17,-24,-21
1508967582308732,29,12,27,-8,-1,15,8,4
1508967582308732,-42,13,36,71,29,20,18,6
1508967582310583,-9,6,-3,-46,-4,2,-12,-8
1508967582310583,0,-13,-38,-15,-6,-19,2,-9
1508967582331673,-19,3,-18,-16,-9,2,-1,-7
1508967582331673,17,-13,29,12,4,-6,5,9
1508967582332638,-15,-6,-18,7,-2,10,12,-9
1508967582332638,5,10,24,27,10,1,2,-4
1508967582344840,8,4,-8,-26,-5,-6,31,12
1508967582344840,-53,-3,-16,0,-5,-3,-33,-22
1508967582353702,1,-19,9,12,4,-16,4,2
1508967582353702,15,8,3,-24,-9,15,21,6
1508967582368823,2,-7,-19,5,4,-5,0,4
1508967582368823,5,15,13,5,2,1,-11,-11
1508967582370789,-10,-14,-8,1,2,-4,8,2
1508967582370789,3,10,1,8,-1,7,-1,4
1508967582390847,-12,-9,-12,-11,-8,-2,9,2
1508967582390847,21,9,11,5,2,1,-7,6
1508967582392795,-2,-1,-9,-8,-6,-8,1,-6
1508967582392795,0,-6,-16,-7,-5,-6,0,-1
1508967582404864,-10,2,10,5,10,17,-5,-5
1508967582404864,20,3,-3,1,6,4,5,3
1508967582413852,0,1,2,5,5,4,1,-3
1508967582413852,-6,2,13,0,-1,3,2,2
1508967582435956,-7,-2,-14,-3,0,-6,-6,-1
1508967582435956,12,2,13,-3,-8,4,-3,1
1508967582437916,-4,0,-4,1,0,7,4,0
1508967582437916,-4,-4,7,-5,1,4,-7,-1
1508967582450999,-3,3,12,12,-4,-7,2,-1
1508967582450999,13,0,-3,2,4,4,3,4
1508967582452956,-11,-3,-13,-15,-8,-3,-3,-9
1508967582452956,3,-3,17,3,-3,-3,-4,-3
1508967582465000,-2,1,0,2,-3,-6,-6,2
1508967582465000,11,20,0,-2,-1,1,0,-7
1508967582474015,-4,-22,-16,2,6,1,1,2
1508967582474015,1,-7,-6,-3,-7,1,-3,4
1508967582488094,-4,14,7,0,1,-2,-1,-9
1508967582488094,4,-1,10,1,3,3,4,9
1508967582495201,9,3,-5,-3,-3,-7,-8,-11
1508967582495201,-9,-3,-7,0,3,4,0,-3
1508967582511113,4,-4,6,2,-2,-5,-2,7
1508967582511113,4,11,-7,-4,-8,-5,-3,-7
1508967582513117,-11,-23,-22,-18,-19,-12,-2,3
1508967582513117,0,4,-4,-2,12,12,-3,-5
1508967582525314,-7,4,-1,5,1,1,4,-2
1508967582525314,5,2,10,6,5,-3,-1,3
1508967582534172,2,7,-17,-8,-2,2,2,2
1508967582534172,-2,4,-9,-11,-4,-2,0,-3
1508967582549228,-8,-9,0,-9,-14,-3,-5,-4
1508967582549228,-2,-5,-13,1,1,5,2,-3
1508967582555377,9,14,31,17,8,0,3,6
1508967582555377,-8,-20,-14,-3,-6,-6,-3,-4
1508967582571274,-1,10,-1,-2,-9,-6,-5,-4
1508967582571274,-3,-3,-5,-16,7,-1,0,4
1508967582573276,-2,13,-12,15,-3,8,3,-3
1508967582573276,2,16,25,9,7,-3,0,1
1508967582593709,-5,3,-25,-8,-1,2,4,-1
1508967582593709,-4,10,5,-10,-20,-11,-6,-3
1508967582595568,1,23,7,-7,1,-5,-7,-3
1508967582595568,3,31,4,7,0,8,6,1
1508967582607722,-3,7,-5,4,2,5,-5,-3
1508967582607722,2,4,2,12,17,9,6,2
1508967582614763,-1,-9,6,7,9,4,3,-1
1508967582614763,-4,-23,-15,-8,-12,-9,-3,2
1508967582631693,2,-26,20,-9,1,-9,-4,-5
1508967582631693,-4,-31,-10,-3,-8,4,1,-2
1508967582632665,-2,-26,-7,4,2,0,0,-2
1508967582632665,1,3,-1,7,5,-1,2,2
1508967582653870,-8,-33,13,-23,-13,-8,-9,-5
1508967582653870,0,-19,-64,-8,3,2,-3,-4
1508967582655724,-5,-9,-1,5,-13,-5,0,-2
1508967582655724,3,14,5,-4,-2,2,2,0
1508967582668079,-5,-1,2,-5,-9,-9,-2,-3
1508967582668079,1,6,16,7,5,9,2,2
1508967582675132,0,8,5,-4,4,2,-3,-1
1508967582675132,0,-4,20,12,18,-3,0,-1
1508967582691170,0,-8,-23,-19,-32,-11,-4,0
1508967582691170,0,-3,7,8,9,1,0,0
1508967582693032,2,0,3,11,19,8,3,2
1508967582693032,2,-3,12,4,-4,-5,-3,-1
1508967582714178,2,1,15,16,17,6,5,1
1508967582714178,-5,-9,-8,-18,-28,-13,-5,-4
1508967582715092,-1,-2,7,-5,-4,-3,1,-1
1508967582715092,0,-9,-2,-8,-7,-3,-1,-3
1508967582728165,1,4,-6,1,6,3,2,1
1508967582728165,1,4,8,7,-4,-2,-2,0
1508967582735295,2,7,8,4,-1,-2,-4,0
1508967582735295,-5,-10,-8,-17,-3,-1,-1,-4
1508967582751222,1,12,-1,21,17,12,6,2
1508967582751222,-4,-12,12,-3,-7,-6,-2,0
1508967582753188,-1,-1,14,-8,-10,-4,-4,-1
1508967582753188,-3,-14,-32,-14,-11,-2,-3,-3
1508967582773280,-3,5,-5,-1,13,1,-2,-1
1508967582773280,2,9,10,4,-7,3,2,2
1508967582775275,0,2,10,0,2,0,2,1
1508967582775275,-3,-2,-13,-3,-4,-1,-1,-1
1508967582788304,-1,-4,-8,7,12,4,0,2
1508967582788304,0,2,-7,-3,-4,-6,-3,-2
1508967582795303,-2,-2,-6,-11,-3,2,-2,-1
1508967582795303,1,5,15,11,-3,2,-1,2
1508967582810602,3,1,-15,-11,4,1,1,1
1508967582810602,-2,1,-4,4,7,2,2,-1
1508967582818556,0,-4,-17,1,-5,-1,-2,-1
1508967582818556,-2,1,9,3,2,-3,-3,-3
1508967582833612,-1,-1,18,-7,-8,-1,-1,0
1508967582833612,4,12,4,3,6,2,2,2
1508967582835510,-8,-14,-29,-23,-6,6,6,0
1508967582835510,-5,-6,-8,3,-4,-3,-5,-3
1508967582847682,2,3,5,10,-5,-7,-9,-2
1508967582847682,6,9,24,-3,5,19,11,1
1508967582856561,0,5,7,13,9,2,-5,2
1508967582856561,1,3,3,-4,-6,-24,-1,-4
1508967582878665,0,-1,-9,1,-1,1,3,1
1508967582878665,-8,-15,-51,-16,-5,-9,-4,-4
1508967582880649,3,10,19,8,2,7,4,0
1508967582880649,-5,-16,-4,-12,-4,10,0,-1
1508967582900690,4,10,7,19,7,-2,1,2
1508967582900690,-1,-6,10,-11,-1,-7,-4,-3
1508967582902686,-3,-5,0,-7,-5,-5,-1,-3
1508967582902686,3,7,-20,-5,2,-1,-2,3
1508967582907738,0,-1,1,0,-1,1,2,0
1508967582907738,-1,3,21,5,-2,-1,-2,0
1508967582923878,0,-2,-17,5,0,-5,-2,-1
1508967582923878,0,4,23,0,4,4,1,0
1508967582931259,-3,-5,-14,-9,-5,1,1,-1
1508967582931259,-3,-6,-5,-7,-3,-5,-2,-2
1508967582933109,-1,0,12,-2,-1,-6,-2,-1
1508967582933109,-1,-1,0,7,1,3,1,0
1508967582954206,0,-1,-13,-4,-2,-2,0,-2
