timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967532906237,2,1,-13,-13,-2,-5,1,4
1508967532906237,-9,-5,1,-2,3,6,-3,-8
1508967532906237,1,1,0,0,8,-9,1,0
1508967532906237,2,5,9,-2,-9,6,3,3
1508967532921276,8,11,2,2,1,1,-2,-3
1508967532921276,-32,-40,-30,-41,-8,-7,-7,-14
1508967532921276,2,-2,-22,-11,-3,3,1,3
1508967532921276,0,-7,-8,15,10,-7,-4,-2
1508967532943333,5,8,14,4,-16,-7,-3,4
1508967532943333,11,-1,8,17,-9,-3,-1,4
1508967532944314,11,12,6,15,11,8,3,1
1508967532944314,-27,-3,-9,-26,18,5,1,-7
1508967532974568,8,10,6,6,-2,-2,-1,0
1508967532974568,10,-14,5,0,-21,-10,-6,1
1508967532974568,-19,-26,-32,-20,-18,-8,-1,-2
1508967532974568,25,18,6,4,8,1,0,5
1508967532980806,-17,-18,-6,-5,-9,-3,2,-3
1508967532980806,-30,-5,4,1,5,-2,-4,-10
1508967532981663,17,7,11,11,14,0,0,4
1508967532981663,2,4,6,-4,4,9,1,-1
1508967533003856,2,-7,-8,-4,10,-1,-2,-3
1508967533003856,85,24,4,-3,-1,-2,8,24
1508967533003856,-71,-12,-3,10,-9,2,2,-20
1508967533003856,16,-10,-17,-8,-22,-16,-1,1
1508967533025930,-64,-4,8,-16,-8,-1,-1,-10
1508967533025930,35,21,0,1,0,6,-2,5
1508967533026812,21,-51,-15,-4,0,-8,-7,3
1508967533026812,-25,6,9,-9,-12,9,1,-2
1508967533039936,49,2,-3,10,-5,-5,-10,6
1508967533039936,-72,-12,-24,-28,-6,-2,-1,-12
1508967533047982,15,13,10,10,21,2,-3,1
1508967533047982,4,-6,-3,-3,-8,1,-5,0
1508967533063914,5,-1,18,25,11,7,10,9
1508967533063914,29,15,9,-1,0,0,6,14
1508967533063914,11,17,5,34,-7,-5,-28,-22
1508967533063914,-58,-27,-29,-39,-12,-8,-5,-15
1508967533094293,9,13,-3,0,13,3,14,11
1508967533094293,-16,-6,0,-2,-1,7,3,-6
1508967533095147,28,17,18,12,10,6,1,9
1508967533095147,16,19,10,5,-4,-1,19,19
1508967533100160,27,27,-1,-9,-19,-12,-3,-2
1508967533100160,1,-50,-20,-14,-8,-10,-16,-12
1508967533108182,-43,-9,11,15,12,6,-27,-42
1508967533108182,22,0,11,22,14,-1,-2,6
1508967533123534,8,12,7,6,9,16,22,7
1508967533123534,9,16,4,5,4,1,12,20
1508967533124451,-2,4,-6,-30,-22,-14,7,10
1508967533124451,3,-2,-13,-3,0,4,-6,-4
1508967533145621,-15,-25,-6,6,-5,-5,-1,-1
1508967533145621,22,16,8,20,20,11,-4,5
1508967533146512,9,9,-5,-15,-3,5,23,13
1508967533146512,-66,-22,1,2,-3,-10,-14,-16
1508967533160672,6,-3,4,3,-7,-9,-29,-17
1508967533160672,-19,-7,-15,-4,-9,-6,-19,-21
1508967533167645,10,11,9,-12,-1,7,14,17
1508967533167645,29,13,3,-4,3,-3,7,10
1508967533183779,-12,-7,7,13,-4,5,-4,-6
1508967533183779,-4,10,1,5,20,7,2,-2
1508967533183779,17,-1,-19,-3,-11,-13,-3,14
1508967533183779,-2,-2,13,-20,-7,6,11,-6
1508967533205845,-29,-24,-18,-12,-10,-13,-17,-20
1508967533205845,-9,-1,-19,-12,11,15,16,8
1508967533206832,15,2,8,2,2,10,-15,-6
1508967533206832,1,-5,-14,-4,-2,-17,-5,-2
1508967533220206,-4,5,20,21,11,9,6,5
1508967533220206,0,-4,-1,-14,-9,-8,2,-1
1508967533228191,-13,-1,-4,-2,-8,-17,1,4
1508967533228191,17,-4,2,5,11,11,-12,-11
1508967533243120,-27,-6,15,26,14,2,1,-5
1508967533243120,5,6,5,11,-13,-10,-2,4
1508967533244119,-16,-2,2,-7,4,11,1,-8
1508967533244119,13,5,-7,-8,-4,-1,0,3
1508967533266180,1,-5,-5,-11,-3,-12,-4,1
1508967533266180,-8,-1,5,3,1,3,-3,-17
1508967533266180,-6,2,14,14,10,-3,-4,-4
1508967533266180,37,12,-9,1,-5,-2,6,16
1508967533280499,-33,-19,-21,-18,2,-4,-10,-17
1508967533280499,-2,0,6,-3,-10,-5,5,-1
1508967533287502,-2,-2,11,8,3,-10,-6,2
1508967533287502,14,4,-8,-17,-5,5,2,3
1508967533303721,1,4,13,20,5,15,40,26
1508967533303721,-18,-2,-7,7,-5,-31,-36,-31
1508967533304585,-10,-4,-2,-4,-9,-6,-1,-3
1508967533304585,18,5,6,8,-1,0,-6,4
1508967533325697,35,9,-7,-19,-7,0,-8,6
1508967533325697,-30,-5,21,8,6,22,13,6
1508967533326651,7,2,-5,1,5,10,15,10
1508967533326651,-21,-8,2,-8,-9,-12,-12,-3
1508967533339870,23,5,-18,-15,-9,-3,4,2
1508967533339870,9,5,6,14,7,8,8,10
1508967533348028,-7,-7,-15,-1,6,8,4,-1
1508967533348028,8,0,-6,2,4,2,-2,-1
1508967533363166,-30,-5,3,-11,-13,-13,-8,-14
1508967533363166,5,1,3,-5,0,-8,-1,9
1508967533364139,-8,-8,-25,-30,-8,3,0,-2
1508967533364139,-7,-3,7,14,5,6,14,-1
1508967533394301,4,3,7,4,4,-1,-9,-6
1508967533394301,-10,-7,-8,-17,-5,-5,8,-2
1508967533395292,54,27,11,0,-5,-4,13,20
1508967533395292,-72,-24,-3,3,-7,-4,-22,-26
1508967533400409,3,6,4,1,-6,-15,-22,-12
1508967533400409,-2,-13,-2,-9,-1,8,2,2
1508967533407537,1,-15,8,23,5,-7,11,2
1508967533407537,16,17,-1,-18,-17,-8,3,8
1508967533423622,6,6,8,30,29,18,14,2
1508967533423622,6,5,-7,-16,-6,-6,-7,0
1508967533423622,-12,-2,0,-14,-9,0,-4,-6
1508967533423622,-5,-7,19,-4,-6,-5,2,1
1508967533445813,-6,-10,-15,-4,-3,5,2,0
1508967533445813,13,1,-17,-11,20,3,0,1
1508967533446684,-12,-10,-3,10,0,-2,-3,-2
1508967533446684,3,4,7,8,4,13,1,-2
1508967533468959,15,8,6,-16,-19,-14,-6,8
1508967533468959,2,-4,3,8,11,3,27,-3
1508967533468959,-25,1,-9,12,-14,-18,-21,-8
1508967533468959,-6,-22,-15,-20,-1,6,-15,-9
1508967533483228,25,-3,-9,-7,-5,-7,24,11
1508967533483228,-22,9,9,-9,-1,1,-10,1
1508967533484196,-12,-8,-5,-17,-10,-9,-7,-8
1508967533484196,16,7,10,22,10,-7,15,7
1508967533506359,-6,-5,-9,-1,10,7,-16,-12
1508967533506359,3,6,13,7,-6,0,-11,-10
1508967533506359,6,3,14,11,5,-1,2,-1
1508967533506359,-8,-1,-11,-9,-3,6,2,0
1508967533528459,3,0,17,9,1,0,4,4
1508967533528459,0,4,6,18,9,1,3,5
1508967533529321,-7,-10,-5,-14,-3,-4,2,0
1508967533529321,12,-1,-7,12,-5,-7,-7,-6
1508967533543496,-10,-7,-5,0,4,-2,-4,-2
1508967533543496,-4,-12,0,-11,-12,-2,-6,0
1508967533544361,3,-1,-1,3,-5,1,1,1
1508967533544361,-8,-1,-6,-2,5,11,2,-3
1508967533565447,4,8,5,-9,-3,6,5,3
1508967533565447,-2,-2,-12,14,-1,3,3,1
1508967533566432,3,-1,0,-6,11,3,-9,-6
1508967533566432,-3,-4,-23,-14,-23,-14,-5,-2
1508967533587808,-10,6,17,12,7,4,7,6
1508967533587808,24,6,-36,-33,-13,-7,-25,-12
1508967533595924,-14,-25,-12,-9,-4,-2,14,3
1508967533595924,6,13,24,27,5,-1,-4,-7
1508967533603868,-15,-7,-21,-27,-9,-2,-11,-5
1508967533603868,15,4,16,10,-3,-3,4,9
1508967533603868,-18,6,-4,3,-9,1,-1,-2
1508967533603868,-6,-3,3,2,-4,-12,7,2
1508967533624873,5,2,0,9,-3,8,-3,0
1508967533624873,-4,0,-4,5,2,5,2,-1
1508967533632880,8,7,10,1,-8,-17,-8,2
1508967533632880,17,-4,2,-2,4,8,10,5
1508967533647957,-1,2,8,9,10,7,8,0
1508967533647957,-17,-18,-12,-14,-11,-3,-13,-7
1508967533648923,8,3,-10,7,10,4,1,-1
1508967533648923,7,4,0,15,23,14,1,2
1508967533671014,6,-18,-14,-15,1,-7,-8,2
1508967533671014,-20,-2,23,9,-2,11,1,-11
1508967533672005,19,4,-2,6,-1,-1,3,3
1508967533672005,0,4,1,-9,1,8,3,7
1508967533685051,1,5,3,2,-4,-3,-24,-11
1508967533685051,-18,1,5,23,3,1,19,1
1508967533693078,-4,2,14,7,2,12,-13,-8
1508967533693078,1,-15,-12,-10,3,-1,5,7
1508967533708330,-11,-5,-12,-16,-6,1,4,-5
1508967533708330,11,0,0,-10,1,-10,-9,-2
1508967533709204,17,11,0,-4,3,-1,-1,2
1508967533709204,-21,-6,-1,8,-8,-3,3,1
1508967533731328,-25,-1,2,-3,-6,-5,-9,-7
1508967533731328,1,-6,-12,-15,-12,-15,-3,1
1508967533731328,9,3,1,6,7,10,10,8
1508967533731328,8,14,13,-12,9,12,4,-1
1508967533745442,-16,-27,-33,-21,1,-4,5,-2
1508967533745442,10,-6,-10,9,-8,-6,-7,-2
1508967533753465,-12,-4,0,4,-10,-15,-7,-3
1508967533753465,1,-2,-4,-11,-7,-4,-6,-3
1508967533768507,12,11,13,11,2,4,4,3
1508967533768507,0,-2,-10,-12,-3,-4,0,6
1508967533769361,0,-6,-8,-10,0,0,5,-1
1508967533769361,-7,8,10,15,2,3,-12,-6
1508967533790652,-17,-5,-3,7,-4,-6,6,-2
1508967533790652,-6,-22,-26,-16,-5,-2,-7,-4
1508967533791560,-3,-1,-2,-11,0,-2,-6,-3
1508967533791560,10,1,-8,-18,-4,-8,12,8
1508967533805651,2,7,10,9,3,4,-7,-5
1508967533805651,-9,6,9,6,0,6,6,2
1508967533813615,-11,0,-2,-6,3,3,-1,-5
1508967533813615,14,-7,-15,-5,1,-11,-7,-1
1508967533828652,-5,6,13,-2,1,6,5,3
1508967533828652,5,13,16,18,16,6,9,4
1508967533828652,-8,-23,-26,-7,-6,-3,-5,-6
1508967533828652,-10,-9,-2,-14,3,-4,-6,-5
1508967533850709,19,5,2,1,-1,-5,-3,1
1508967533850709,1,4,17,16,-5,-2,2,3
1508967533851683,-7,1,-2,-7,1,5,3,2
1508967533851683,12,2,-2,0,-8,-5,-4,1
1508967533864747,2,-5,-8,2,-4,-9,-9,-5
1508967533864747,-5,2,2,-8,3,9,5,3
1508967533873790,-11,12,17,27,6,3,1,-2
1508967533873790,-14,-29,-21,-15,-9,-10,-1,-5
1508967533888789,12,13,-2,-9,-5,-4,-2,4
1508967533888789,-3,-2,-3,8,-4,-4,-2,-4
1508967533888789,7,1,0,-16,-6,1,-5,-1
1508967533888789,-12,-1,6,9,2,1,-2,-5
1508967533910839,1,-3,0,11,-4,-3,9,7
1508967533910839,3,2,6,4,2,1,-2,1
1508967533911842,8,5,3,3,2,1,2,0
1508967533911842,5,-5,-1,-7,-4,-5,-2,1
1508967533933930,3,-12,-3,-10,-6,0,1,2
1508967533933930,-29,-5,-1,12,11,8,-7,-10
1508967533934903,-2,-2,-1,-2,-2,-3,-1,0
1508967533934903,4,14,11,7,-4,-1,3,2
1508967533947938,0,0,-2,-10,-11,0,-6,-4
1508967533947938,14,14,11,5,3,-4,0,3
1508967533948941,5,-15,-7,-14,20,4,0,3
1508967533948941,-22,-1,-3,11,-3,4,0,-11
1508967533971000,-18,-8,-13,-26,-17,-13,0,-1
1508967533971000,9,2,-13,-1,-6,-1,-7,-9
1508967533972003,5,3,6,-1,-8,-6,4,4
1508967533972003,6,4,2,4,6,-2,-8,-1
1508967533994062,4,4,8,24,11,7,4,1
1508967533994062,-4,-8,-9,-24,-1,-2,0,0
1508967533995068,5,4,2,-8,-2,1,5,2
1508967533995068,-4,1,-4,4,-5,-5,-2,-3
1508967534008099,-3,-6,-6,-7,6,11,-3,-3
1508967534008099,7,-2,-2,-10,-7,-6,3,6
1508967534009101,-3,1,6,0,-5,0,2,-2
1508967534009101,-9,-9,-9,1,0,-2,-9,-8
1508967534031160,-6,-2,2,9,1,-8,-7,-4
1508967534031160,11,-1,2,-15,-3,1,2,4
1508967534031160,-15,-2,-12,0,9,-2,2,4
1508967534031160,10,9,6,2,-10,0,3,0
1508967534054222,-15,-4,-4,-3,4,3,-1,-4
1508967534054222,10,-2,-1,-1,6,-2,-4,1
1508967534055226,-21,-10,1,6,-9,-9,-3,-7
1508967534055226,3,8,7,5,10,7,6,4
1508967534068320,2,2,-8,-4,-3,-2,-3,-3
1508967534068320,-1,-13,-2,1,-10,-4,2,1
1508967534069273,-1,-1,-1,-1,-5,-4,-7,-6
1508967534069273,-6,0,-4,-1,9,1,-1,-1
1508967534091355,2,-8,-4,-2,-8,-4,1,1
1508967534091355,-2,4,7,3,-2,-1,4,0
1508967534091355,-11,-3,-5,1,6,10,-1,-5
1508967534091355,-12,-5,-4,2,-2,1,1,0
1508967534114459,-2,2,-7,-11,-5,-9,-15,-8
1508967534114459,8,6,0,5,-7,0,8,2
1508967534114459,-1,1,2,6,1,3,0,-1
1508967534114459,-2,12,7,1,-6,-3,-7,-3
1508967534128491,3,-9,-4,-8,3,2,6,5
1508967534128491,-5,-2,12,25,17,10,5,3
1508967534129423,4,3,-12,-19,-13,-9,-12,-8
1508967534129423,-1,-1,6,1,-3,1,1,3
1508967534150512,6,6,14,5,3,1,-2,-3
1508967534150512,0,1,1,-12,-7,-6,-6,-4
1508967534151516,3,-6,-9,-1,-3,2,4,2
1508967534151516,2,-4,2,6,6,0,2,2
1508967534173688,6,5,4,-7,-2,4,4,3
1508967534173688,-12,4,4,9,10,-5,-4,-2
1508967534174543,8,0,0,-6,2,3,0,2
1508967534174543,0,-5,1,5,-7,-1,0,-3
1508967534188858,-4,0,-2,8,-1,-3,0,-1
1508967534188858,6,3,-3,-10,-2,-2,-4,0
1508967534188858,-18,-1,6,3,-5,-3,0,-1
1508967534188858,-3,-8,0,-3,3,1,0,-4
1508967534210979,17,8,3,1,0,-1,1,4
1508967534210979,-19,-10,-8,-5,-3,0,-1,-4
1508967534211827,8,-1,-2,-1,-2,-3,-6,-2
1508967534211827,6,1,0,-3,1,0,-2,0
1508967534233919,-2,1,-1,6,3,6,6,2
1508967534233919,-3,-6,-4,10,-6,-6,0,-4
1508967534234917,-1,2,8,3,10,4,1,-1
1508967534234917,23,7,-4,-5,-3,1,7,8
1508967534248193,-10,-5,-5,4,-3,-4,-9,-10
1508967534248193,-12,-3,-2,-10,0,-3,-7,-8
1508967534249042,4,3,8,8,-1,4,4,1
1508967534249042,0,-8,-11,-9,-3,-2,-1,0
1508967534270635,10,16,9,6,7,4,7,4
1508967534270635,1,-7,-12,-5,-3,1,0,-1
1508967534271477,2,1,2,-4,-6,-10,-3,-1
1508967534271477,-1,-1,0,-4,-3,0,-1,0
1508967534293696,-3,-2,-1,2,2,-2,1,3
1508967534293696,-2,-4,5,0,0,2,0,-1
1508967534294572,3,1,-8,2,-2,-2,-3,1
1508967534294572,-7,-11,-9,-8,-3,-5,-2,-3
1508967534308718,-7,-2,9,-2,3,1,-3,-2
1508967534308718,-1,-3,-12,-8,-4,-2,-4,-1
1508967534309612,7,0,5,5,4,1,3,4
1508967534309612,-5,4,3,0,-2,1,-1,-3
1508967534330940,-3,-12,-3,-2,-5,-3,-2,-1
1508967534330940,9,1,-6,-2,1,1,1,4
1508967534331809,-11,-2,-5,-7,-5,0,-1,-4
1508967534331809,-3,4,4,4,2,1,-1,-3
1508967534354002,2,0,3,7,1,-3,1,0
1508967534354002,5,7,9,-7,-4,0,3,3
1508967534354866,3,-16,-16,-4,2,0,-1,-1
1508967534354866,-7,3,0,-4,-1,-1,-3,-2
1508967534368931,1,-4,-5,5,-2,-2,-1,-1
1508967534368931,2,0,9,5,3,3,2,2
1508967534368931,17,36,25,5,0,2,2,2
1508967534368931,-9,-29,-28,-10,-3,-3,0,-3
1508967534391107,-3,-11,-7,-5,-3,-5,0,-1
1508967534391107,-11,-15,-11,-1,-1,1,-6,-11
1508967534391965,-1,27,15,-1,1,0,4,10
1508967534391965,-2,-10,8,5,-2,-1,-1,-6
1508967534414163,7,25,-1,-4,-2,-1,-2,-4
1508967534414163,-13,-31,-25,-3,-2,-3,1,2
1508967534415029,-2,-12,-5,-5,-6,-2,-5,-7
1508967534415029,6,24,9,-2,-3,-7,-2,7
1508967534428389,0,10,5,1,10,6,-3,-3
1508967534428389,18,17,17,12,-8,-6,5,7
1508967534429250,-21,-26,-26,-12,-6,-4,-4,-6
1508967534429250,4,14,13,4,-1,-1,-1,1
1508967534451370,-5,-11,-19,-18,-6,-3,-3,0
1508967534451370,3,24,16,-3,4,2,1,3
1508967534451370,3,-16,3,10,3,2,-3,-3
1508967534451370,-6,1,-3,-3,-6,-4,-2,-4
1508967534474410,-4,15,17,3,4,3,2,1
1508967534474410,2,16,-11,-5,2,-3,-2,0
1508967534475389,-9,-47,-7,-12,-4,-5,-5,-4
1508967534475389,-5,4,9,-3,-1,-2,-2,-2
1508967534488445,-3,-24,-11,6,-4,3,3,1
1508967534488445,0,9,13,-5,1,1,0,-1
1508967534489412,-2,13,-7,0,1,0,-1,-4
1508967534489412,1,3,-2,2,-3,-3,-1,0
1508967534510729,0,5,11,-2,7,-1,-1,0
1508967534510729,6,10,1,-1,-4,-1,0,-1
1508967534511592,4,7,6,-2,-5,-1,0,0
1508967534511592,-2,-8,-3,5,5,5,2,1
1508967534533645,2,4,-1,-2,-8,-6,-2,1
1508967534533645,-6,-7,-9,7,-1,0,-5,-4
1508967534534647,-2,-1,-14,-22,-6,-5,-2,0
1508967534534647,-1,-7,-4,1,-3,-3,-5,-3
1508967534547708,3,19,11,13,10,8,5,2
1508967534547708,-3,-2,2,-1,-5,-3,-3,-3
1508967534555732,-5,12,-9,12,4,3,2,0
1508967534555732,8,15,-11,1,3,-1,-1,3
1508967534570770,-15,-26,-9,-37,-26,-9,-8,-7
1508967534570770,-1,11,9,13,5,2,-1,-1
1508967534571747,7,1,0,1,-2,0,2,1
1508967534571747,2,-3,0,7,8,4,4,0
1508967534593832,-6,-2,-15,1,-5,-6,-5,-3
1508967534593832,-2,-16,-1,-10,-3,0,0,-2
1508967534594807,-3,-17,-9,2,2,0,-1,-1
1508967534594807,1,-10,-5,4,3,1,0,1
1508967534608059,-3,-21,-16,1,-1,-2,-2,-3
1508967534608059,-1,-11,-15,-14,-14,-10,-7,-4
1508967534615990,7,21,14,6,-4,-2,-2,1
1508967534615990,-6,-17,19,14,24,17,9,-1
1508967534639142,-2,-3,-9,-1,-1,-6,-3,-1
1508967534639142,2,4,-6,4,-9,-4,-4,-1
1508967534640054,-6,-18,-10,-12,10,-1,-1,0
1508967534640054,0,4,13,5,1,1,-2,0
1508967534661159,2,-4,2,7,4,3,3,0
1508967534661159,4,5,13,8,-2,-2,0,1
1508967534662133,3,7,6,-17,-12,-6,-1,-2
1508967534662133,-6,-19,-14,-8,-13,-7,-5,-3
1508967534668163,0,-15,-3,-4,7,5,2,0
1508967534668163,-1,-11,-3,-2,-3,-4,-2,-2
1508967534676315,2,5,10,3,-3,1,1,1
1508967534676315,-3,2,-4,-2,4,-1,-3,0
1508967534691349,-2,0,-11,1,2,3,-1,-2
1508967534691349,-3,-10,-3,-1,6,2,0,0
1508967534691349,-2,0,4,7,1,1,-2,-3
1508967534691349,-1,3,-1,-9,-8,-6,-2,-3
1508967534713502,1,3,4,2,-11,-5,-3,0
1508967534713502,-7,-12,-21,-7,2,3,2,-3
1508967534714370,-1,-2,0,7,3,1,-3,-1
1508967534714370,0,3,2,-6,-7,-4,0,-1
1508967534727541,1,9,5,-2,-8,-2,-2,0
1508967534727541,-2,-1,-2,-3,6,2,-2,-1
1508967534736460,1,-4,-4,-1,-9,-1,2,2
1508967534736460,0,-7,-8,-1,-5,-4,-1,-1
1508967534751465,8,22,10,-9,4,2,0,2
1508967534751465,-5,-11,-6,-4,2,0,-3,-1
1508967534751465,-3,-4,-18,5,-8,-5,-3,-2
1508967534751465,-1,8,-11,-5,4,7,2,0
1508967534773663,4,5,6,10,7,3,4,1
1508967534773663,-4,-1,3,-2,-5,0,0,-3
1508967534774526,1,10,7,3,-1,-1,-2,0
1508967534774526,3,-5,-3,-12,-11,-6,-3,-1
1508967534787781,-4,-10,-3,-6,-4,-4,-4,0
1508967534787781,0,3,0,4,10,3,2,1
1508967534795944,0,-2,5,2,-9,-2,0,-2
1508967534795944,0,2,0,0,3,-2,0,-1
1508967534810997,-2,-5,0,-1,-10,0,0,-1
1508967534810997,0,4,4,3,3,-1,-1,1
1508967534811845,-2,-1,4,2,6,2,0,-1
1508967534811845,-2,-2,1,-3,-4,-2,-2,-1
1508967534833934,-2,-3,3,1,1,0,-1,-1
1508967534833934,0,1,-2,-2,-2,1,-3,-1
1508967534833934,1,3,0,-1,2,0,2,0
1508967534833934,-3,0,-2,-1,-3,1,-1,-1
1508967534848090,-1,-5,-1,1,1,-3,-1,1
1508967534848090,3,3,-1,0,-4,-2,0,-6
1508967534856089,-2,0,0,-3,3,-2,-1,-1
1508967534856089,0,-1,3,2,-4,-2,0,-1
1508967534871159,-1,1,-1,1,1,-2,-1,-2
1508967534871159,1,1,-1,-4,-2,-2,-1,2
1508967534872028,0,0,1,-1,1,-1,-1,0
1508967534872028,-1,0,-1,0,-3,0,-2,-1
1508967534893203,-1,2,1,3,-1,-1,0,-1
1508967534893203,-3,-5,-5,-4,-1,0,1,-3
1508967534894090,1,-1,1,0,-1,-2,-2,-2
1508967534894090,7,21,5,3,2,1,0,2
1508967534916366,-8,-13,-3,-4,0,0,0,-4
1508967534916366,-1,-10,-3,-1,-1,-1,-1,-2
1508967534917341,3,12,7,2,3,1,-1,2
1508967534917341,0,2,-3,-2,-2,-5,-1,1
1508967534931413,1,-5,-4,0,-1,-2,-1,1
1508967534931413,2,4,2,-1,-3,1,0,1
1508967534931413,-3,-5,-4,-2,-1,0,1,1
1508967534931413,-1,2,4,0,0,1,-3,-6
1508967534953581,-4,-13,-3,0,0,-1,-1,-1
1508967534953581,-4,2,-2,0,-3,-1,-3,-2
1508967534954467,1,-3,-4,-4,-3,0,-2,1
1508967534954467,4,20,15,2,-1,0,-1,3
1508967534984557,-16,-62,-40,-6,-2,-4,-3,-7
1508967534984557,2,24,11,0,-2,0,0,0
1508967534984557,-5,-17,-3,-3,-2,1,-1,-4
1508967534984557,-3,-10,-7,-2,1,-2,0,-1
1508967534990540,0,15,10,-2,-1,-2,-2,-1
1508967534990540,3,4,1,2,-2,-3,0,2
1508967534991538,-3,-5,-3,-1,-1,1,-1,-2
1508967534991538,-6,-10,-6,-2,-2,-1,-1,-3
1508967535013838,8,19,11,1,0,0,-1,4
1508967535013838,-3,-10,-3,-2,-2,-2,-2,0
1508967535014679,-1,21,8,1,1,0,1,-1
1508967535014679,-7,-29,-15,-4,-5,-3,-3,-4
1508967535036718,-1,6,-3,-1,0,-1,2,2
1508967535036718,3,9,7,0,-1,1,-2,-5
1508967535037751,0,-4,-3,0,-1,-1,-2,-1
1508967535037751,7,0,0,-1,-1,-1,0,4
1508967535050885,-15,0,1,0,0,-1,-3,-11
1508967535050885,-1,-7,-5,-3,-1,0,2,5
1508967535051755,1,3,3,2,1,0,-1,-5
1508967535051755,-3,2,-3,-2,0,-3,-2,-2
1508967535073830,7,9,7,2,0,0,1,1
1508967535073830,-2,-4,-6,-2,1,-1,-1,2
