timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967759993491,4,0,-7,0,2,0,2,2
1508967760008828,-3,8,9,2,-2,-1,-1,-1
1508967760008828,1,6,-8,-1,0,0,2,0
1508967760009681,0,-5,-13,-2,-2,0,1,0
1508967760009681,-2,1,0,-1,-2,-3,-1,-2
1508967760030782,-1,10,1,-2,-2,-3,-3,-4
1508967760030782,6,-36,-6,-3,-2,-1,0,0
1508967760032743,9,5,0,1,-1,-1,-1,0
1508967760032743,-4,-34,-13,2,1,0,0,-2
1508967760044921,2,7,2,0,-1,-2,-1,0
1508967760044921,1,17,-9,-3,-2,0,0,1
1508967760053799,-1,-5,1,0,-1,-1,-3,0
1508967760053799,2,5,-1,-1,-1,0,-3,1
1508967760068839,-9,-34,-9,-3,-2,0,-3,-2
1508967760068839,3,21,4,0,-1,-1,1,3
1508967760069845,-7,-5,-7,0,-2,-1,1,-3
1508967760069845,4,4,8,-2,1,-2,-2,-4
1508967760091043,1,7,-5,1,0,1,1,0
1508967760091043,0,8,8,2,0,-1,0,-1
1508967760092917,-1,-10,-15,-4,1,-3,-1,-3
1508967760092917,-4,15,-2,-3,-2,-2,0,2
1508967760104934,-4,18,6,-2,-1,-1,-1,-2
1508967760104934,-1,0,-5,-3,-2,0,-2,-1
1508967760113958,-2,3,9,2,1,-1,-1,0
1508967760113958,9,-19,-3,-1,-1,1,0,2
1508967760128155,-10,52,7,1,1,1,3,0
1508967760128155,-1,8,2,-2,-2,0,-1,1
1508967760135014,-4,-6,2,-2,-1,0,-1,-3
1508967760135014,1,-2,-2,-2,0,-1,-1,-1
1508967760151184,0,-17,-4,1,0,-2,-1,-1
1508967760151184,3,8,-2,-2,1,-1,0,0
1508967760152063,-1,-3,0,3,0,0,-1,0
1508967760152063,2,1,11,1,-2,0,-2,1
1508967760164090,1,-10,-14,-6,-5,-2,-2,0
1508967760164090,-5,3,0,-1,-1,0,-1,-1
1508967760173114,-1,-5,3,-2,1,-1,-2,-1
1508967760173114,-4,-8,-10,-1,0,-2,-1,-2
1508967760187182,4,7,4,1,1,-1,-1,0
1508967760187182,-4,-14,-9,0,1,0,-2,0
1508967760194200,1,6,1,-2,0,1,-1,1
1508967760194200,-2,-5,-3,-2,-2,-2,-3,-3
1508967760211215,0,-3,1,-2,-1,0,-2,-1
1508967760211215,5,8,5,1,1,0,1,1
1508967760212218,-4,-7,-6,0,-3,0,-1,0
1508967760212218,0,6,1,0,-1,0,0,-1
1508967760233300,0,-11,1,-1,-1,-1,-3,0
1508967760233300,0,4,-1,-1,0,-1,-1,0
1508967760235279,0,0,1,-2,-1,-1,0,0
1508967760235279,0,6,7,-1,-4,-3,-1,-1
1508967760247312,-2,-3,-3,-1,-1,-1,1,-1
1508967760247312,0,6,-4,2,1,1,0,-1
1508967760254359,-4,-5,-6,-6,-2,-3,-3,-4
1508967760254359,-1,-8,-1,1,0,0,-1,-1
1508967760270373,1,0,8,1,0,0,0,1
1508967760270373,0,-1,-5,-2,-4,-3,-2,-1
1508967760272378,-4,-8,-3,-1,-3,-2,-2,-2
1508967760272378,0,-25,-1,-1,0,-2,-2,-1
1508967760293434,-8,1,3,-1,0,0,0,-3
1508967760293434,0,3,1,-1,1,-1,1,0
1508967760294437,1,-5,-6,-1,-2,1,0,-2
1508967760294437,0,3,0,-3,0,0,0,0
1508967760307472,2,-5,1,2,0,-1,1,2
1508967760307472,0,-6,-10,-3,-2,-1,-3,-1
1508967760314490,-3,-1,-1,-3,-3,-2,0,-1
1508967760314490,5,20,13,7,3,3,-2,0
1508967760330534,-12,-36,-37,-12,-8,-4,-4,-7
1508967760330534,5,8,8,-1,-1,-2,-1,3
1508967760332540,-2,23,12,2,3,2,1,1
1508967760332540,-4,-16,-9,-1,-1,-2,0,-3
1508967760353602,5,10,9,4,3,2,2,2
1508967760353602,-5,-3,10,0,-3,-1,-1,-4
1508967760354599,2,-6,0,-1,-1,-1,-3,-2
1508967760354599,1,19,-15,-3,-3,0,0,-1
1508967760367631,-2,-12,18,-1,-1,0,-3,-3
1508967760367631,-8,-49,-15,-2,-3,-1,-1,-3
1508967760375652,1,9,17,1,2,1,-1,0
1508967760375652,3,7,-1,11,-2,-2,-1,0
1508967760390693,3,9,-8,-16,1,-1,1,0
1508967760390693,-8,-26,4,8,-4,0,-2,-5
1508967760392699,1,26,3,9,4,1,3,4
1508967760392699,-5,-11,-15,2,5,0,-1,-1
1508967760412782,2,16,0,0,-1,-2,-1,0
1508967760412782,1,9,4,-6,-2,0,1,-1
1508967760414757,1,-4,-8,-7,-5,-2,-4,-2
1508967760414757,-2,1,2,-7,-7,-6,-3,-1
1508967760435851,2,8,8,7,5,7,2,-2
1508967760435851,1,13,-13,-2,4,3,2,1
1508967760437837,1,-12,2,2,-1,1,-1,0
1508967760437837,2,9,-4,2,2,1,2,2
1508967760449875,-2,-12,15,-9,-9,-7,-5,-2
1508967760449875,-1,17,30,-12,-11,-3,-4,-2
1508967760458938,-1,-9,-32,-9,5,1,1,-2
1508967760458938,-10,-36,1,22,13,8,2,-5
1508967760472983,4,7,1,29,12,5,5,3
1508967760472983,1,16,1,7,16,0,1,3
1508967760474930,1,-5,3,-29,-27,-16,-5,1
1508967760474930,-6,7,-5,-44,-40,-15,-3,0
1508967760496024,-5,-6,-9,4,14,13,-2,-6
1508967760496024,2,0,5,45,31,11,3,4
1508967760496977,0,-6,7,22,14,4,3,0
1508967760496977,2,7,-15,-22,0,-9,-6,-1
1508967760509051,-6,-15,-20,-59,-59,-29,-6,-2
1508967760509051,3,13,11,15,32,17,3,-3
1508967760518183,4,3,17,37,11,11,9,5
1508967760518183,3,2,5,22,19,11,2,0
1508967760533191,0,-1,-6,19,-18,-14,-1,0
1508967760533191,-2,4,-8,-69,-44,-2,-9,-5
1508967760539224,-4,-15,-10,-5,87,-15,-8,-7
1508967760539224,2,1,-14,-8,-88,-19,3,1
1508967760556323,-4,6,12,-4,70,22,5,3
1508967760556323,-1,9,-12,75,24,6,4,2
1508967760557255,-2,-2,39,-18,-38,-11,-2,1
1508967760557255,-4,-5,-11,-21,43,1,-10,-6
1508967760569427,0,-8,-35,-24,11,8,0,-4
1508967760569427,3,-1,1,-10,-85,-15,-1,1
1508967760578345,2,5,-4,-15,2,7,-1,0
1508967760578345,-9,3,12,16,-13,-10,5,-3
1508967760593492,5,7,29,39,64,21,3,1
1508967760593492,-1,-2,-13,-42,-24,-7,-2,-3
1508967760595386,-2,-4,-29,-19,-48,-8,-7,-7
1508967760595386,0,-17,7,7,2,-2,6,4
1508967760615411,4,13,4,16,51,8,-3,2
1508967760615411,0,-16,-17,2,-21,-5,0,0
1508967760617411,3,13,0,-23,-25,-2,5,4
1508967760617411,-4,4,9,0,89,5,-14,-8
1508967760629823,-8,-28,9,32,-122,-7,4,-2
1508967760629823,6,6,4,-11,58,-3,3,2
1508967760638691,-9,-11,-18,-22,-9,-5,-4,-4
1508967760638691,3,11,3,32,7,11,0,0
1508967760653122,2,-3,-23,-62,-6,-5,-6,-1
1508967760653122,17,6,19,34,-6,-11,-5,2
1508967760660016,12,14,26,83,21,5,7,5
1508967760660016,-43,-8,1,-70,-18,5,-4,-17
1508967760676293,20,28,-17,-7,-7,-15,2,9
1508967760676293,-32,-65,-45,2,-4,-5,-4,-11
1508967760677244,-22,-1,2,-49,17,8,-5,-9
1508967760677244,22,13,11,14,-40,-15,7,10
1508967760698448,-2,-6,-20,-35,12,-8,-7,-2
1508967760698448,70,38,10,20,-17,17,11,26
1508967760700308,43,22,29,79,36,18,10,15
1508967760700308,-67,-43,-18,-3,-2,-12,-15,-33
1508967760712584,3,-21,-9,-15,-12,-5,-3,-7
1508967760712584,0,25,21,-16,46,-5,-3,-1
1508967760719603,113,-19,-57,-31,-52,5,8,45
1508967760719603,-71,-4,25,29,21,8,-8,-65
1508967760737623,67,-26,-15,22,17,-9,-9,2
1508967760737623,-41,-6,-4,-41,-40,-13,-9,-24
1508967760738609,-60,-19,14,31,37,4,-8,-25
1508967760738609,39,12,-53,-50,-25,2,5,30
1508967760758707,-7,6,58,34,-16,2,-1,-2
1508967760758707,-4,14,23,-2,52,11,5,7
1508967760759672,-40,5,-13,-33,-55,-19,-1,-1
1508967760759672,27,4,0,-2,33,4,-6,5
1508967760772853,10,18,10,27,-47,-16,5,23
1508967760772853,-74,-19,-2,-2,14,6,1,-26
1508967760779979,24,4,-4,51,29,-11,-2,-2
1508967760779979,35,3,22,-3,10,23,9,20
1508967760796031,16,4,8,-5,8,0,-2,1
1508967760796031,49,17,-47,-35,-28,-5,11,48
1508967760797920,-106,-37,23,-22,-16,-20,-39,-91
1508967760797920,49,15,-12,63,13,23,17,29
1508967760818077,-10,-13,-13,-7,3,3,15,6
1508967760818077,89,65,39,15,10,9,-1,49
1508967760819947,-29,-38,-22,-32,-31,-36,4,-22
1508967760819947,95,-1,60,36,5,-20,-26,-14
1508967760841150,17,5,-43,-36,-9,2,-16,-22
1508967760841150,16,-8,-31,12,-6,-12,13,-10
1508967760842034,74,-13,-21,14,14,39,18,58
1508967760842034,-47,-24,-8,-58,-28,-10,-18,-12
1508967760856067,-62,3,29,33,9,-18,11,-13
1508967760856067,26,-4,-4,31,32,44,-5,-12
1508967760857077,-5,21,8,-26,-20,-17,3,17
1508967760857077,-22,-3,11,-34,-20,-30,-9,-9
1508967760878425,29,-14,-44,-21,-4,14,8,15
1508967760878425,-73,-21,-5,7,12,19,-1,-17
1508967760880310,-79,-36,-7,-13,-1,-14,-11,-44
1508967760880310,13,21,8,78,32,88,51,36
1508967760892434,58,80,52,-32,-13,-53,-2,41
1508967760892434,-55,-104,-62,-41,-37,-70,-38,-69
1508967760899334,54,81,58,44,41,54,-13,8
1508967760899334,-25,-42,-53,-53,-35,-50,-17,1
1508967760915376,20,20,19,31,22,59,24,9
1508967760915376,97,-28,-3,-2,5,25,46,60
1508967760917381,-55,7,25,2,10,-31,-8,-48
1508967760917381,9,-21,-32,-5,-16,-32,-37,-29
1508967760937464,-12,-14,-19,-23,4,28,-15,-24
1508967760937464,10,12,-3,-23,-14,-31,-23,-10
1508967760945483,75,18,0,-10,-7,30,23,44
1508967760945483,-18,28,16,-9,2,4,34,24
1508967760960525,-74,-73,-52,21,9,-26,-23,-42
1508967760960525,-14,16,-5,56,5,6,-9,-1
1508967760962499,22,17,55,-17,-15,-3,3,18
1508967760962499,-41,2,-50,16,5,5,3,-7
1508967760975544,77,17,23,-15,4,34,20,20
1508967760975544,-79,-8,-55,11,-10,16,-3,-8
1508967760977540,-24,-20,-10,6,-1,14,13,-7
1508967760977540,62,17,5,13,-6,-46,-20,14
1508967760998599,-57,-17,41,76,15,15,-8,-19
1508967760998599,51,45,-28,-38,-5,54,29,31
1508967760999598,82,74,34,3,9,-58,-23,-16
1508967760999598,-35,-66,-43,-61,-23,-9,-12,-17
1508967761011719,8,19,-8,38,3,-2,9,5
1508967761011719,0,33,96,-35,-13,-23,-2,-5
1508967761020654,51,-33,5,12,13,-1,-17,20
1508967761020654,-31,-22,2,16,4,16,-2,2
1508967761035788,-6,-44,-5,-22,-21,-67,-24,-33
1508967761035788,15,-13,-39,-25,-15,-26,-4,-2
1508967761037727,-11,20,-15,19,16,18,8,5
1508967761037727,38,27,-29,-27,-8,3,6,12
1508967761057976,-65,-11,14,-27,-1,15,-1,-4
1508967761057976,49,53,94,59,7,0,-5,4
1508967761064953,10,-66,-86,-41,-27,15,-2,10
1508967761064953,-8,-7,-46,-37,-3,-33,-49,-17
1508967761071986,-72,0,42,-39,8,42,27,-12
1508967761071986,43,-24,-15,27,-2,-33,-7,-7
1508967761080988,-29,18,-3,15,5,-27,-7,5
1508967761080988,116,67,70,47,32,63,18,48
1508967761096040,-71,-67,6,-27,-20,-12,25,-42
1508967761096040,12,14,10,19,22,-4,-21,-21
1508967761097007,-23,-48,3,33,15,20,-14,-19
1508967761097007,2,5,54,12,-21,-5,32,21
1508967761118107,82,78,8,102,32,-4,5,43
1508967761118107,-55,-56,-59,-110,-29,34,-4,-28
1508967761120068,-15,12,-9,8,-19,-42,-13,-7
1508967761120068,-10,11,8,40,12,16,17,-27
1508967761132227,51,33,38,46,13,3,-3,74
1508967761132227,-61,-49,-23,23,10,-9,-40,-77
1508967761141217,36,83,26,5,-7,-19,-2,-23
1508967761141217,-46,-42,12,1,-32,-13,-60,-38
1508967761156275,-24,-36,-57,-55,-17,33,37,3
1508967761156275,14,1,-37,-13,-18,-47,-14,45
1508967761157263,9,-18,55,14,15,22,22,47
1508967761157263,-48,56,-5,50,33,8,30,-42
1508967761178465,21,-12,-20,-26,-20,-11,-36,-12
1508967761178465,25,60,31,74,14,47,-22,-12
1508967761180321,-38,-26,-22,-40,-9,-53,4,-14
1508967761180321,31,-36,-47,-81,-37,-26,5,-5
1508967761192487,36,7,14,18,1,11,-1,-2
1508967761192487,-47,11,2,-31,1,-17,35,5
1508967761201380,13,9,-5,7,20,62,30,24
1508967761201380,47,13,44,20,22,4,-13,9
1508967761215418,-25,34,32,-11,10,-27,-20,-17
1508967761215418,-5,-37,38,-45,-17,8,6,14
1508967761217423,2,-22,-39,-53,-27,52,34,-3
1508967761217423,13,6,50,52,20,-19,-3,19
1508967761238481,8,19,-32,47,7,-24,-14,-5
1508967761238481,-82,34,55,62,14,-6,18,16
1508967761240482,-57,-70,-58,-42,-27,-60,-53,-45
1508967761240482,-18,52,-53,-29,-1,80,29,21
1508967761251537,121,57,76,91,28,-13,-9,15
1508967761251537,-15,-15,-4,2,-9,-13,13,2
1508967761260688,34,-2,2,-14,-23,10,23,10
1508967761260688,-11,-7,21,4,-2,38,12,15
1508967761275739,-18,-1,-11,41,12,-62,-35,-10
1508967761275739,6,-22,-29,-97,-21,-24,-18,-2
1508967761277583,-12,-12,39,54,22,16,2,6
1508967761277583,43,-1,-26,51,14,0,11,6
1508967761298664,1,14,-9,-83,-26,17,21,30
1508967761298664,-63,-49,-11,-1,-6,-4,-13,-52
1508967761299639,15,12,4,-8,3,-8,-17,4
1508967761299639,-22,28,34,34,12,-38,-10,-8
1508967761311831,-4,-26,-1,-22,-10,38,30,7
1508967761311831,46,20,70,65,7,1,22,48
1508967761320698,-95,-61,-114,-58,-10,-18,-62,-57
1508967761320698,11,14,42,34,11,-51,6,-21
1508967761335881,-28,-30,-78,-52,-20,18,-11,-14
1508967761335881,58,-9,-15,-9,14,-9,20,34
1508967761337740,48,69,55,38,18,33,35,36
1508967761337740,-15,-52,-20,-30,-3,1,5,-17
1508967761358825,-30,-27,-19,-9,-8,-12,4,-23
1508967761358825,18,26,18,15,10,1,19,6
1508967761359799,7,12,21,32,15,3,5,15
1508967761359799,8,-34,-12,-29,-21,-37,-26,5
1508967761371847,-9,56,31,23,10,7,0,-3
1508967761371847,36,21,0,-29,-7,8,-1,-5
1508967761380884,-70,-43,-59,-20,-15,-14,-17,-15
1508967761380884,23,21,11,33,20,35,8,15
1508967761396039,2,-21,10,29,11,-18,-12,8
1508967761396039,-5,-16,-50,-9,-11,7,-17,-36
1508967761397904,27,1,4,-6,5,29,30,31
1508967761397904,-71,12,-11,-3,2,-8,-9,-39
1508967761418120,21,-24,2,-33,1,10,3,5
1508967761418120,-11,18,-20,19,12,9,-5,-24
1508967761419958,43,2,27,-1,-18,-36,-34,12
1508967761419958,4,29,4,-35,0,43,61,23
1508967761431989,9,13,-17,-44,-16,-22,-19,6
1508967761431989,-11,-36,-6,32,9,17,24,4
1508967761441024,13,3,21,9,6,15,-3,-3
1508967761441024,-30,-73,-13,-16,-16,-24,-26,-3
1508967761456200,11,-21,-104,-62,-6,4,-17,-14
1508967761456200,-17,18,36,7,-18,1,-2,1
1508967761457174,40,3,-50,27,19,-1,12,13
1508967761457174,-13,2,9,-13,-5,23,21,17
1508967761478320,-15,-20,0,-27,-8,28,17,1
1508967761478320,-2,-2,33,39,12,-9,-45,-19
1508967761480273,44,9,10,-5,-11,-14,11,7
1508967761480273,-32,-19,-32,-13,-7,5,-7,-5
1508967761492349,-16,-38,7,4,0,4,-2,-41
1508967761492349,-19,1,16,-15,5,18,64,43
1508967761501329,7,12,20,27,9,-12,-50,-24
1508967761501329,25,12,21,-39,-20,-13,13,24
1508967761516372,6,7,-25,24,4,9,18,18
1508967761516372,17,-28,-38,-67,-4,-22,-20,-8
1508967761517372,-60,7,43,-9,-8,14,19,-6
1508967761517372,26,15,31,36,14,5,-9,7
1508967761538679,-39,-14,8,-23,-18,-18,-8,-16
1508967761538679,39,30,64,106,30,7,14,23
1508967761539554,-7,6,-77,-51,-20,1,6,2
1508967761539554,-1,-3,-14,-1,11,17,1,-5
1508967761551950,2,7,76,37,5,17,9,-7
1508967761551950,-16,-12,-38,-35,-7,-49,-84,-24
1508967761560816,-14,-6,20,-6,-11,-26,2,0
1508967761560816,44,21,19,36,24,22,-6,-10
1508967761576214,19,9,-45,-11,-6,-8,27,46
1508967761576214,-41,-16,-16,0,-7,-34,-39,-50
1508967761577054,-2,-12,-24,-16,-4,14,-6,-31
1508967761577054,0,21,13,10,1,-20,-1,23
1508967761598266,-27,-26,-61,-74,-29,-31,-19,-19
1508967761598266,64,27,35,6,10,33,23,33
1508967761600116,-29,-10,-43,-28,-17,-15,12,-3
1508967761600116,-16,-10,28,17,-2,-15,-7,-12
1508967761612458,-2,4,6,13,16,26,-1,6
1508967761612458,19,-16,-23,-30,-21,-8,3,11
1508967761621376,2,18,12,8,7,23,20,-9
1508967761621376,31,-14,-16,17,3,-8,0,12
1508967761636447,-67,-5,3,-20,6,-6,-10,-16
1508967761636447,19,13,20,-12,-16,-20,-2,2
1508967761637441,-56,-20,12,11,3,-12,4,5
1508967761637441,9,7,0,17,-6,-17,-25,-11
1508967761658618,-15,-6,8,35,0,-17,-20,-16
1508967761658618,6,-2,-14,-9,-3,19,17,5
1508967761659477,19,36,32,54,8,18,13,11
1508967761659477,15,-13,-45,-36,-9,-14,5,5
1508967761680674,9,5,17,21,3,-3,-8,-7
1508967761680674,-43,-33,-73,-69,-15,5,-2,-12
1508967761682535,19,-11,-9,32,2,-3,-5,4
1508967761682535,-1,6,9,14,-1,5,-1,1
1508967761695600,23,6,26,34,-2,-9,0,-1
1508967761695600,-20,5,-10,-52,1,9,6,1
1508967761701736,2,-15,-51,-82,-14,-11,-10,-5
1508967761701736,-9,-2,-5,-6,-2,-12,-3,-5
1508967761718793,4,7,9,-14,-3,2,-5,2
1508967761718793,-6,6,28,32,14,-3,-2,-4
1508967761719634,10,7,24,33,7,6,5,7
1508967761719634,-11,-8,-21,-57,-17,-7,4,1
1508967761740835,16,10,-1,-3,-2,0,0,1
1508967761740835,-5,2,13,25,8,2,-4,-5
1508967761742697,0,-7,-7,-15,-6,-10,-6,-5
1508967761742697,-9,5,14,3,-2,-2,-4,-7
1508967761754873,21,12,14,20,2,0,-2,8
1508967761754873,-59,-20,-25,-7,-3,3,3,-9
1508967761761881,14,2,3,6,1,5,3,8
1508967761761881,-32,-15,-6,5,-6,-3,-4,-6
1508967761778887,11,6,-5,5,0,0,-2,-4
1508967761778887,13,11,10,9,-1,4,0,1
1508967761779850,-3,-6,1,-5,2,6,1,0
1508967761779850,5,0,6,10,0,5,0,0
1508967761800926,-3,-2,-5,-20,-2,-7,-3,-3
1508967761800926,4,5,-27,33,6,7,7,1
1508967761802912,-2,-6,-1,-19,-2,-1,-1,-1
1508967761802912,8,2,11,-7,-8,5,4,-2
1508967761815975,-7,-5,-10,-10,-11,-5,-3,0
1508967761815975,5,-5,12,16,4,3,-2,-5
1508967761823967,-1,9,8,9,9,1,-2,-1
1508967761823967,-3,-9,-28,-13,-2,3,-3,-1
1508967761838147,-3,-4,16,-4,0,1,3,0
1508967761838147,10,17,11,11,-5,-6,2,4
1508967761840014,-6,-18,-14,-9,-14,-7,-2,-1
1508967761840014,-3,6,3,-3,9,2,-7,-3
1508967761861358,-1,-2,0,9,-2,2,0,-1
1508967761861358,9,2,9,11,5,6,-1,0
1508967761862264,2,14,30,19,15,5,5,4
1508967761862264,-7,-23,-23,-20,-13,-7,-3,-6
1508967761875339,5,1,-9,1,2,-2,1,1
1508967761875339,-5,1,5,-11,-7,-5,-5,-4
1508967761881506,-2,-2,6,2,10,9,0,-3
1508967761881506,-3,-7,-17,-12,-6,-4,0,-1
1508967761898524,2,4,7,17,9,11,-2,-1
