timestamp,x,y,z,w
1508967581491092,-0.210388,0.477173,-0.22168,0.823914
1508967581506973,-0.21106,0.475891,-0.223022,0.824097
1508967581529169,-0.210632,0.475281,-0.223083,0.824585
1508967581550285,-0.210205,0.475159,-0.22229,0.825012
1508967581567326,-0.210266,0.474976,-0.221802,0.825195
1508967581589386,-0.210144,0.475037,-0.221375,0.825317
1508967581612449,-0.209656,0.474854,-0.221069,0.825623
1508967581627487,-0.209167,0.474609,-0.221069,0.825867
1508967581649546,-0.208923,0.474304,-0.221497,0.825989
1508967581671714,-0.208252,0.474304,-0.221558,0.826111
1508967581686691,-0.208252,0.473694,-0.22168,0.826477
1508967581709705,-0.208496,0.472961,-0.222656,0.826538
1508967581731791,-0.20752,0.472961,-0.223755,0.826538
1508967581745949,-0.207275,0.472656,-0.224487,0.826538
1508967581769866,-0.207153,0.472107,-0.225342,0.82666
1508967581791965,-0.207825,0.471313,-0.226868,0.826538
1508967581806119,-0.20752,0.471375,-0.228088,0.826233
1508967581829185,-0.207947,0.471191,-0.228821,0.82605
1508967581852192,-0.208252,0.470642,-0.22937,0.826111
1508967581866360,-0.208313,0.470215,-0.229797,0.826233
1508967581889421,-0.208374,0.470459,-0.230225,0.825928
1508967581912483,-0.208374,0.470276,-0.23053,0.825989
1508967581926523,-0.208801,0.469604,-0.230347,0.826294
1508967581949585,-0.208679,0.468933,-0.230469,0.82666
1508967581971643,-0.207764,0.468506,-0.230957,0.827026
1508967581993068,-0.20752,0.467957,-0.231018,0.827332
1508967582009970,-0.207336,0.467041,-0.23114,0.827881
1508967582032058,-0.207397,0.46582,-0.231567,0.82843
1508967582046113,-0.20752,0.465149,-0.231934,0.828674
1508967582069227,-0.207458,0.464294,-0.231995,0.829163
1508967582092321,-0.208008,0.463013,-0.232056,0.829712
1508967582106529,-0.208435,0.461853,-0.232483,0.830139
1508967582136820,-0.208557,0.461121,-0.232788,0.830444
1508967582159960,-0.208801,0.460388,-0.232849,0.83075
1508967582173019,-0.209412,0.459595,-0.23291,0.831055
1508967582189055,-0.209656,0.45874,-0.233337,0.831299
1508967582212099,-0.209412,0.458313,-0.233643,0.831543
1508967582233376,-0.209351,0.457886,-0.233765,0.831726
1508967582249416,-0.209351,0.457092,-0.23407,0.832092
1508967582272476,-0.209595,0.455994,-0.234619,0.832458
1508967582293571,-0.210205,0.454834,-0.235413,0.832764
1508967582309610,-0.210693,0.453613,-0.235779,0.833191
1508967582331673,-0.211243,0.452148,-0.236084,0.83374
1508967582353702,-0.211853,0.450256,-0.236694,0.834473
1508967582369737,-0.212402,0.448059,-0.237183,0.835327
1508967582391794,-0.213135,0.445068,-0.237305,0.836731
1508967582412894,-0.213806,0.440979,-0.237122,0.838806
1508967582436916,-0.214111,0.435059,-0.237305,0.841736
1508967582451956,-0.216431,0.426392,-0.238159,0.845337
1508967582473053,-0.225037,0.412537,-0.240295,0.849365
1508967582489057,-0.235474,0.392517,-0.244263,0.854858
1508967582512115,-0.246399,0.368103,-0.249084,0.861206
1508967582533245,-0.258606,0.340149,-0.255066,0.867371
1508967582550215,-0.273193,0.309631,-0.261902,0.872253
1508967582572277,-0.288635,0.27655,-0.26886,0.876282
1508967582594590,-0.30304,0.241943,-0.277039,0.87915
1508967582608636,-0.316223,0.207581,-0.286621,0.880188
1508967582631693,-0.328613,0.174255,-0.298096,0.879028
1508967582654724,-0.34021,0.14209,-0.308716,0.87677
1508967582668969,-0.350891,0.109619,-0.319275,0.873413
1508967582692030,-0.363037,0.0784302,-0.328308,0.868469
1508967582714178,-0.376892,0.0510864,-0.336609,0.861389
1508967582729147,-0.38739,0.0251465,-0.347412,0.853577
1508967582752188,-0.392456,-0.00231934,-0.356934,0.847656
1508967582774246,-0.397156,-0.0300293,-0.365784,0.841187
1508967582789287,-0.402588,-0.0570068,-0.375977,0.832642
1508967582818556,-0.405579,-0.0828857,-0.386414,0.824219
1508967582834538,-0.405457,-0.108765,-0.395874,0.816711
1508967582855598,-0.406128,-0.134094,-0.405029,0.808105
1508967582879646,-0.410767,-0.158142,-0.415588,0.795959
1508967582901705,-0.417297,-0.179626,-0.429138,0.78064
1508967582923007,-0.422729,-0.2005,-0.442078,0.76532
1508967582932108,-0.424805,-0.222412,-0.453125,0.751526
1508967582954206,-0.427612,-0.244263,-0.464722,0.735901
1508967582975594,-0.429382,-0.267517,-0.477234,0.718628
1508967582992773,-0.42804,-0.293396,-0.488342,0.701599
1508967583014819,-0.427429,-0.31366,-0.502014,0.68335
1508967583036115,-0.427856,-0.323242,-0.517395,0.666931
1508967583052028,-0.429749,-0.32605,-0.533264,0.651672
1508967583074162,-0.435791,-0.326782,-0.549866,0.63324
1508967583096224,-0.443726,-0.328125,-0.565002,0.613403
1508967583112264,-0.451477,-0.331848,-0.572754,0.598328
1508967583134323,-0.452637,-0.345337,-0.569885,0.59259
1508967583155384,-0.438782,-0.372314,-0.558838,0.597107
1508967583179446,-0.419739,-0.403931,-0.540894,0.60675
1508967583194485,-0.406433,-0.428528,-0.52478,0.613037
1508967583215542,-0.399597,-0.444336,-0.517273,0.612671
1508967583231805,-0.399719,-0.449402,-0.517578,0.608643
1508967583254183,-0.405457,-0.445984,-0.523804,0.60199
1508967583276138,-0.413391,-0.437805,-0.53302,0.594482
1508967583292155,-0.419861,-0.428894,-0.540039,0.590088
1508967583314337,-0.423401,-0.421509,-0.544067,0.589111
1508967583335999,-0.425171,-0.416138,-0.545471,0.590393
1508967583351899,-0.426025,-0.412903,-0.545227,0.592285
1508967583374177,-0.426819,-0.411621,-0.543457,0.594177
1508967583395247,-0.426697,-0.412842,-0.540649,0.596008
1508967583411245,-0.425049,-0.415588,-0.537476,0.598145
1508967583434430,-0.423645,-0.417542,-0.535217,0.599854
1508967583455890,-0.42334,-0.417969,-0.534912,0.600037
1508967583471034,-0.425049,-0.416382,-0.536194,0.598755
1508967583494100,-0.427917,-0.413879,-0.538391,0.596497
