timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967524866197,-6,-5,-23,-5,17,-1,-6,-7
1508967524888249,-4,-7,0,-22,8,-5,-7,-4
1508967524888249,3,3,18,23,-13,2,5,2
1508967524889252,2,3,9,29,37,7,3,2
1508967524889252,-2,-7,-7,11,2,6,0,-1
1508967524910308,-2,-1,-3,7,-8,-3,3,1
1508967524910308,-2,-2,-10,-41,29,-2,-7,-4
1508967524911311,-1,-2,-9,-24,-78,-17,-1,-1
1508967524911311,-1,-1,4,20,11,3,-3,-1
1508967524925348,2,6,11,12,23,-3,4,2
1508967524925348,3,3,-7,-6,-2,-8,3,5
1508967524926350,-6,-4,-13,-27,6,12,-7,-6
1508967524926350,-2,-5,-4,3,1,-6,0,-3
1508967524948410,-1,0,10,25,-17,-3,-1,-2
1508967524948410,0,3,5,9,45,8,6,2
1508967524949413,-2,-3,-11,-2,-63,-2,-1,-1
1508967524949413,-2,-2,-1,-16,25,0,-3,-2
1508967524970471,-1,-3,-11,-38,-51,-28,-8,-1
1508967524970471,1,0,10,16,13,13,1,2
1508967524971472,3,4,-9,12,71,11,6,4
1508967524971472,-1,-3,5,22,-49,-6,0,-2
1508967524995537,4,2,4,24,21,14,3,4
1508967524995537,-6,1,-1,-24,-30,-16,-7,-6
1508967524996537,-9,-5,-17,-15,10,4,-1,-3
1508967524996537,9,15,-3,-16,-5,-5,-3,-1
1508967525008657,-5,-20,1,5,-4,7,-2,-4
1508967525008657,7,6,13,32,7,3,0,0
1508967525009659,12,9,11,-18,-2,-5,-2,3
1508967525009659,4,0,-11,-7,-13,2,3,2
1508967525030689,-29,-11,-26,-28,-43,-9,0,-8
1508967525030689,-7,-2,16,-3,33,3,-6,-4
1508967525031630,2,6,34,52,12,2,-2,-1
1508967525031630,9,24,-13,-27,-11,-2,-2,2
1508967525046672,-2,-53,-21,-20,14,5,2,1
1508967525046672,-5,-5,-20,0,11,-1,3,1
1508967525053733,3,7,8,19,-16,3,1,1
1508967525053733,16,-10,-2,-25,-15,-16,-4,3
1508967525068776,18,33,29,52,28,14,5,2
1508967525068776,-29,-7,-15,-35,-6,-5,-6,-10
1508967525068776,-21,-31,-11,3,-4,-7,-7,-14
1508967525068776,-5,-4,-17,-5,-12,1,-3,2
1508967525090832,19,27,12,8,20,9,-1,5
1508967525090832,55,7,21,15,-16,10,5,8
1508967525091791,-42,-15,-15,-9,-5,-13,-7,-13
1508967525091791,-18,-22,4,15,29,7,-2,-9
1508967525104854,2,2,-5,3,-16,-20,-3,1
1508967525104854,7,3,-7,-9,-8,6,-2,-1
1508967525113874,69,31,-5,-21,19,9,16,26
1508967525113874,-30,-26,-1,20,9,2,1,-3
1508967525128903,38,22,12,-7,-19,-8,-1,8
1508967525128903,-7,-13,5,25,7,-2,-2,-2
1508967525128903,-24,-21,-20,-23,-10,-5,-8,-16
1508967525128903,30,2,5,-4,-7,3,-4,5
1508967525151188,-41,-2,17,0,12,8,-2,-11
1508967525151188,5,0,-25,-22,-23,-21,-6,8
1508967525152091,38,12,20,18,30,34,16,16
1508967525152091,54,27,17,10,6,-1,-7,10
1508967525165287,-48,-18,-9,-6,-7,-1,-8,-19
1508967525165287,-27,-2,3,-14,-15,-26,-9,-20
1508967525173457,-6,-14,-34,-14,-9,-1,0,-3
1508967525173457,-41,-7,6,8,14,2,2,-9
1508967525188350,40,16,15,19,-2,16,50,46
1508967525188350,-9,8,-1,2,11,15,-7,23
1508967525189377,-8,6,9,-11,-19,-25,-70,-77
1508967525189377,-6,-9,-25,-11,-11,-12,-5,-8
1508967525210754,-22,-26,-8,4,5,-15,-32,-39
1508967525210754,-13,-14,-9,0,9,13,-1,19
1508967525211611,-3,13,21,17,2,5,59,31
1508967525211611,31,18,10,-7,-6,8,17,24
1508967525225787,-13,10,-2,-14,-13,-5,-8,-7
1508967525225787,8,-7,-10,8,5,18,-11,-12
1508967525232917,-2,12,4,3,-3,-9,36,17
1508967525232917,-15,-5,-6,-12,2,-12,-103,-2
1508967525247961,12,-1,5,-4,-3,15,125,7
1508967525247961,52,16,1,1,-5,-11,6,10
1508967525248929,-33,-1,13,-18,10,22,-17,6
1508967525248929,-52,-15,7,46,14,1,-41,-45
1508967525271002,23,16,7,-13,2,-15,-93,5
1508967525271002,21,21,3,10,-7,-3,46,2
1508967525271994,-27,-9,25,-14,-21,3,59,-31
1508967525271994,2,5,-2,11,6,13,48,38
1508967525285180,0,-17,-12,-11,-1,-8,-46,-23
1508967525285180,-6,-1,-2,-8,-13,-26,10,7
1508967525293201,27,25,9,32,18,0,-117,15
1508967525293201,16,-10,-26,-15,-14,-19,93,-1
1508967525308131,-62,-27,-13,-11,-5,36,59,-11
1508967525308131,-4,-38,-84,-54,-43,-16,-26,-24
1508967525309091,23,-21,-30,-8,-6,-10,10,7
1508967525309091,-6,21,48,7,9,-2,-43,-18
1508967525331194,-11,-13,12,44,10,-2,-24,4
1508967525331194,0,16,29,2,3,5,-48,4
1508967525331194,-19,-8,-17,-23,-22,-47,-1,-13
1508967525331194,20,-19,-43,-32,8,40,41,-14
1508967525345230,-31,9,-8,6,-11,-15,15,26
1508967525345230,-44,-14,25,19,10,16,-30,-40
1508967525353207,23,1,-14,11,11,9,-8,14
1508967525353207,8,8,30,-10,-11,-17,13,14
1508967525368393,39,22,-20,-7,-6,-7,-87,-11
1508967525368393,-13,-8,-14,-4,9,10,57,-10
1508967525369284,-11,-9,11,-14,-12,-3,66,-1
1508967525369284,-23,-21,-32,-8,-23,-34,-14,-2
1508967525391385,8,10,21,17,25,31,-16,13
1508967525391385,43,23,9,19,23,3,-91,0
1508967525391385,-18,-10,29,-8,-8,4,-13,-21
1508967525391385,-31,-7,-18,-21,-4,-30,4,-7
1508967525413526,34,-7,-12,5,-3,1,82,5
1508967525413526,0,9,29,-4,11,2,-24,9
1508967525414404,15,8,-4,22,-7,-16,14,19
1508967525414404,25,15,17,26,28,14,-37,-5
1508967525428552,-13,9,16,20,15,11,-19,8
1508967525428552,25,-17,-21,-25,-19,-22,35,10
1508967525429409,-64,-19,-4,25,16,-6,-14,-10
1508967525429409,5,-17,-8,-18,-20,-15,42,-2
1508967525451503,28,2,-10,-25,-14,9,-50,-6
1508967525451503,-5,11,19,32,21,30,82,25
1508967525451503,4,-5,-21,-12,-18,0,8,15
1508967525451503,1,12,12,16,2,10,-114,-57
1508967525473717,1,-2,-4,-9,29,1,58,18
1508967525473717,-16,-10,0,-13,-26,-23,-15,-2
1508967525474539,15,9,11,10,15,14,-31,5
1508967525474539,-14,-7,-15,-11,-28,0,21,16
1508967525488592,21,6,-5,-11,-14,-12,56,1
1508967525488592,25,22,22,45,16,12,-1,6
1508967525489596,-38,-7,2,-28,-17,-26,-28,10
1508967525489596,-3,-19,-14,-9,3,10,42,8
1508967525510651,-17,0,-8,-3,7,-11,-33,-43
1508967525510651,2,-7,-3,-17,-15,-30,-108,-8
1508967525511626,28,4,-24,2,7,21,90,35
1508967525511626,27,20,32,10,16,8,-77,-22
1508967525533713,-69,-19,-13,-19,-17,-18,11,-5
1508967525533713,-10,-12,-18,-6,0,10,56,10
1508967525533713,30,6,0,-12,-3,-3,-40,-3
1508967525533713,-55,-10,-3,3,16,40,-29,16
1508967525556834,55,16,37,24,-2,-4,17,19
1508967525556834,-41,-8,-16,5,34,31,28,-20
1508967525557749,-10,-2,-41,-40,-9,6,-19,-10
1508967525557749,39,-3,13,-2,0,-2,9,12
1508967525569870,-46,-55,0,8,0,-2,10,-15
1508967525569870,-4,22,-12,-19,-14,-5,-23,-2
1508967525578026,69,15,21,16,4,-21,-35,-4
1508967525578026,29,37,14,8,1,13,77,21
1508967525593210,-48,-43,-17,18,-6,-19,12,-10
1508967525593210,6,-38,9,-2,-9,-8,-92,-19
1508967525594134,-13,-7,-21,-12,7,37,101,31
1508967525594134,35,11,10,-4,-15,-28,-32,-1
1508967525616209,-32,24,9,-4,1,-5,-62,12
1508967525616209,-23,-7,-16,22,7,11,56,-12
1508967525617215,-10,-32,-8,-7,-16,-16,-71,-31
1508967525617215,-5,-6,-4,14,2,3,47,16
1508967525630272,38,-1,-21,-38,-20,-32,-3,-1
1508967525630272,9,20,9,13,16,10,13,11
1508967525638276,-48,4,-5,-35,-11,5,-5,-6
1508967525638276,4,11,6,-13,13,6,19,3
1508967525653330,14,-17,-33,-17,-21,-8,-45,-11
1508967525653330,50,24,41,22,5,-9,33,21
1508967525654292,-7,-15,-20,10,12,-1,1,-11
1508967525654292,-12,17,10,5,0,-7,-30,2
1508967525676397,30,15,-1,1,9,15,-9,2
1508967525676397,-2,-20,-9,-4,-32,-39,-37,12
1508967525677357,-1,16,32,20,3,5,60,-14
1508967525677357,-6,-32,-34,-17,-7,-24,-15,14
1508967525690391,9,13,19,21,17,34,-88,-42
1508967525690391,16,54,12,3,5,14,24,12
1508967525698409,11,-12,5,17,7,-13,-9,-15
1508967525698409,-24,-2,-6,-5,1,11,21,-12
1508967525713856,17,28,19,-22,-17,-33,-31,27
1508967525713856,12,-1,10,11,13,30,58,0
1508967525713856,-9,-1,14,-17,-5,0,-41,-7
1508967525713856,-15,3,8,22,8,6,3,-9
1508967525736780,24,-5,-15,2,7,20,11,8
1508967525736780,-14,-29,-39,-27,-8,-13,-25,-13
1508967525737761,-26,3,-10,16,7,2,-9,0
1508967525737761,-4,2,35,16,2,-11,-22,-1
1508967525749795,-11,1,-13,-11,-5,6,42,9
1508967525749795,22,-7,3,7,2,13,28,9
1508967525758840,9,-10,8,36,3,-28,-86,-40
1508967525758840,-13,18,38,-18,1,13,44,11
1508967525773846,7,-3,-18,0,1,-17,-42,-8
1508967525773846,6,16,-12,-6,-5,15,58,0
1508967525773846,-3,-12,-9,-16,-3,-7,-34,-7
1508967525773846,-16,-21,-4,-3,-11,-6,-17,-3
1508967525797080,3,11,-9,2,-2,1,10,9
1508967525797080,-24,-31,21,-3,-1,-3,-1,-3
1508967525797912,-11,-26,-55,-28,-18,-8,-34,-19
1508967525797912,11,16,-6,6,8,4,11,2
1508967525810067,19,5,-5,24,5,1,7,3
1508967525810067,5,-16,-11,-39,-13,-13,-22,-9
1508967525817984,9,14,13,16,-6,-3,30,23
1508967525817984,13,-2,-10,3,1,10,-5,0
1508967525833149,-40,-11,6,-2,9,7,4,-12
1508967525833149,1,7,10,-3,0,2,-14,-9
1508967525834148,-16,6,9,1,6,6,21,12
1508967525834148,66,12,-7,-8,-2,-8,-43,-2
1508967525856428,4,-6,3,16,6,13,44,5
1508967525856428,-33,4,3,-21,-11,-24,-31,-5
1508967525857429,37,12,10,4,15,12,14,21
1508967525857429,3,-11,-20,12,-1,15,11,-14
1508967525870609,-24,4,9,-18,-10,-19,-8,-17
1508967525870609,15,6,-10,-2,-2,3,2,8
1508967525878630,-60,-45,1,7,-8,-13,6,-1
1508967525878630,21,-7,-6,8,-2,-17,-7,1
1508967525893667,12,19,14,6,6,7,6,0
1508967525893667,1,-10,-29,-15,-2,-8,6,-5
1508967525894558,7,11,7,2,-6,2,-15,10
1508967525894558,-36,-13,0,-14,-13,-16,23,0
1508967525917592,5,12,8,-4,1,6,18,3
1508967525917592,-5,-1,15,6,-3,-6,-51,-4
1508967525918589,35,9,-23,-6,2,6,11,-3
1508967525918589,-93,-25,-20,-18,5,-8,-6,-9
1508967525939645,35,-4,10,-2,-13,12,-15,14
1508967525939645,-13,15,19,22,9,9,63,1
1508967525939645,-15,6,3,3,1,-4,-21,-17
1508967525939645,40,-2,-10,-17,-10,1,6,6
1508967525953852,-31,-8,-10,-34,-8,-10,-20,-2
1508967525953852,-40,-11,3,12,15,6,-16,-14
1508967525954685,36,27,8,3,8,12,43,21
1508967525954685,1,0,-1,9,1,14,2,3
1508967525976886,-14,6,26,17,9,-9,-31,-5
1508967525976886,11,3,-7,-16,-7,0,-6,5
1508967525977764,50,3,21,6,1,-2,-3,12
1508967525977764,-30,-13,-7,4,14,5,9,-3
1508967525998919,10,-4,-13,-11,-12,-12,13,3
1508967525998919,-16,-2,23,33,12,-5,-5,-11
1508967525999908,12,2,-10,-31,-7,-7,1,4
1508967525999908,0,-19,3,-1,-5,-1,-2,0
1508967526013981,13,7,-4,5,5,5,9,-3
1508967526013981,-6,-2,-3,-5,4,-3,15,12
1508967526013981,-14,0,11,8,-4,-8,-25,-13
1508967526013981,30,-7,-13,8,0,4,-7,0
1508967526037045,-21,-15,-33,-31,-18,-14,2,-9
1508967526037045,15,24,9,2,-2,-4,-14,3
1508967526037045,-50,-19,-14,7,3,8,27,-2
1508967526037045,-9,3,-4,-16,-20,-13,-4,-6
1508967526059069,17,1,14,14,14,10,0,3
1508967526059069,-11,10,6,2,-6,1,2,2
1508967526060068,57,12,2,-14,2,-4,-4,3
1508967526060068,-20,-1,1,3,1,0,-3,7
1508967526073258,6,-4,-1,10,2,3,1,-6
1508967526073258,-8,-24,-16,1,-2,-3,-6,-14
1508967526074133,2,6,-9,-18,5,17,-9,-1
1508967526074133,36,7,-13,-10,-7,0,11,8
1508967526104419,-12,4,21,7,2,-10,2,-1
1508967526104419,3,-13,-21,-7,-9,2,-10,-1
1508967526105299,-6,1,6,5,0,-4,-6,-4
1508967526105299,19,12,9,4,3,-1,-8,-3
1508967526119497,-34,-20,-10,-3,1,2,5,-3
1508967526119497,6,10,4,4,2,-6,-11,-3
1508967526120336,-20,-16,-1,-4,-8,-6,1,-5
1508967526120336,10,8,7,-1,10,12,-2,-3
1508967526133369,13,6,-8,5,-14,-14,9,8
1508967526133369,-9,-9,-9,-9,3,-5,0,-1
1508967526134372,-2,-3,8,5,4,7,0,-3
1508967526134372,-9,-3,-3,-7,-3,-4,0,-6
1508967526156432,9,4,1,2,0,0,1,2
1508967526156432,1,-6,-1,-2,-1,-8,0,1
1508967526157448,2,4,-1,1,-4,4,1,2
1508967526157448,-14,-1,2,1,1,-3,-6,-2
1508967526179595,20,7,6,-3,1,5,0,2
1508967526179595,-34,-14,-7,-14,-9,-10,-10,-7
1508967526179595,-1,-1,3,11,2,2,5,1
1508967526179595,-13,8,11,13,5,3,1,-3
1508967526193677,3,-13,-2,7,-1,0,1,-1
1508967526193677,19,3,-2,-12,-1,1,-2,1
1508967526194533,-11,-3,-7,-4,-5,-8,-3,-1
1508967526194533,-8,-11,-3,-4,-3,-1,-1,-3
1508967526216594,6,14,8,-5,1,3,-1,-2
1508967526216594,0,-5,-5,7,7,4,-1,-2
1508967526217630,-4,2,7,3,1,4,3,2
1508967526217630,-2,0,-8,-6,-3,-5,2,-2
1508967526239690,1,-2,4,-3,-4,6,-4,-2
1508967526239690,-1,-3,5,8,7,5,-2,0
1508967526239690,-28,-2,-10,1,-2,0,-1,-5
1508967526239690,-1,-1,-6,-14,-7,-4,-3,-1
1508967526252831,12,5,2,2,8,3,5,4
1508967526252831,-19,-6,-6,-1,-6,-4,-4,-3
1508967526261027,10,3,2,0,0,-3,-3,1
1508967526261027,-9,1,1,4,-9,-6,-4,-2
1508967526277155,-2,-4,-3,1,4,0,2,0
1508967526277155,14,-1,1,-6,-2,-3,-2,-1
1508967526277155,2,1,2,6,5,1,3,1
1508967526277155,-10,-4,-6,-9,-5,-7,-8,-3
1508967526299163,0,1,-7,-15,-8,-4,-3,-4
1508967526299163,6,0,5,20,3,8,4,2
1508967526300168,-4,1,6,3,8,-2,-2,0
1508967526300168,-1,0,2,-9,-4,-1,0,0
1508967526313356,-6,-2,-7,-4,-5,-6,-4,-2
1508967526313356,-3,-3,-5,-11,-3,-1,-1,-2
1508967526314203,6,2,7,9,-8,-4,-1,1
1508967526314203,-1,-1,-4,-5,10,8,5,-2
1508967526336465,-5,-2,4,-2,1,-3,-2,-1
1508967526336465,0,0,-6,-9,-7,0,1,-1
1508967526337359,4,3,4,9,1,2,2,1
1508967526337359,-1,4,6,11,6,-1,-1,0
1508967526359532,-6,-3,1,-6,3,2,2,-1
1508967526359532,-1,-10,-34,-13,-4,-6,-6,-4
1508967526359532,2,6,-3,-8,-10,-2,-3,0
1508967526359532,-4,-5,-2,11,6,4,2,-1
1508967526373542,-1,1,7,2,1,0,1,2
1508967526373542,4,3,2,-10,-4,-5,-4,-1
1508967526374427,2,1,-3,0,-3,4,4,-2
1508967526374427,2,17,8,13,8,1,2,4
1508967526396526,0,-15,-17,-1,-2,-4,-3,-3
1508967526396526,-8,3,10,-3,0,1,-2,-1
1508967526397483,0,1,20,-9,-1,-1,-1,-1
1508967526397483,-4,-7,-32,-1,-12,-6,-3,-4
1508967526419542,1,3,6,-5,2,0,1,-2
1508967526419542,5,2,3,8,-2,-3,0,-1
1508967526419542,-2,-5,-5,-5,1,-3,-4,-1
1508967526419542,1,3,18,2,-9,-3,-3,-2
1508967526433603,-1,1,14,0,-1,2,1,1
1508967526433603,-5,-18,-29,-8,-3,-2,-2,-4
1508967526434612,-1,-2,2,13,1,0,0,0
1508967526434612,0,-1,-4,-2,11,1,-1,1
1508967526455671,-3,1,-14,-17,-10,-7,-3,-2
1508967526455671,2,10,18,8,0,4,2,0
1508967526456641,-1,5,-2,-8,9,7,5,0
1508967526456641,-3,-18,-1,4,-5,-3,1,0
1508967526478732,0,10,2,13,5,-2,1,0
1508967526478732,4,5,4,0,-1,-3,-2,0
1508967526479705,-7,-2,-41,-28,-20,-20,-10,-7
1508967526479705,1,11,14,1,4,8,1,0
1508967526492763,1,14,9,22,18,7,4,3
1508967526492763,2,0,-3,0,-1,-2,0,-1
1508967526500785,2,1,6,1,1,-2,-1,1
1508967526500785,-3,-4,-9,-18,-12,-8,-6,-3
1508967526515796,2,-7,-7,2,-10,-4,-2,0
1508967526515796,2,-16,-1,5,6,-1,2,-1
1508967526516799,1,0,19,-3,1,1,2,3
1508967526516799,0,-9,-25,1,0,0,3,1
1508967526546879,-3,-14,3,2,-3,-1,-2,-2
1508967526546879,1,-3,2,-4,-4,0,-2,0
1508967526546879,0,-4,-8,9,-1,3,0,1
1508967526546879,-4,-5,-8,2,19,9,2,-1
1508967526552895,-4,4,3,-18,-7,0,-2,-3
1508967526552895,-3,8,1,0,-5,-5,-7,-4
1508967526567963,-7,-7,-23,-15,-11,-8,-6,-3
1508967526567963,2,11,3,5,5,0,1,-1
1508967526575984,2,15,11,16,2,3,4,5
1508967526575984,-3,-11,-5,-4,0,0,1,-1
1508967526576988,-1,-5,9,4,-2,-2,0,0
1508967526576988,-1,-8,10,-4,-8,-8,-4,-2
1508967526599031,-1,-9,-5,-10,-6,-6,-3,-1
1508967526599031,2,-2,7,4,3,4,1,2
1508967526600020,2,-3,1,9,15,7,8,3
1508967526600020,-2,-4,-1,7,3,1,3,-1
1508967526613083,-2,-8,-12,-12,-3,-1,0,0
1508967526613083,-3,-2,-8,-7,-9,-4,-2,-1
1508967526621105,-3,-9,-2,-7,-9,-3,-3,-3
1508967526621105,2,6,17,5,-3,-2,-2,-1
1508967526636116,-4,-7,-17,-1,6,4,-1,-2
1508967526636116,-1,3,11,2,-1,-1,-4,-1
1508967526637119,0,2,6,2,4,0,-1,0
1508967526637119,-2,-6,-16,-16,-12,-6,-5,-2
1508967526659206,0,0,12,10,3,0,-1,1
1508967526659206,-2,-1,5,6,3,1,-1,2
1508967526660197,2,0,-21,-6,-7,-2,-2,2
1508967526660197,-4,-2,-4,-10,-2,-5,-3,0
1508967526672213,0,-1,-1,5,0,1,-2,-2
1508967526672213,1,7,-2,0,0,-2,1,-1
1508967526681237,-2,-1,20,8,12,4,3,-4
1508967526681237,-5,-14,-18,-12,-9,-3,-1,-4
1508967526696277,-1,0,-21,-7,-2,-2,-2,-4
1508967526696277,4,9,4,12,4,3,1,2
1508967526696277,-5,-9,14,2,-12,-6,-8,-4
1508967526696277,-5,-3,9,-17,-4,-3,-5,-3
1508967526719366,-1,-6,-7,-1,0,-1,-6,-1
1508967526719366,4,8,10,1,-1,1,3,2
1508967526719366,-1,-4,-23,1,-1,-1,6,-1
1508967526719366,1,4,14,9,3,4,6,2
1508967526732373,0,0,2,3,0,-1,4,-1
1508967526732373,-2,-3,-19,-12,-4,-3,2,-1
1508967526740421,-2,-2,0,-2,3,1,0,0
1508967526740421,-1,0,-4,3,-1,-1,-2,0
1508967526755434,2,7,15,3,0,0,-1,1
1508967526755434,-6,-18,-18,-6,0,-1,-4,-3
1508967526756436,0,0,-5,-3,2,1,-2,1
1508967526756436,0,2,5,2,-3,-1,-5,-1
1508967526778523,-1,-1,-5,0,0,-1,-3,0
1508967526778523,-2,0,7,-1,2,2,-1,-1
1508967526779526,0,2,-2,-3,-2,-2,-2,-1
1508967526779526,0,-1,1,7,0,0,0,-1
1508967526801557,-2,-2,0,-4,-2,0,-2,0
1508967526801557,-1,-1,-3,-2,-1,-1,0,0
1508967526802587,2,4,2,2,1,0,-2,0
1508967526802587,7,17,10,5,2,1,1,3
1508967526823643,-9,-17,-16,-5,-3,-2,0,-4
1508967526823643,-1,-4,2,-2,-2,-1,-1,-1
1508967526824619,1,2,-2,1,-1,0,-1,1
1508967526824619,-1,0,0,0,-1,-1,-1,-1
1508967526839658,1,10,6,0,-1,-1,0,1
1508967526839658,5,12,8,3,2,-1,-1,2
1508967526840660,-6,-18,-16,-2,0,0,0,-1
1508967526840660,-3,-7,-2,-2,1,0,-1,-2
1508967526861744,-3,-9,-4,-1,-3,-1,-2,-2
1508967526861744,2,2,4,-2,1,0,0,1
1508967526862719,2,8,4,1,-1,-1,-2,0
1508967526862719,0,1,1,-2,-2,-2,-1,-1
1508967526875754,5,26,3,0,0,0,0,1
1508967526875754,-7,-35,-7,-1,-2,-1,-1,-3
1508967526876757,0,5,2,-2,-2,0,-2,0
1508967526876757,-2,-5,-5,-1,-1,0,0,-1
1508967526898816,1,0,4,-1,0,-1,0,0
1508967526898816,2,15,1,0,1,-1,0,0
1508967526899819,-2,-13,0,0,1,0,-1,-1
1508967526899819,5,11,4,1,2,2,-1,1
1508967526921906,-8,-18,-7,-5,-3,-3,-2,-4
1508967526921906,-1,5,2,-1,-1,-2,-2,-2
1508967526921906,-2,-1,-5,-1,0,-1,-1,-2
1508967526921906,4,10,5,1,-2,1,-1,1
1508967526935914,-5,-26,-11,-1,-3,-3,-2,-3
1508967526935914,-2,0,-1,0,-1,-1,0,-1
1508967526936916,2,4,4,-1,0,-2,0,-1
1508967526936916,-4,0,-3,-1,-1,-2,-1,-1
1508967526959069,1,6,2,0,-1,-2,1,-1
1508967526959069,-3,-18,-7,-3,0,-1,-1,-2
