timestamp,x,y,z
1508967592244966,-0.79834,-0.487793,0.474121
1508967592259887,-0.803223,-0.494141,0.487305
1508967592282092,-0.805176,-0.515137,0.501465
1508967592305122,-0.8125,-0.516602,0.506836
1508967592320347,-0.811035,-0.511719,0.492676
1508967592342490,-0.803223,-0.484375,0.488281
1508967592357528,-0.773926,-0.496582,0.496094
1508967592379783,-0.787598,-0.493164,0.483398
1508967592402793,-0.767578,-0.483398,0.480957
1508967592424915,-0.75293,-0.506836,0.490723
1508967592440212,-0.754395,-0.507813,0.487305
1508967592462281,-0.735352,-0.505859,0.491699
1508967592477278,-0.72168,-0.51416,0.510742
1508967592501560,-0.718262,-0.503906,0.498047
1508967592522742,-0.739746,-0.519043,0.496094
1508967592544776,-0.737305,-0.505859,0.512207
1508967592560995,-0.69873,-0.507813,0.524414
1508967592582024,-0.722656,-0.512207,0.519043
1508967592605229,-0.748535,-0.503906,0.523926
1508967592621442,-0.736816,-0.510742,0.523438
1508967592642641,-0.714844,-0.513184,0.546387
1508967592664704,-0.713867,-0.515137,0.535156
1508967592680925,-0.72168,-0.519531,0.529785
1508967592702858,-0.736328,-0.524414,0.516602
1508967592725061,-0.725098,-0.509277,0.523926
1508967592741171,-0.714355,-0.526367,0.524414
1508967592762553,-0.721191,-0.522461,0.524902
1508967592784495,-0.740234,-0.509766,0.520508
1508967592802524,-0.732422,-0.510742,0.515137
1508967592822622,-0.697266,-0.528809,0.537598
1508967592844680,-0.713379,-0.516113,0.529785
1508967592862845,-0.722168,-0.505371,0.527344
1508967592882063,-0.715332,-0.509277,0.524902
1508967592905269,-0.689941,-0.505371,0.544922
1508967592923192,-0.677246,-0.505371,0.545898
1508967592942366,-0.698242,-0.513184,0.551758
1508967592964639,-0.67627,-0.508301,0.560059
1508967592983528,-0.665527,-0.512207,0.553223
1508967593002716,-0.646973,-0.523438,0.556641
1508967593024790,-0.649902,-0.516602,0.556152
1508967593042686,-0.648438,-0.520508,0.538574
1508967593062924,-0.625488,-0.526855,0.539063
1508967593085128,-0.623047,-0.529297,0.537109
1508967593103064,-0.570313,-0.486328,0.526855
1508967593122089,-0.505371,-0.506348,0.570313
1508967593145381,-0.421387,-0.575195,0.571289
1508967593162391,-0.378418,-0.602539,0.561035
1508967593182448,-0.431152,-0.587402,0.600098
1508967593204644,-0.391113,-0.597656,0.608398
1508967593222552,-0.227539,-0.601563,0.643555
1508967593245775,-0.242188,-0.649414,0.692383
1508967593264973,-0.22998,-0.657227,0.674805
1508967593283070,-0.160156,-0.655762,0.732422
1508967593302165,-0.160156,-0.650391,0.746094
1508967593325313,-0.0366211,-0.647949,0.737793
1508967593342505,-0.0166016,-0.654785,0.765625
1508967593362718,0.0224609,-0.675781,0.792969
1508967593384759,0.0688477,-0.673828,0.802734
1508967593402666,0.137695,-0.765137,0.789551
1508967593425726,0.220703,-0.666992,0.79834
1508967593452385,0.272949,-0.63916,0.766113
1508967593470292,0.327148,-0.597656,0.728027
1508967593483531,0.401367,-0.652344,0.756348
1508967593504693,0.537109,-0.614258,0.786133
1508967593536028,0.678223,-0.503906,0.716797
1508967593544021,0.657227,-0.483398,0.751953
1508967593565121,0.651367,-0.536133,0.713379
1508967593590147,0.686035,-0.582031,0.664063
1508967593612201,0.751465,-0.568848,0.653809
1508967593632282,0.793457,-0.482422,0.652344
1508967593655342,0.842773,-0.287598,0.580078
1508967593663336,0.947754,-0.188477,0.516113
1508967593684420,1.03906,-0.170898,0.458008
1508967593707481,0.984863,-0.185059,0.306641
1508967593725501,1.00146,-0.424805,0.248535
1508967593747560,0.901367,-0.529785,0.17041
1508967593769619,1.01563,-0.112305,0.252441
1508967593784660,0.999512,0.366699,0.184082
1508967593804715,0.970703,0.375488,0.259277
1508967593826771,0.977539,0.181152,0.37793
1508967593844822,0.973633,-0.0341797,0.454102
1508967593864908,0.958008,-0.165039,0.458984
1508967593886969,0.918945,-0.260742,0.445313
1508967593911028,0.913574,-0.235352,0.408203
1508967593925078,0.935059,-0.118164,0.333984
1508967593955242,0.938965,-0.0390625,0.276367
1508967593965266,0.955078,-0.000488281,0.265137
