timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967591593072,4,3,3,-3,0,-10,-3,2
1508967591593072,-1,4,1,14,-1,-2,-2,-4
1508967591593966,4,3,0,-35,-4,-17,-11,-2
1508967591593966,-8,-6,-2,-27,0,12,2,-3
1508967591615022,-2,-18,-11,16,-7,-4,-1,-1
1508967591615022,2,0,6,19,11,9,6,3
1508967591615990,-1,0,6,28,24,-6,-6,2
1508967591615990,-7,-3,-9,-18,-1,-4,-2,-4
1508967591630398,-8,-3,-18,-37,-38,-3,-4,-6
1508967591630398,-2,-4,-4,-32,-19,-12,-7,-4
1508967591631259,4,7,19,38,-2,-1,-3,0
1508967591631259,11,3,6,16,12,18,13,6
1508967591653462,-4,-4,-4,-2,8,-6,-6,-5
1508967591653462,-5,0,-6,-54,-18,-5,-3,-3
1508967591653462,-4,-2,-14,3,8,-7,-8,-5
1508967591653462,10,13,6,-12,-54,-8,7,4
1508967591667766,-22,-33,26,78,36,1,-9,-11
1508967591667766,5,0,-28,31,68,24,12,9
1508967591668632,-6,3,17,35,38,15,4,-3
1508967591668632,-2,-3,-1,7,-26,-4,-1,1
1508967591690723,13,14,-6,-40,-6,-19,-6,3
1508967591690723,-6,-14,-9,-29,-100,-25,-10,-6
1508967591691696,-2,-6,-2,-15,-1,15,7,-3
1508967591691696,-8,1,3,-1,15,-9,-14,-5
1508967591712893,4,1,-4,-29,0,1,3,0
1508967591712893,9,6,9,15,12,4,2,5
1508967591713756,5,1,-16,-42,-25,-11,-4,4
1508967591713756,-4,-2,13,23,22,17,9,0
1508967591727931,7,8,9,36,25,14,7,4
1508967591727931,-1,9,9,27,27,0,-1,-1
1508967591728795,8,12,-17,-12,-48,-13,-4,5
1508967591728795,16,-21,12,-5,5,-8,-5,-4
1508967591750880,-29,-21,-41,-36,9,-1,-5,-8
1508967591750880,-41,-4,11,23,-12,8,7,-7
1508967591750880,-7,-7,7,-9,-13,-16,-9,-6
1508967591750880,7,4,1,-44,-22,-12,-4,3
1508967591772918,21,18,-24,50,22,25,14,8
1508967591772918,17,-2,-7,-24,14,-2,0,2
1508967591773938,2,-7,3,23,0,3,-3,-2
1508967591773938,-14,1,-14,26,34,8,4,1
1508967591788332,16,16,48,-30,-44,-12,-5,2
1508967591788332,-16,-18,-27,-15,-5,-3,-3,-2
1508967591788332,-16,-2,-6,-5,-1,-4,0,0
1508967591788332,10,4,8,23,32,13,7,0
1508967591810453,-24,-9,4,-19,-18,-10,-11,-14
1508967591810453,-7,6,35,33,11,15,1,-2
1508967591811316,26,-4,-19,-13,-4,-13,3,1
1508967591811316,-20,-39,-79,-34,-12,16,-9,2
1508967591833373,26,7,-12,-3,0,-13,20,6
1508967591833373,3,2,19,-13,-10,-15,-10,8
1508967591833373,20,10,10,12,14,17,-7,-2
1508967591833373,-40,20,29,16,10,-17,-5,-16
1508967591848449,16,-2,-28,37,20,31,10,9
1508967591848449,-17,-15,-46,-31,-30,-12,-10,-8
1508967591848449,-7,-7,37,2,-4,-23,-5,-4
1508967591848449,1,8,4,4,17,11,2,1
1508967591870613,36,16,28,4,-6,9,16,20
1508967591870613,-39,-18,4,24,12,21,-2,-13
1508967591871476,21,0,-55,2,-8,-6,-10,20
1508967591871476,-10,-30,-20,-25,-10,-59,-41,-19
1508967591892901,-3,10,44,-1,-11,-48,27,4
1508967591892901,-28,-14,5,-12,-16,3,-16,-21
1508967591893759,-21,-9,8,-1,3,5,-26,-29
1508967591893759,33,12,11,27,9,31,13,26
1508967591907158,2,13,10,-3,12,16,15,13
1508967591907158,22,6,-21,-24,-13,-42,-19,3
1508967591915072,13,8,28,60,4,20,17,32
1508967591915072,-28,-4,13,-37,-18,-4,-71,-22
1508967591930220,-22,-28,-18,9,16,34,84,8
1508967591930220,32,29,48,13,16,35,75,46
1508967591931078,-13,-29,-47,-50,0,-35,-44,-57
1508967591931078,37,39,3,1,-12,-24,-46,-25
1508967591953282,-35,11,12,-14,-14,-1,-49,-20
1508967591953282,8,-38,-15,0,15,4,71,-5
1508967591954143,-2,19,39,35,13,27,29,25
1508967591954143,-13,-4,-25,-47,-3,-15,46,29
1508967591967206,0,-15,-59,-31,-9,-9,5,-15
1508967591967206,50,48,29,24,-2,44,-76,28
1508967591974572,-16,7,-7,-26,-9,18,2,-9
1508967591974572,-45,-10,7,22,6,42,109,17
1508967591990719,-2,7,-15,49,25,-32,-24,-1
1508967591990719,11,3,54,-26,-19,-9,-25,-32
1508967591991570,-27,-31,-3,34,5,33,-55,-7
1508967591991570,73,16,-38,-27,-30,-12,-104,-26
1508967592012777,-62,-17,-11,10,8,-16,30,25
1508967592012777,72,26,15,-22,16,-4,3,3
1508967592013664,-64,-11,35,24,-9,-13,52,-13
1508967592013664,-17,-40,-48,9,1,-36,-24,-33
1508967592027764,36,19,32,16,-2,45,-85,-9
1508967592027764,0,-5,-23,2,-8,-56,-1,-7
1508967592035058,20,36,17,-6,13,-13,-1,13
1508967592035058,13,-47,9,25,7,13,31,19
1508967592050974,-28,1,-11,-46,-40,-13,-38,-1
1508967592050974,54,36,10,51,4,-1,-40,33
1508967592050974,9,-28,-63,-52,-19,-8,-7,-65
1508967592050974,-21,-34,5,34,5,-9,33,13
1508967592073128,-14,-5,14,-8,3,-5,18,2
1508967592073128,-49,1,-20,-56,-26,-16,-27,-25
1508967592074001,53,34,-2,-63,-27,0,66,26
1508967592074001,-22,-33,-33,-27,-4,-17,-16,-11
1508967592087379,18,-11,49,71,9,-12,0,-8
1508967592087379,-12,13,17,16,0,-28,50,16
1508967592095258,-9,1,-13,14,30,77,-103,-13
1508967592095258,-11,-21,-13,-88,-69,-11,-11,-26
1508967592110848,41,7,1,28,8,-2,25,30
1508967592110848,-34,-35,-40,21,19,20,2,-29
1508967592111700,20,6,-1,6,-7,-34,-25,-8
1508967592111700,51,58,87,127,50,4,11,32
1508967592132946,34,44,-36,-128,-61,-5,5,20
1508967592132946,22,-9,-84,-19,-23,-8,-15,-3
1508967592133951,-38,-7,-17,13,7,-36,-3,-4
1508967592133951,-30,57,55,27,25,36,40,12
1508967592149222,44,6,54,56,29,-13,-3,10
1508967592149222,-23,35,-12,-21,3,-28,47,15
1508967592154547,-7,-4,94,-53,-41,-30,-33,20
1508967592154547,-17,-36,-72,-50,-19,-24,3,-17
1508967592170609,1,-3,9,25,7,22,-6,-20
1508967592170609,-39,2,1,41,42,11,5,6
1508967592171454,1,-37,-54,-53,-29,-26,0,-13
1508967592171454,-21,-29,39,-57,-21,-4,6,2
1508967592201620,10,21,18,29,-3,-31,44,-6
1508967592201620,26,-1,8,45,17,42,-27,5
1508967592201620,-81,-45,-47,-34,-24,25,77,11
1508967592201620,21,15,-7,13,33,-19,-32,-5
1508967592207723,-30,-23,5,38,13,22,-16,-19
1508967592207723,-23,-20,-13,-72,-18,-52,-51,-52
1508967592214784,70,53,54,46,25,47,29,31
1508967592214784,-32,4,28,66,19,30,8,-10
1508967592231778,-16,-7,-50,-33,7,29,-12,-22
1508967592231778,57,-9,34,-14,-14,-43,28,23
1508967592232780,-27,-16,-80,8,22,0,-37,3
1508967592232780,-36,13,-7,-8,-6,0,33,-6
1508967592252978,-12,0,-10,-30,-3,-25,-36,-12
1508967592252978,-25,-23,33,67,15,16,4,-11
1508967592253858,15,38,13,-74,-17,-4,12,7
1508967592253858,41,-10,-29,6,2,-61,-19,24
1508967592266965,-24,2,-53,-48,-15,9,6,-8
1508967592266965,20,-9,13,-7,-22,73,7,7
1508967592275218,14,-4,23,65,20,-51,0,-1
1508967592275218,50,30,52,33,-1,20,-1,26
1508967592290168,-2,-11,-27,-8,5,-17,26,-19
1508967592290168,40,32,-11,-9,4,20,-12,14
1508967592291084,-35,-33,22,27,-15,35,-2,-36
1508967592291084,49,13,-2,22,24,40,66,34
1508967592313320,-54,-11,5,11,8,-18,-60,-17
1508967592313320,-11,12,4,-30,-3,-10,-51,-38
1508967592313320,-1,-5,67,76,26,22,-5,17
1508967592313320,14,17,-13,-52,-31,0,16,8
1508967592335454,15,-18,33,20,9,13,-15,14
1508967592335454,-66,-32,-101,-94,-41,-22,14,-8
1508967592336325,6,4,3,1,13,-64,-38,-27
1508967592336325,21,3,-19,-8,6,83,67,27
1508967592350394,28,37,4,67,38,-43,-16,26
1508967592350394,-83,-35,37,-10,-4,78,-20,-58
1508967592351364,30,2,5,-3,-11,-32,55,35
1508967592351364,-43,11,-9,16,12,-32,-21,-13
1508967592373458,61,17,9,-21,-13,23,43,8
1508967592373458,80,12,38,47,19,-54,-14,39
1508967592373458,-55,-32,9,-56,-23,29,-17,-18
1508967592373458,-71,-23,-41,23,12,-6,-41,-29
1508967592395833,31,-4,39,10,-12,2,-6,15
1508967592395833,-2,9,9,16,-3,-39,14,-1
1508967592395833,27,4,-11,23,5,13,-8,6
1508967592395833,4,-2,6,-30,2,-16,-8,-6
1508967592410876,-35,-30,-33,-36,-22,-24,-10,-14
1508967592410876,8,11,-8,19,-1,68,54,22
1508967592411728,19,5,-27,28,10,-36,15,-7
1508967592411728,17,16,-4,-59,-15,-29,3,17
1508967592432815,-33,-15,29,13,9,27,-59,-28
1508967592432815,-10,-40,-79,-57,-46,-33,10,-3
1508967592433821,-29,9,-11,23,5,22,-15,-23
1508967592433821,43,16,43,78,4,-9,-9,31
1508967592455258,-16,-6,6,-10,-8,22,20,-17
1508967592455258,43,-15,-13,21,3,-21,18,31
1508967592456223,-1,17,-27,-27,3,-17,-27,11
1508967592456223,-35,-41,-33,-66,-32,22,-28,-43
1508967592470303,-20,8,-11,0,-9,-63,52,13
1508967592470303,54,24,45,-7,19,23,-42,-3
1508967592471283,-26,7,-10,-3,9,61,70,25
1508967592471283,3,11,76,111,29,7,-35,-29
1508967592492476,23,-16,-102,-128,-63,-57,-40,-2
1508967592492476,-33,4,21,9,7,5,-14,11
1508967592500588,39,13,13,-32,-11,-1,38,13
1508967592500588,-20,28,35,56,25,23,31,23
1508967592515590,-4,-24,-26,-16,1,14,-48,-36
1508967592515590,-16,12,7,28,4,-38,9,1
1508967592516591,-8,-40,-26,-36,-20,-23,-19,-9
1508967592516591,21,3,17,-17,-10,5,9,-1
1508967592537899,23,38,105,66,43,27,14,16
1508967592537899,9,-43,-81,-53,-34,-50,1,7
1508967592538795,20,-17,21,-27,-2,-3,18,6
1508967592538795,-15,13,11,-35,13,62,8,-9
1508967592552805,-66,-13,9,23,-6,-4,-11,-29
1508967592552805,8,8,21,48,18,3,18,-2
1508967592560995,12,11,-3,13,0,4,-6,-12
1508967592560995,14,-15,-38,-13,3,2,-36,-13
1508967592576011,-6,14,25,30,5,2,1,4
1508967592576011,1,-2,-28,-28,-7,18,-21,-6
1508967592576011,-35,-15,-18,25,-23,-52,9,-1
1508967592576011,-24,19,17,-15,-3,-2,19,-1
1508967592598192,30,-1,-9,69,18,-1,-2,11
1508967592598192,-44,-21,-27,-63,-25,-7,14,-6
1508967592599067,22,23,13,26,-13,2,-8,17
1508967592599067,-11,-73,-39,-10,-24,-44,-56,-35
1508967592612440,50,12,-9,15,4,40,11,20
1508967592612440,-68,13,-30,-40,7,-5,14,-4
1508967592620581,43,20,21,13,4,-2,-10,-3
1508967592620581,32,25,35,58,20,17,50,12
1508967592635620,-25,-27,-23,-49,-20,-11,-4,0
1508967592635620,-5,5,45,62,35,7,-3,-11
1508967592636511,-14,-8,-9,-32,-6,-29,-41,-12
1508967592636511,-15,15,17,24,0,25,42,31
1508967592657677,22,4,3,14,-2,-2,12,-10
1508967592657677,38,9,45,19,14,30,29,31
1508967592658564,-42,-23,-73,-14,-6,-21,-38,-21
1508967592658564,-44,-8,-4,-53,-19,-25,-16,-2
1508967592672777,2,-7,7,10,0,20,32,15
1508967592672777,-11,24,54,65,12,-5,-10,8
1508967592680925,25,10,-54,-11,15,0,-4,-2
1508967592680925,-7,-20,-2,-14,4,8,-6,-5
1508967592695938,-18,-33,13,-43,-25,-4,-2,-13
1508967592695938,-27,-4,-6,12,7,-11,-11,-12
1508967592695938,31,15,27,2,-2,30,44,33
1508967592695938,21,10,-46,-34,0,-39,-24,-36
1508967592718013,-17,-1,-11,-50,-8,19,-42,9
1508967592718013,67,23,-20,-17,-17,-24,-2,12
1508967592718873,-38,-36,37,0,-11,16,-12,-40
1508967592718873,18,12,-17,30,1,-15,4,4
1508967592732153,-51,-20,-17,-19,-18,-37,-19,-13
1508967592732153,41,6,21,51,21,46,-7,8
1508967592740348,-25,22,19,33,5,-21,-26,-5
1508967592740348,-13,3,54,16,-4,-1,-23,-27
1508967592755351,33,-21,-4,22,9,2,8,21
1508967592755351,14,21,54,19,1,-11,27,11
1508967592756207,-36,-6,11,11,12,-1,3,13
1508967592756207,20,11,5,-21,-19,2,15,-6
1508967592778490,3,1,30,58,12,0,-8,8
1508967592778490,-52,-47,-45,-77,-25,-11,-18,-21
1508967592778490,29,12,16,14,-9,-12,28,5
1508967592778490,-7,11,17,55,37,17,-14,14
1508967592801548,36,35,22,38,27,-3,3,8
1508967592801548,-45,-34,-44,-32,-26,51,10,-12
1508967592801548,28,16,14,-3,8,-21,-26,4
1508967592801548,3,-6,23,9,-16,-3,-24,-6
1508967592815559,2,17,-13,6,9,7,51,9
1508967592815559,-46,-6,16,-7,10,-34,0,-28
1508967592816563,40,23,16,4,0,38,-19,40
1508967592816563,-49,-28,-29,-5,-4,47,-32,-29
1508967592837662,-16,-28,-11,-74,-31,-34,-5,-23
1508967592837662,25,24,63,80,17,-5,-5,4
1508967592838623,20,4,-41,-67,-4,9,16,-5
1508967592838623,8,25,53,4,9,-9,18,27
1508967592860809,14,-8,-43,-32,-12,1,-5,-10
1508967592860809,-17,-15,14,0,-9,2,0,-25
1508967592861811,-14,9,31,71,28,2,-4,5
1508967592861811,29,-7,-4,9,6,-6,11,6
1508967592875847,-20,15,34,72,26,19,14,17
1508967592875847,-23,-7,-43,-75,-28,-24,0,-14
1508967592875847,32,19,38,32,7,26,-5,12
1508967592875847,-12,-6,-30,-30,-12,-13,19,0
1508967592898255,-7,5,2,2,5,5,13,4
1508967592898255,2,-5,-37,33,17,7,6,9
1508967592899109,11,-11,-36,-82,-14,8,6,-9
1508967592899109,-37,-9,-15,2,-16,-48,27,-6
1508967592921313,-18,-21,-4,-3,3,8,-95,-77
1508967592921313,-11,6,4,-4,-2,3,51,11
1508967592922173,-25,-9,-15,-16,-10,-57,14,6
1508967592922173,41,10,3,-1,4,57,1,1
1508967592935351,17,15,14,32,24,16,28,21
1508967592935351,-7,1,13,-11,-19,-19,-41,9
1508967592936242,-7,-31,-31,5,1,0,0,-28
1508967592936242,25,16,49,17,6,-17,3,23
1508967592958415,4,-9,-48,-17,-23,-8,9,1
1508967592958415,48,16,28,30,35,20,-6,9
1508967592958415,-51,-29,-23,-20,-9,-10,27,-8
1508967592958415,-29,-11,4,-7,1,-14,3,-2
1508967592981677,16,13,-16,-15,-3,25,-6,9
1508967592981677,27,1,12,1,-9,-14,-9,-7
1508967592982529,4,-2,-6,8,4,12,3,8
1508967592982529,0,-1,-54,-7,-3,-14,-5,-4
1508967592995706,-38,-6,22,9,1,-11,6,-27
1508967592995706,30,8,-19,7,9,13,3,21
1508967592996566,-26,-21,-5,-45,-12,-12,-22,-20
1508967592996566,15,-7,-43,-22,-14,-13,-7,-13
1508967593017739,14,4,9,-7,-6,8,-5,18
1508967593017739,22,14,26,20,12,8,-12,-4
1508967593018649,-22,7,9,23,2,-4,10,4
1508967593018649,2,-13,5,-4,-7,-7,-7,5
1508967593041714,4,1,-26,-33,-2,-10,11,9
1508967593041714,-17,-2,0,30,8,-7,-6,-20
1508967593041714,9,1,21,-10,-9,11,-5,0
1508967593041714,4,-6,-9,-13,1,-9,-3,7
1508967593055851,-11,-1,18,-5,-4,-4,6,-1
1508967593055851,6,6,-15,-5,-13,-3,-7,0
1508967593055851,-26,-2,7,25,12,5,8,0
1508967593055851,6,5,4,7,0,7,-9,-4
1508967593078117,-14,-32,-45,-36,-15,-13,2,7
1508967593078117,-20,-9,-17,-17,-7,-6,-1,-7
1508967593078970,25,13,3,13,7,11,1,0
1508967593078970,2,5,5,13,-2,-4,-2,-2
1508967593101158,-3,17,-13,7,20,8,11,4
1508967593101158,-4,-21,21,-24,-21,-20,-11,3
1508967593102028,2,1,3,9,4,11,-1,-5
1508967593102028,-5,-5,-36,-8,1,-1,-5,6
1508967593115129,8,10,31,13,8,9,6,7
1508967593115129,-11,-1,4,3,-1,0,0,-3
1508967593116069,7,-7,-9,-12,-13,-7,-6,-2
1508967593116069,10,7,-13,12,9,11,10,22
1508967593138281,-27,-7,-2,-27,-21,-11,-10,-37
1508967593138281,2,-2,-12,15,12,7,0,1
1508967593139127,5,7,14,8,8,4,0,1
1508967593139127,0,-4,7,-6,-5,-4,0,-1
1508967593161539,2,-2,7,3,-5,-6,0,13
1508967593161539,0,-6,9,-10,-4,0,-5,-8
1508967593162391,10,7,4,17,2,-1,3,3
1508967593162391,2,-7,-15,-10,-3,-1,-4,-6
1508967593175573,6,4,14,11,9,0,1,1
1508967593175573,-7,-1,-2,-7,-7,-3,-4,-4
1508967593176462,9,2,-20,16,12,10,5,6
1508967593176462,-2,7,43,5,5,2,1,-7
1508967593198487,-4,-16,3,-13,-14,-8,-2,0
1508967593198487,-5,0,-9,-7,-3,-6,0,2
1508967593198487,8,5,3,16,11,11,7,8
1508967593198487,-5,-1,-6,2,-3,-6,-6,-5
1508967593221611,3,0,-24,-8,-3,1,3,5
1508967593221611,-3,2,-2,6,1,1,-1,2
1508967593221611,-7,-12,-13,-8,-8,-8,-6,-8
1508967593221611,0,5,14,3,-2,2,-2,1
1508967593243821,0,0,-1,-1,0,0,1,4
1508967593243821,-5,1,-11,-4,-6,-4,-2,-3
1508967593244774,0,5,28,12,3,4,0,-2
1508967593244774,-1,-1,-4,-4,-1,-5,-3,1
1508967593258881,2,-11,-10,-13,-4,-1,-1,-2
1508967593258881,-1,6,-12,3,9,11,5,1
1508967593258881,1,11,21,7,-3,-6,-1,0
1508967593258881,-4,-6,-47,-16,-7,-5,-4,-6
1508967593281222,5,8,17,2,-3,-4,1,4
1508967593281222,-1,6,4,5,2,5,1,-1
1508967593282069,-3,-2,-2,6,3,0,-1,-2
1508967593282069,-6,-2,24,-10,-4,-1,-2,-3
1508967593295251,4,3,-11,0,-2,-4,2,4
1508967593295251,-3,-4,-13,0,6,4,-2,-4
1508967593296104,2,7,8,7,-6,-2,-1,0
1508967593296104,-2,5,13,5,7,6,0,-1
1508967593318390,0,-4,-12,3,3,2,-1,0
1508967593318390,-4,-16,-1,-6,-3,-6,-4,-3
1508967593318390,-2,-11,-15,-17,-11,-8,-6,-4
1508967593318390,0,-7,-8,3,3,3,-1,-2
1508967593341583,1,1,4,14,8,0,3,2
1508967593341583,-1,0,0,-7,-3,-2,2,0
1508967593341583,-1,-5,-12,-9,-2,0,-1,-2
1508967593341583,-4,-13,-3,-10,-14,-11,-6,-6
1508967593355675,4,11,25,18,14,7,4,3
1508967593355675,-3,-6,0,0,-6,-6,-15,-1
1508967593356543,-2,-6,-9,1,-1,-3,11,-2
1508967593356543,-1,-1,-3,2,6,-1,1,1
1508967593377739,5,7,16,3,-6,-4,-11,0
1508967593377739,-4,-9,-31,-7,-4,-2,-1,-2
1508967593378602,-2,-3,-1,2,7,8,9,-1
1508967593378602,3,-1,4,5,0,-4,-2,3
1508967593401694,3,9,15,4,-5,-1,2,-1
1508967593401694,-2,-14,-33,-24,-6,-4,-5,-1
1508967593401694,-3,-8,-13,-7,-4,-6,-10,-3
1508967593401694,-3,0,3,9,25,10,5,-4
1508967593423867,2,2,9,-1,-34,-4,3,3
1508967593423867,3,11,20,2,-1,-4,1,1
1508967593424724,4,10,5,9,12,3,2,3
1508967593424724,-6,-17,-5,-6,-6,-3,-6,-3
1508967593438143,-4,-13,-58,-23,2,-1,-3,-3
1508967593438143,0,8,29,28,4,7,8,2
1508967593439000,4,8,21,4,21,7,-1,4
1508967593439000,-11,-30,-48,-35,-24,-13,-9,-7
1508967593468457,-5,-3,10,-1,4,0,-1,0
1508967593468457,-2,1,1,-2,-9,-4,1,-4
1508967593469289,2,9,15,-2,-10,-6,-6,-1
1508967593469289,6,9,10,13,-3,2,2,4
1508967593475339,-1,-2,9,14,15,7,5,0
1508967593475339,-6,-7,-12,-9,2,-2,-1,-2
1508967593482530,-1,0,-1,-1,-9,-5,-9,-5
1508967593482530,0,-2,2,-10,-6,-2,-3,-3
1508967593497793,-4,-1,18,0,0,-5,0,-3
1508967593497793,5,7,4,11,-1,4,5,4
1508967593498656,-2,-8,-9,7,5,1,0,1
1508967593498656,2,8,-24,-4,-7,-1,1,-1
1508967593520977,1,5,12,-5,9,-1,-3,0
1508967593520977,-1,-3,9,0,-2,-5,-2,-1
1508967593520977,2,2,-6,-4,-13,-3,-1,-1
1508967593520977,-3,-5,14,-4,7,2,1,-1
1508967593536028,-1,-5,-5,1,0,1,0,1
1508967593536028,-2,1,-5,1,0,-1,0,0
1508967593543168,-1,-4,8,-4,-8,-3,-2,-2
1508967593543168,2,2,-7,9,3,-1,0,0
1508967593558208,-2,-3,-9,-5,0,1,-1,-2
1508967593558208,4,4,18,6,-5,0,2,1
1508967593559061,-7,-11,-24,-16,-2,-3,-2,-2
1508967593559061,-1,0,10,0,-5,-1,-1,0
1508967593589177,-2,-1,1,-1,-1,-1,3,3
1508967593589177,1,1,3,0,6,-1,-2,-2
1508967593589177,-1,1,4,-1,-4,-1,-3,1
1508967593589177,1,4,-3,3,-1,0,1,0
1508967593611199,0,-4,-8,-2,-1,-1,1,0
1508967593611199,0,1,-7,0,5,-3,-2,0
1508967593612201,-1,-6,-3,-6,-5,-3,-2,-1
1508967593612201,-1,2,2,-1,-3,-2,2,1
1508967593618243,0,1,4,-2,-2,0,-1,-1
1508967593618243,-2,-3,-5,-5,0,-2,0,-1
1508967593618243,-3,-6,-6,-4,-3,-1,-2,-1
1508967593618243,1,6,5,3,2,1,0,0
1508967593640302,0,-2,-2,0,0,0,-1,-3
1508967593640302,-1,-2,-7,-3,-1,-1,-3,-1
1508967593641279,-2,-5,-4,-1,-1,-1,-3,0
1508967593641279,1,3,4,5,3,1,1,0
1508967593656318,0,-2,0,-1,-1,-1,-2,-1
1508967593656318,-2,-4,-2,-4,-2,-1,0,-3
1508967593662333,3,3,3,-1,0,-1,2,1
1508967593662333,1,2,1,1,1,0,-1,-2
1508967593677402,-2,-6,-12,-2,-3,-1,-3,-3
1508967593677402,0,-2,-2,-1,0,0,0,-1
1508967593678405,1,-2,-7,0,-1,-1,0,-2
1508967593678405,1,5,7,-2,0,-1,1,0
1508967593700435,0,1,-4,-1,0,0,-1,0
1508967593700435,-1,-3,-3,-1,0,0,-2,-1
1508967593701438,-2,0,0,1,1,0,-1,0
1508967593701438,2,1,-3,-1,0,-1,-1,1
1508967593723496,-2,-1,1,0,0,0,-2,-3
1508967593723496,-2,-5,-3,-3,-1,-2,-1,0
1508967593724499,-2,-1,2,1,-1,-1,-3,-2
1508967593724499,-2,1,0,-5,-2,-2,-3,-2
1508967593745555,-4,-17,-5,-1,-2,-1,-2,-2
1508967593745555,0,1,0,-1,-3,0,-1,0
1508967593746557,-3,1,1,-2,-1,-1,-2,-3
1508967593746557,4,3,1,1,-1,0,0,3
1508967593768616,-4,-5,-6,-4,-3,-2,1,0
1508967593768616,-4,12,5,1,0,1,-1,-6
1508967593769619,0,-28,-6,-2,-4,-3,-2,4
1508967593769619,-1,2,3,2,0,-2,-1,0
1508967593783656,-2,8,-1,-2,-1,0,0,-3
1508967593783656,-1,2,6,1,-1,0,-1,-1
1508967593784660,2,5,-1,-2,-3,-1,0,3
1508967593784660,0,-2,0,1,-2,2,0,6
1508967593797695,2,-3,-2,0,0,-2,-3,-6
1508967593797695,0,2,0,1,-1,0,1,-1
1508967593798699,-1,5,1,-1,-1,-2,0,-4
1508967593798699,-2,-2,-6,1,0,-1,-1,0
1508967593820758,-1,2,-1,-1,0,1,2,5
1508967593820758,0,-1,-2,-2,-1,-3,-2,-4
1508967593820758,0,2,-2,0,-2,-1,0,-2
1508967593820758,0,-5,-3,1,-1,-3,-3,-1
1508967593843817,0,5,1,0,0,-1,0,0
1508967593843817,-1,-7,-5,-3,-2,-3,-1,-3
1508967593843817,1,2,2,-1,-1,-2,1,3
1508967593843817,0,1,-2,-2,-1,-3,-2,-4
1508967593857893,4,1,-1,-2,0,-2,-2,1
1508967593857893,-6,-5,-4,-3,-1,-3,0,-2
1508967593858870,-1,-1,-3,-1,-2,-1,-1,-3
1508967593858870,0,-1,2,0,-1,0,1,-2
1508967593879950,-4,-1,-4,-2,-1,-2,0,-2
1508967593879950,2,-4,-3,-1,1,0,0,2
1508967593880945,-2,3,1,-3,-1,0,-1,0
1508967593880945,-4,-5,-3,-1,0,0,-1,-5
1508967593903019,2,0,0,-1,-2,0,0,7
1508967593903019,0,-3,-2,-1,0,0,-2,-2
1508967593910012,-3,0,-2,-1,-3,0,0,-3
1508967593910012,0,-2,0,-1,-1,-1,0,2
1508967593918059,0,3,0,0,1,0,-1,-3
1508967593918059,0,-2,-2,-2,-1,-1,0,3
1508967593919041,-2,1,1,0,0,2,0,-3
1508967593919041,-1,-2,-3,-1,0,0,-2,-3
1508967593940345,0,1,0,1,-1,0,0,-2
1508967593940345,0,-3,0,-3,0,-2,-1,0
1508967593941210,0,0,-2,-2,-1,-1,0,0
