timestamp,roll,pitch,yaw
1508967560776712,-0.821649,0.615091,-0.950631
1508967560799733,-0.8273,0.618674,-0.957719
1508967560813767,-0.832205,0.619243,-0.962897
1508967560836831,-0.837216,0.616125,-0.966942
1508967560859902,-0.839026,0.614375,-0.971442
1508967560881134,-0.83882,0.613164,-0.974492
1508967560903101,-0.838933,0.610774,-0.975856
1508967560920103,-0.840117,0.607379,-0.977753
1508967560942165,-0.839495,0.604795,-0.979664
1508967560963661,-0.839341,0.603438,-0.982201
1508967560979603,-0.839947,0.602207,-0.984909
1508967561002659,-0.841747,0.599816,-0.987875
1508967561023712,-0.84288,0.597311,-0.991162
1508967561039759,-0.842637,0.596601,-0.993886
1508967561069840,-0.843035,0.596891,-0.99633
1508967561082870,-0.843854,0.597038,-0.998024
1508967561099915,-0.843498,0.598017,-0.999292
1508967561121978,-0.841958,0.598461,-0.999497
1508967561143171,-0.841715,0.598579,-1.00003
1508967561159345,-0.84234,0.598273,-1.00136
1508967561182360,-0.842479,0.598047,-1.00249
1508967561203465,-0.841415,0.59839,-1.00229
1508967561219573,-0.841548,0.598812,-1.00113
1508967561242661,-0.841561,0.600065,-0.999914
1508967561264684,-0.840491,0.601585,-0.998295
1508967561279739,-0.839899,0.602243,-0.996891
1508967561301806,-0.839671,0.602701,-0.995565
1508967561324868,-0.840074,0.603059,-0.995077
1508967561346927,-0.840852,0.603253,-0.995452
1508967561361966,-0.84174,0.602904,-0.996451
1508967561385005,-0.843298,0.601894,-0.997563
1508967561399042,-0.844128,0.600911,-0.998919
1508967561422103,-0.844949,0.600638,-1.00005
1508967561444209,-0.844283,0.601131,-0.999852
1508967561459204,-0.844885,0.60002,-0.999227
1508967561482278,-0.845025,0.59851,-0.99874
1508967561504342,-0.845187,0.597433,-0.999241
1508967561519376,-0.844704,0.597128,-0.99926
1508967561542538,-0.844184,0.595525,-0.997925
1508967561564601,-0.843844,0.593678,-0.996682
1508967561578718,-0.842136,0.592052,-0.994743
1508967561601857,-0.840766,0.590464,-0.992258
1508967561624793,-0.838861,0.589052,-0.990318
1508967561638793,-0.836889,0.587127,-0.987639
1508967561662017,-0.835003,0.585151,-0.985435
1508967561685174,-0.833549,0.583412,-0.983859
1508967561699184,-0.831908,0.58188,-0.98277
1508967561722243,-0.830814,0.579908,-0.981855
1508967561744366,-0.82964,0.577494,-0.98108
1508967561765589,-0.828529,0.574807,-0.980665
1508967561781833,-0.826542,0.572817,-0.980043
1508967561804876,-0.824121,0.570846,-0.978787
1508967561826073,-0.821648,0.568103,-0.977518
1508967561842176,-0.819658,0.56453,-0.976179
1508967561864320,-0.816582,0.559888,-0.974193
1508967561885532,-0.812521,0.553937,-0.970889
1508967561902527,-0.806878,0.546103,-0.96629
1508967561924608,-0.799508,0.535111,-0.959417
1508967561947682,-0.79128,0.518697,-0.947245
1508967561961686,-0.780703,0.495382,-0.930181
1508967561984745,-0.769786,0.465134,-0.909256
1508967562006068,-0.75982,0.428428,-0.885387
1508967562022292,-0.747877,0.384234,-0.858388
1508967562044387,-0.735201,0.33383,-0.828358
1508967562065442,-0.725703,0.276733,-0.797334
1508967562081481,-0.720681,0.215354,-0.765227
1508967562104541,-0.720461,0.147031,-0.737219
1508967562125701,-0.727036,0.0721168,-0.713006
1508967562141646,-0.730118,-0.000176832,-0.691904
1508967562164675,-0.724952,-0.0714087,-0.674406
1508967562186957,-0.725185,-0.145788,-0.659419
1508967562201126,-0.735572,-0.219631,-0.649692
1508967562240094,-0.745758,-0.292334,-0.646028
1508967562247114,-0.742086,-0.362377,-0.647394
1508967562261148,-0.734216,-0.433212,-0.650216
1508967562284237,-0.730933,-0.502332,-0.656666
1508967562307271,-0.730747,-0.568476,-0.671271
1508967562321311,-0.717256,-0.62749,-0.691418
1508967562344370,-0.700163,-0.682173,-0.705987
1508967562367583,-0.694014,-0.738346,-0.721981
1508967562388609,-0.689623,-0.793624,-0.746359
1508967562404648,-0.673404,-0.841437,-0.777755
1508967562426938,-0.643916,-0.882376,-0.813695
1508967562448140,-0.611499,-0.92484,-0.854407
1508967562465039,-0.577512,-0.973536,-0.902814
1508967562487106,-0.537889,-1.02089,-0.964559
1508967562508182,-0.484353,-1.06141,-1.03735
1508967562524194,-0.423121,-1.09553,-1.11477
1508967562547256,-0.378649,-1.12555,-1.17798
1508967562568345,-0.361186,-1.16007,-1.20475
1508967562584354,-0.311675,-1.19845,-1.23015
1508967562607415,-0.2256,-1.22967,-1.26218
1508967562628471,-0.15438,-1.25431,-1.2849
1508967562644515,-0.0964312,-1.27367,-1.31395
1508967562667579,-0.0756481,-1.28506,-1.32504
1508967562687676,-0.0865162,-1.29136,-1.31818
1508967562704675,-0.0991747,-1.29271,-1.31458
1508967562732800,-0.0945517,-1.2895,-1.32756
1508967562747878,-0.0950776,-1.28427,-1.33678
1508967562764849,-0.101601,-1.28098,-1.34153
1508967562786920,-0.119988,-1.27805,-1.33541
1508967562807990,-0.141315,-1.27681,-1.32337
1508967562825095,-0.1548,-1.27668,-1.31127
1508967562847160,-0.160212,-1.27603,-1.30034
1508967562876263,-0.160061,-1.27457,-1.29281
1508967562884253,-0.163323,-1.27371,-1.28632
1508967562907311,-0.174105,-1.27306,-1.27547
1508967562928511,-0.168286,-1.27527,-1.28258
1508967562944437,-0.161671,-1.2775,-1.29433
1508967562966664,-0.164164,-1.27937,-1.29895
1508967562987853,-0.169499,-1.28054,-1.29734
1508967563010920,-0.173238,-1.28205,-1.29213
1508967563026832,-0.170726,-1.28469,-1.2895
1508967563048020,-0.165587,-1.28661,-1.28841
1508967563065089,-0.16197,-1.28741,-1.28833
1508967563087157,-0.163143,-1.28752,-1.28794
