timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967816100817,-14,-67,-94,-115,-46,11,21,15
1508967816114878,26,18,75,36,3,40,24,-13
1508967816114878,30,-19,18,51,11,-45,-56,-11
1508967816115857,64,24,-122,-96,-19,16,24,24
1508967816115857,-84,-29,24,13,5,38,9,-4
1508967816137509,-18,-13,-7,-49,-20,-54,-2,-20
1508967816137509,-25,-26,-85,4,11,38,12,-15
1508967816138419,96,63,117,54,9,-15,4,31
1508967816138419,-43,-34,-78,-48,-6,23,-7,-26
1508967816160279,25,-26,-19,10,-3,-12,-8,15
1508967816160279,-9,34,61,127,51,65,42,4
1508967816160777,0,-28,-37,-65,-40,-39,-21,-8
1508967816160777,45,5,-37,-25,4,21,20,-10
1508967816175166,-54,23,45,40,10,-33,-20,-3
1508967816175166,-1,-19,-29,3,-7,-98,-38,-27
1508967816176088,-26,-27,37,-85,-43,33,6,-7
1508967816176088,59,52,70,127,46,-1,8,31
1508967816197346,10,-9,3,-23,15,-19,-64,-10
1508967816197346,-13,25,-14,-41,-29,-14,55,10
1508967816198289,-70,-36,29,64,13,-4,0,-37
1508967816198289,18,0,-67,-88,-19,-28,-8,-8
1508967816220073,106,19,10,81,4,9,-26,10
1508967816220073,-33,-30,32,-25,2,2,-18,-14
1508967816220945,-44,-8,-29,-33,-6,-28,-26,-3
1508967816220945,-65,-5,32,51,11,26,15,-13
1508967816235055,8,5,29,-71,-22,-7,5,12
1508967816235055,10,24,-35,17,5,10,-11,9
1508967816235988,36,-26,-53,-40,-30,7,9,-4
1508967816235988,-52,-34,-36,-36,-32,-40,-37,-28
1508967816259108,-56,-20,28,-14,-11,-1,39,-5
1508967816259108,51,30,93,88,19,48,4,11
1508967816259545,0,-10,-28,-58,-5,22,-39,-4
1508967816259545,-17,8,77,66,16,-33,-11,8
1508967816288180,7,54,5,18,21,38,44,0
1508967816288180,-19,-14,-2,-42,-33,-36,-30,-21
1508967816289136,-9,47,58,117,44,9,23,18
1508967816289136,87,60,-25,25,12,26,39,41
1508967816295168,-65,-89,-91,-71,-33,-22,-48,-60
1508967816295168,23,6,60,-21,-12,-27,6,30
1508967816295642,-6,-19,-98,-7,3,-17,2,5
1508967816295642,-21,10,62,42,30,-4,-20,-25
1508967816317332,18,4,48,-8,-17,-24,-21,7
1508967816317332,-38,-21,-27,29,1,9,25,9
1508967816318318,11,15,-28,-9,-9,6,-19,-23
1508967816318318,-30,-13,65,53,3,-17,-8,8
1508967816340200,45,0,-35,-30,-15,-46,9,18
1508967816340200,-39,5,-24,14,11,0,-1,-8
1508967816340664,-51,-16,101,80,22,16,8,-9
1508967816340664,47,5,-2,-1,-12,9,10,3
1508967816354735,28,8,-35,11,1,7,-15,4
1508967816354735,35,60,-25,-70,-9,-5,15,19
1508967816355704,25,-9,-8,-43,-6,20,11,-11
1508967816355704,-29,0,-12,-11,9,8,-12,-4
1508967816377401,-29,9,-24,-9,7,-5,36,-11
1508967816377401,30,14,-36,-61,-7,-4,8,21
1508967816378264,-43,-43,-36,20,10,39,30,-7
1508967816378264,31,2,-17,-71,-20,-37,-10,-1
1508967816400357,-82,12,35,44,19,39,10,0
1508967816400357,-15,-44,-30,7,-1,-12,-3,-11
1508967816400834,7,34,34,-6,-5,-27,-4,5
1508967816400834,31,14,82,31,-3,26,7,9
1508967816415097,24,14,-42,-74,-7,32,26,11
1508967816415097,-41,-52,-9,-53,-30,-44,-44,-27
1508967816415598,9,-2,-49,-11,-13,-21,-16,-8
1508967816415598,28,-41,-70,-27,4,11,10,16
1508967816437707,-33,4,14,-17,-8,18,4,-10
1508967816437707,72,29,127,33,11,2,-1,-12
1508967816438204,-47,-9,-26,-1,1,-34,20,15
1508967816438204,7,-35,-35,-62,-25,-42,-51,-16
1508967816460403,21,0,-3,19,9,16,36,-5
1508967816460403,10,39,-46,8,5,12,-14,2
1508967816461268,37,37,25,26,26,-8,8,31
1508967816461268,-12,-10,-17,-45,-23,14,9,-20
1508967816474834,3,-18,36,14,1,-9,-16,15
1508967816474834,12,-28,10,47,-2,-13,-2,-14
1508967816475808,28,41,-7,24,17,57,12,7
1508967816475808,-37,-22,-6,11,-5,-10,-19,-6
1508967816497370,-12,-16,-9,6,8,21,1,0
1508967816497370,-15,-20,2,69,16,24,-24,-8
1508967816498367,13,21,-30,-52,-33,-26,-6,5
1508967816498367,46,35,19,6,-1,9,19,15
1508967816520051,-7,-13,-11,29,6,-15,1,-2
1508967816520051,-16,-9,-10,31,11,27,-23,-15
1508967816520552,34,-16,17,33,-1,22,3,-1
1508967816520552,-18,-2,-9,-20,-11,1,-2,-9
1508967816535124,6,10,-9,41,14,-27,-18,30
1508967816535124,-36,40,28,-29,-15,-15,-8,-39
1508967816535592,-14,-17,-40,11,4,25,4,-7
1508967816535592,25,-8,52,1,-5,-44,-23,-7
1508967816557650,35,-29,-83,-45,-25,10,21,22
1508967816557650,-7,-45,-35,-41,-16,6,-8,8
1508967816558151,-59,-18,-25,-39,-4,-16,4,-5
1508967816558151,7,8,14,30,9,10,5,1
1508967816579732,9,33,-26,-71,-6,5,-14,-3
1508967816579732,14,1,-52,-12,5,-9,12,13
1508967816580711,46,32,79,4,6,-2,10,10
1508967816580711,-65,-21,-85,66,21,31,13,-1
1508967816594747,10,-25,56,-13,-25,-57,-48,-29
1508967816594747,14,-5,38,-6,10,70,26,25
1508967816595750,-17,32,46,60,25,-22,-41,-25
1508967816595750,-48,-29,-91,-66,-8,30,10,-11
1508967816617349,-8,7,30,49,14,3,-14,-7
1508967816617349,50,15,3,1,-6,-28,21,20
1508967816618312,-49,-17,33,17,2,-16,-1,21
1508967816618312,49,-7,22,-13,5,13,-28,-44
1508967816639397,-65,-7,-37,-7,9,7,17,-13
1508967816639397,-2,-39,39,-7,-21,-4,-4,5
1508967816640401,5,-50,-20,5,9,12,10,4
1508967816640401,29,-4,-23,-32,-21,-32,-1,11
1508967816654437,-35,-17,-16,-16,-7,19,12,-9
1508967816654437,12,-4,-9,48,26,12,21,6
1508967816662496,0,-18,0,-18,-16,-17,-20,-8
1508967816662496,17,22,44,1,0,4,24,9
1508967816677561,50,0,-19,14,10,2,-19,4
1508967816677561,-35,1,-60,-18,-7,-14,-1,-3
1508967816677561,-3,12,-32,-5,-11,-14,-10,-6
1508967816677561,24,34,40,19,6,10,5,25
1508967816699620,20,36,10,20,4,-24,-11,-1
1508967816699620,2,9,14,-3,-1,-8,-4,8
1508967816700623,-28,-19,-34,-26,-3,26,-8,-28
1508967816700623,-4,26,55,4,-5,-9,-6,-5
1508967816713657,14,-8,49,46,12,10,17,13
1508967816713657,5,1,-66,-49,-21,-1,2,0
1508967816722681,11,6,33,28,3,-12,-5,-10
1508967816722681,-12,-32,-4,4,-2,9,13,13
1508967816736719,27,60,-12,-26,-4,6,-2,-12
1508967816736719,-37,-40,0,-25,-14,-14,-7,-21
1508967816737721,27,-11,-17,-7,6,-1,13,41
1508967816737721,-21,6,2,-2,-9,-1,-8,-14
1508967816759790,16,10,8,30,25,12,14,10
1508967816759790,8,35,48,36,5,-4,-4,6
1508967816760793,-5,-31,-24,-26,-8,-11,0,-14
1508967816760793,0,-2,-5,2,8,-1,-3,4
1508967816774337,7,17,10,-6,-12,-4,0,-1
1508967816774337,-22,-15,15,-5,4,3,-4,-7
1508967816781356,24,16,9,10,5,3,1,13
1508967816781356,-8,2,1,20,-2,-13,4,0
1508967816797397,3,-17,-19,-6,-4,5,11,3
1508967816797397,-43,-36,4,-9,-7,-8,-1,-8
1508967816798424,6,19,48,-8,-20,3,-6,-7
1508967816798424,-1,-15,-62,-3,30,1,6,2
1508967816819459,-12,-23,1,-7,-2,0,2,17
1508967816819459,22,11,4,7,5,-1,31,5
1508967816820461,-13,4,17,3,-11,-6,-88,-39
1508967816820461,-5,4,27,4,7,5,50,0
1508967816842519,-4,-17,2,-3,-13,1,13,9
1508967816842519,1,7,-10,2,5,-13,-33,12
1508967816842519,14,6,-9,-5,2,6,30,-14
1508967816842519,-11,-3,19,-7,-8,-7,-10,0
1508967816865679,-14,-5,-3,-12,-4,-3,-7,-5
1508967816865679,-10,6,-12,7,2,-6,-16,-26
1508967816866689,-2,-9,10,-10,-6,-7,3,1
1508967816866689,16,8,13,4,-5,-3,-6,12
1508967816879960,14,-12,4,-11,-10,-5,6,5
1508967816879960,-2,5,-24,6,10,12,2,11
1508967816880981,-2,-7,8,4,13,0,6,-3
1508967816880981,-2,-2,10,6,-11,-5,-2,-3
1508967816902337,-7,5,7,-9,6,-1,-3,-4
1508967816902337,-4,-15,-12,9,5,0,-7,-11
1508967816903228,1,4,2,-3,-6,-3,12,7
1508967816903228,3,-3,-15,-3,6,2,-6,2
1508967816927457,-8,2,-1,-4,-12,-7,-8,-13
1508967816927457,3,-2,8,-5,-11,-12,4,7
1508967816927457,3,2,-9,3,12,16,4,2
1508967816927457,-3,-8,2,5,-8,2,-7,-3
1508967816939825,-3,9,1,-2,-2,1,-7,-11
1508967816939825,-1,-6,-1,2,4,3,8,4
1508967816940690,-1,-5,-14,-9,-6,-7,4,5
1508967816940690,5,3,13,3,10,4,-8,-4
1508967816962612,-5,6,-22,6,3,4,4,4
1508967816962612,-5,-14,6,-10,5,1,-8,-12
1508967816963110,-3,-4,-15,-4,-19,-10,-1,-1
1508967816963110,1,7,0,5,5,2,-6,-3
1508967816985358,7,-17,1,-8,-5,-5,0,1
1508967816985358,-1,3,12,-9,-11,-2,-5,1
1508967816986212,2,4,-6,3,11,1,2,-1
1508967816986212,-3,8,7,11,-7,3,5,1
1508967817000245,-2,-6,1,4,3,1,-4,-4
1508967817000245,0,2,-1,-5,-3,0,0,-2
1508967817000245,2,3,-4,-4,-3,-5,1,2
1508967817000245,-2,-3,-5,-11,-9,-7,-4,1
1508967817022636,-6,-29,-1,-5,-1,-2,-4,-7
1508967817022636,1,10,2,3,-2,5,0,-1
1508967817023503,1,1,-1,-1,-1,-2,6,4
1508967817023503,2,4,-1,10,-1,1,-4,-1
1508967817045708,-5,-10,-7,-16,-4,-1,-4,-7
1508967817045708,5,-2,4,2,5,1,2,2
1508967817046580,-4,15,3,4,0,-1,2,3
1508967817046580,-5,-7,-2,-4,-2,-2,-2,-4
1508967817060249,-2,3,1,0,-2,0,0,-3
1508967817060249,5,4,3,-2,-3,0,-1,1
1508967817060751,2,0,-3,1,4,-3,-3,-1
1508967817060751,1,3,-1,5,3,2,-2,-3
1508967817082081,-1,5,3,5,0,-5,-22,0
1508967817082081,0,5,-4,-5,-8,0,37,0
1508967817083084,0,-4,-3,-7,-7,-2,-4,-2
1508967817083084,1,0,-7,-5,6,0,2,1
1508967817105231,1,-9,0,8,2,1,-6,-1
1508967817105231,-5,-1,5,-8,2,-1,-11,-3
1508967817106207,7,8,5,0,0,0,-4,2
1508967817106207,-1,3,16,-12,-5,0,-1,0
1508967817119607,-8,-26,-26,-11,-8,-2,1,-7
1508967817119607,-4,-23,-5,-1,-10,-5,-13,-3
1508967817120459,-3,2,17,9,10,8,11,0
1508967817120459,9,42,-1,10,8,4,-1,3
1508967817142660,-3,-9,6,1,-3,1,6,-2
1508967817142660,3,-4,-9,-8,-2,0,-3,-1
1508967817143513,5,4,5,-15,-19,-11,-5,3
1508967817143513,-3,-6,1,-2,-6,-3,8,0
1508967817165701,0,5,-17,22,33,10,3,1
1508967817165701,-6,-17,9,0,2,-2,-6,-4
1508967817166180,4,9,-9,-1,1,-1,3,4
1508967817166180,4,9,4,-4,-11,-7,-5,0
1508967817180208,-9,-19,-32,-1,-13,-4,4,-4
1508967817180208,12,16,45,-5,-2,1,-2,2
1508967817181058,-28,-70,-75,-45,-18,-14,-8,-12
1508967817181058,2,-12,-29,-7,-1,2,1,-2
1508967817202434,-5,-4,0,-9,-7,-3,-2,-3
1508967817202434,12,26,17,30,15,9,2,4
1508967817203296,6,5,22,18,5,3,3,3
1508967817203296,-10,-9,-1,-19,-8,-7,-8,-9
1508967817225692,4,-9,1,-2,0,0,3,1
1508967817225692,-10,-13,-19,2,-4,-2,-3,-2
1508967817226585,18,51,23,23,11,7,7,7
1508967817226585,-11,-9,-4,3,3,-4,-5,-4
1508967817238729,-1,16,9,-9,-7,-4,1,-1
1508967817238729,-5,2,-7,-7,-4,-2,-3,-3
1508967817247749,3,10,12,10,7,4,4,3
1508967817247749,3,32,47,26,9,3,0,2
1508967817262421,-16,-72,-82,-43,-16,-9,-5,-6
1508967817262421,-16,-8,-6,-3,-5,-2,-3,-6
1508967817263326,0,1,8,5,2,2,-2,0
1508967817263326,2,-12,6,4,-2,-4,-3,1
1508967817284919,-7,29,5,5,0,3,2,0
1508967817284919,7,27,-1,12,9,4,2,7
1508967817285894,-16,-54,-32,-22,-10,-9,-7,-11
1508967817285894,5,7,8,10,1,3,3,4
1508967817298937,31,39,39,2,2,3,2,8
1508967817298937,-46,-43,-56,-12,-5,-3,-5,-10
1508967817306978,1,28,1,8,1,2,1,3
1508967817306978,-17,-69,-33,-10,-2,-4,-5,-7
1508967817321990,3,4,34,15,0,2,2,2
1508967817321990,21,28,41,-20,2,1,0,5
1508967817322993,2,5,2,-17,-5,0,0,-1
1508967817322993,-14,-25,6,-5,0,-5,-4,-3
1508967817345097,-2,-2,0,12,5,3,1,-3
1508967817345097,10,17,18,10,-1,-1,0,2
1508967817346055,-6,-9,-1,9,3,2,0,-2
1508967817346055,17,21,-24,-8,-1,0,3,6
1508967817359149,-8,22,33,-3,-3,-3,-4,-2
1508967817359149,9,7,-10,-1,-2,-1,0,4
1508967817367622,-3,-19,-9,-4,-1,-3,-2,-2
1508967817367622,4,16,10,1,-1,3,3,1
1508967817382112,6,10,-4,-5,-2,-2,0,2
1508967817382112,-7,-8,-1,5,4,5,-1,-6
1508967817383112,1,-3,-17,1,2,1,0,-3
1508967817383112,3,4,12,4,2,-1,1,3
1508967817405201,-8,-16,-20,-9,-4,-3,-2,-5
1508967817405201,0,-12,-7,2,-3,-4,-2,-2
1508967817406176,7,13,18,3,-1,-3,-1,3
1508967817406176,-10,-2,-17,-2,2,5,2,-6
1508967817419253,3,-1,3,1,3,-2,-1,3
1508967817419253,12,23,3,6,1,0,0,4
1508967817427458,-8,-33,-6,1,-2,-3,-2,-2
1508967817427458,-6,1,-15,-7,-3,-1,-2,1
1508967817442495,6,18,19,5,2,0,-3,-3
1508967817442495,4,-1,-6,1,-1,-4,-1,2
1508967817443386,-2,8,1,-3,1,2,2,-2
1508967817443386,-2,-1,6,1,-2,-2,-1,-2
1508967817465476,-2,5,7,-2,0,1,1,0
1508967817465476,0,-12,1,2,0,-2,-1,-1
1508967817466482,5,31,13,4,4,4,2,2
1508967817466482,-20,-41,-12,-15,-9,-9,-8,-12
