timestamp,x,y,z,w
1508967546322781,-0.341187,-0.053772,-0.333069,0.87738
1508967546354081,-0.34436,-0.0858154,-0.34845,0.867554
1508967546361961,-0.351379,-0.117432,-0.362915,0.85498
1508967546383017,-0.361389,-0.146606,-0.379333,0.83905
1508967546405259,-0.369446,-0.172424,-0.397278,0.822144
1508967546420647,-0.372925,-0.19635,-0.412415,0.807617
1508967546442712,-0.376526,-0.219666,-0.425537,0.79303
1508967546464770,-0.38385,-0.239014,-0.440308,0.775696
1508967546479979,-0.392395,-0.255249,-0.456848,0.756409
1508967546502944,-0.398193,-0.270996,-0.471741,0.738586
1508967546525240,-0.401123,-0.288147,-0.483765,0.722534
1508967546548184,-0.401001,-0.306152,-0.495239,0.707214
1508967546563215,-0.400085,-0.322266,-0.506165,0.692749
1508967546585387,-0.401672,-0.334717,-0.517151,0.677612
1508967546600408,-0.404663,-0.344604,-0.528442,0.661987
1508967546622342,-0.408691,-0.350708,-0.537048,0.649292
1508967546645554,-0.410278,-0.359009,-0.541931,0.639709
1508967546661612,-0.40802,-0.372314,-0.542786,0.63269
1508967546682700,-0.406311,-0.387024,-0.540955,0.626526
1508967546705765,-0.407227,-0.40155,-0.537842,0.619385
1508967546721770,-0.407654,-0.416199,-0.534851,0.612061
1508967546743155,-0.40387,-0.431458,-0.529663,0.608459
1508967546765307,-0.396301,-0.448242,-0.523987,0.606201
1508967546781345,-0.389038,-0.462769,-0.519348,0.604004
1508967546802512,-0.386597,-0.471497,-0.518005,0.599976
1508967546825579,-0.387756,-0.474304,-0.520142,0.595154
1508967546849490,-0.390442,-0.472839,-0.524231,0.590881
1508967546862572,-0.393921,-0.468445,-0.530212,0.586792
1508967546885636,-0.399292,-0.462036,-0.535706,0.583252
1508967546902632,-0.403015,-0.457703,-0.538147,0.581848
1508967546922702,-0.404053,-0.45575,-0.537781,0.583008
1508967546945781,-0.403564,-0.4552,-0.535645,0.585693
1508967546968276,-0.401672,-0.456604,-0.53186,0.589355
1508967546982295,-0.39856,-0.459473,-0.527344,0.593323
1508967547005564,-0.395752,-0.461975,-0.52356,0.596558
1508967547021607,-0.394531,-0.463562,-0.52063,0.598694
1508967547042900,-0.39386,-0.465149,-0.517883,0.600342
1508967547064964,-0.393921,-0.466675,-0.515625,0.601074
1508967547082860,-0.394043,-0.468445,-0.513977,0.600952
