timestamp,x,y,z
1508967571394756,0.995605,-0.12793,0.260254
1508967571419312,0.984863,-0.111328,0.263672
1508967571433850,0.958984,-0.0805664,0.244629
1508967571455436,0.943848,-0.0834961,0.25
1508967571479532,0.933105,-0.104492,0.275879
1508967571493538,0.9375,-0.133301,0.287109
1508967571547847,0.93457,-0.145996,0.281738
1508967571548684,0.924316,-0.135742,0.298828
1508967571557707,0.921875,-0.133789,0.316895
1508967571576758,0.946777,-0.137207,0.295898
1508967571598816,0.933594,-0.100586,0.279785
1508967571621908,0.941895,-0.124512,0.272949
1508967571656996,0.95166,-0.124023,0.287109
1508967571668038,0.970215,-0.074707,0.278809
1508967571674018,0.998535,-0.0922852,0.314453
1508967571695111,1.00635,-0.0771484,0.325684
1508967571718134,1.00635,-0.0249023,0.306152
1508967571742199,0.991699,0.0458984,0.219727
1508967571756236,0.982422,-0.0834961,0.25293
1508967571779297,1.0249,-0.112305,0.283203
1508967571802361,0.996094,-0.108398,0.308105
1508967571823449,0.990723,-0.0390625,0.288574
1508967571839460,1.00928,-0.027832,0.270996
1508967571861521,1,-0.0981445,0.29248
1508967571890673,0.993652,-0.150879,0.347168
1508967571899623,0.958008,-0.228516,0.377441
1508967571921707,0.956543,-0.348633,0.421387
1508967571942884,0.933594,-0.525391,0.480957
1508967571959998,0.883301,-0.533691,0.53125
1508967571982022,0.836426,-0.479492,0.591797
1508967572003218,0.756836,-0.38623,0.616211
1508967572019248,0.78418,-0.425781,0.677734
1508967572042275,0.693359,-0.383789,0.770996
1508967572063461,0.523926,-0.516602,0.739258
1508967572079407,0.584961,-0.626953,0.782227
1508967572102434,0.610352,-0.411621,0.734375
1508967572122790,0.324219,-0.453613,0.693848
1508967572146078,0.445801,-0.649414,0.731445
1508967572168143,0.431152,-0.680664,0.842773
1508967572183464,0.243652,-0.745117,0.896484
1508967572199504,0.0991211,-0.553711,0.82959
1508967572222564,0.0473633,-0.467285,0.804688
1508967572243146,0.00683594,-0.668945,0.812012
1508967572260054,-0.00537109,-0.773438,0.829102
1508967572282113,-0.101074,-0.630371,0.78125
1508967572303169,-0.207031,-0.549805,0.742676
1508967572319243,-0.181152,-0.543945,0.742676
1508967572342270,-0.154785,-0.582031,0.70166
1508967572363326,-0.335938,-0.523438,0.677246
1508967572378372,-0.375977,-0.520996,0.65625
1508967572402431,-0.335938,-0.511719,0.648926
1508967572423488,-0.45752,-0.457031,0.619141
1508967572438528,-0.491211,-0.486328,0.589844
1508967572463599,-0.4375,-0.523926,0.568359
1508967572484651,-0.518066,-0.516602,0.564941
1508967572498688,-0.567871,-0.483887,0.526855
1508967572521749,-0.595703,-0.479492,0.528809
1508967572544933,-0.543945,-0.518555,0.562988
1508967572558997,-0.650391,-0.482422,0.475586
1508967572582032,-0.683105,-0.499023,0.477539
1508967572604323,-0.708008,-0.503906,0.478027
1508967572619360,-0.714355,-0.526367,0.493164
1508967572648455,-0.714844,-0.540039,0.499023
1508967572664509,-0.72998,-0.569336,0.497559
1508967572686813,-0.71582,-0.545898,0.500977
1508967572708013,-0.727539,-0.566406,0.525879
1508967572725147,-0.734863,-0.584473,0.539551
1508967572747191,-0.749512,-0.555176,0.522949
1508967572768273,-0.712402,-0.55957,0.537598
1508967572784274,-0.707031,-0.578613,0.553223
1508967572807363,-0.720215,-0.561035,0.542969
1508967572828534,-0.71582,-0.547363,0.533203
1508967572844434,-0.700684,-0.541504,0.54541
1508967572867502,-0.678711,-0.550781,0.544434
1508967572888633,-0.683594,-0.572754,0.550781
1508967572904606,-0.700684,-0.574219,0.547852
1508967572926727,-0.675293,-0.543945,0.521973
1508967572948076,-0.643066,-0.580566,0.531738
1508967572964066,-0.64502,-0.578125,0.552246
1508967572987127,-0.676758,-0.550293,0.537598
1508967573009240,-0.686035,-0.544922,0.543457
1508967573024260,-0.663086,-0.547852,0.540039
1508967573047287,-0.65625,-0.570801,0.552246
1508967573069554,-0.669922,-0.558105,0.539551
1508967573084594,-0.695313,-0.543945,0.541504
1508967573106787,-0.680176,-0.54834,0.541992
1508967573129813,-0.678223,-0.575195,0.546875
1508967573143889,-0.696777,-0.557129,0.547852
1508967573166946,-0.679199,-0.552734,0.535645
1508967573189973,-0.673828,-0.57373,0.536133
1508967573204008,-0.674316,-0.563477,0.547363
1508967573227072,-0.67334,-0.559082,0.532715
1508967573249151,-0.68457,-0.570801,0.541992
1508967573264172,-0.675781,-0.56543,0.536133
1508967573287230,-0.681641,-0.562988,0.532715
1508967573309324,-0.683594,-0.570801,0.525879
1508967573324329,-0.65918,-0.560547,0.529297
1508967573347391,-0.69043,-0.566895,0.547363
1508967573369645,-0.680664,-0.57373,0.54248
1508967573383707,-0.66748,-0.57666,0.530273
1508967573406779,-0.695801,-0.572754,0.527344
1508967573429839,-0.693848,-0.550781,0.527344
1508967573451891,-0.680664,-0.561523,0.534668
1508967573467093,-0.666504,-0.575684,0.552246
1508967573489151,-0.651855,-0.559082,0.54541
1508967573511211,-0.652832,-0.561523,0.553223
1508967573527254,-0.657715,-0.568359,0.552734
1508967573555344,-0.657715,-0.55957,0.559082
1508967573570527,-0.631836,-0.586426,0.561523
1508967573587428,-0.650879,-0.581055,0.563965
1508967573609472,-0.677246,-0.567871,0.560059
1508967573630671,-0.662598,-0.582031,0.565918
1508967573646710,-0.66748,-0.579102,0.57666
1508967573669632,-0.653809,-0.574219,0.576172
1508967573690828,-0.651855,-0.571777,0.570313
1508967573706754,-0.656738,-0.558105,0.570313
1508967573729826,-0.638672,-0.560547,0.563965
1508967573750973,-0.635254,-0.574219,0.568359
1508967573766893,-0.63916,-0.575195,0.557617
1508967573789971,-0.643066,-0.572266,0.54541
1508967573811107,-0.640625,-0.568848,0.540527
1508967573827054,-0.621094,-0.58252,0.549805
1508967573850118,-0.618164,-0.581055,0.547363
1508967573870401,-0.601563,-0.551758,0.563477
1508967573886331,-0.597168,-0.530762,0.554688
1508967573909392,-0.572266,-0.53418,0.55957
1508967573932419,-0.541992,-0.535645,0.560547
1508967573946536,-0.505371,-0.549316,0.558594
1508967573969597,-0.509766,-0.549316,0.566406
1508967573991678,-0.413086,-0.589355,0.557129
1508967574006718,-0.322266,-0.620605,0.570801
1508967574030915,-0.296875,-0.626465,0.618164
1508967574051942,-0.230957,-0.601074,0.62207
1508967574065976,-0.293457,-0.543457,0.678223
1508967574090036,-0.182617,-0.573242,0.703613
1508967574112120,-0.118652,-0.589844,0.706055
1508967574126156,0.0268555,-0.650391,0.766602
1508967574149315,0.00341797,-0.661621,0.759277
1508967574172408,0.00585938,-0.611328,0.805176
1508967574193430,0.0805664,-0.601563,0.845703
1508967574209641,0.213379,-0.691895,0.829102
1508967574231710,0.270508,-0.686035,0.853516
1508967574252756,0.382813,-0.604004,0.824219
1508967574269812,0.438965,-0.585449,0.784668
1508967574291856,0.495605,-0.681641,0.73291
1508967574321101,0.568848,-0.576172,0.734375
1508967574337161,0.669434,-0.526367,0.737305
1508967574352185,0.671387,-0.546875,0.779297
1508967574373286,0.620117,-0.442871,0.769043
1508967574389303,0.682129,-0.411621,0.719238
1508967574412342,0.719238,-0.526855,0.67627
1508967574433443,0.710449,-0.562988,0.661133
1508967574449539,0.650879,-0.509277,0.684082
