timestamp,x,y,z,w
1508967837220018,-0.475647,-0.188721,-0.710632,0.482849
1508967837235424,-0.477112,-0.173645,-0.711304,0.486145
1508967837256907,-0.474548,-0.156921,-0.711853,0.493408
1508967837279903,-0.46875,-0.14032,-0.712097,0.503601
1508967837294952,-0.461182,-0.124268,-0.71051,0.516846
1508967837317129,-0.452576,-0.105225,-0.708496,0.53125
1508967837355338,-0.446289,-0.0789795,-0.706604,0.543457
1508967837364362,-0.44043,-0.0490112,-0.703979,0.555054
1508967837373386,-0.432068,-0.0223389,-0.699585,0.568726
1508967837392464,-0.420227,-0.00115967,-0.69342,0.585327
1508967837408507,-0.40448,0.0166626,-0.687805,0.602539
1508967837437557,-0.389648,0.0357056,-0.681335,0.618591
1508967837491717,-0.376221,0.0559692,-0.673706,0.633606
1508967837492704,-0.364563,0.076416,-0.665039,0.647278
1508967837493706,-0.350342,0.0967407,-0.65686,0.660645
1508967837519776,-0.334045,0.116394,-0.649231,0.67334
1508967837526795,-0.316895,0.135925,-0.642456,0.684326
1508967837557878,-0.299316,0.155457,-0.634583,0.695374
1508967837571915,-0.280457,0.176514,-0.624634,0.707092
1508967837593973,-0.261597,0.197876,-0.614685,0.717346
1508967837609013,-0.244629,0.220215,-0.604065,0.725769
1508967837631277,-0.228882,0.241699,-0.592773,0.733337
1508967837654521,-0.210144,0.260498,-0.581665,0.741394
1508967837668566,-0.190247,0.27655,-0.572327,0.748169
1508967837691613,-0.173096,0.292236,-0.562195,0.754028
1508967837713672,-0.160828,0.306641,-0.552979,0.757813
1508967837728711,-0.148804,0.320007,-0.544617,0.760803
1508967837751762,-0.136597,0.332214,-0.535889,0.764038
1508967837773931,-0.129944,0.343445,-0.527588,0.766052
1508967837788831,-0.126343,0.353577,-0.52002,0.767212
1508967837812038,-0.125732,0.362427,-0.512695,0.768066
1508967837833951,-0.125916,0.366943,-0.50824,0.76886
1508967837848990,-0.128601,0.369324,-0.50592,0.768799
1508967837872094,-0.13269,0.370789,-0.504456,0.768372
