timestamp,x,y,z,w
1508967479530073,-0.288574,0.385193,-0.121399,0.868042
1508967479553135,-0.288208,0.384216,-0.121765,0.868591
1508967479575194,-0.287292,0.383423,-0.122131,0.869202
1508967479590237,-0.287048,0.382751,-0.122559,0.869507
1508967479612339,-0.286987,0.381897,-0.122986,0.869873
1508967479633491,-0.286804,0.38092,-0.123657,0.870239
1508967479650514,-0.286865,0.380249,-0.12439,0.870422
1508967479672569,-0.286804,0.379456,-0.125427,0.870605
1508967479695635,-0.287231,0.378052,-0.126892,0.870911
1508967479710677,-0.287903,0.375488,-0.128723,0.871521
1508967479732730,-0.289185,0.371582,-0.131409,0.872375
1508967479761131,-0.290161,0.366455,-0.135193,0.873596
1508967479770060,-0.2901,0.360291,-0.139832,0.875427
1508967479793110,-0.290039,0.352783,-0.145447,0.877625
1508967479814298,-0.290894,0.344299,-0.15155,0.879639
1508967479830306,-0.292603,0.334961,-0.158203,0.881531
1508967479852437,-0.294617,0.324585,-0.165405,0.883423
1508967479873654,-0.297485,0.313293,-0.173767,0.884949
1508967479889553,-0.300659,0.300049,-0.182739,0.886658
1508967479912646,-0.304932,0.286133,-0.192444,0.887756
1508967479935709,-0.310364,0.271667,-0.202393,0.888184
1508967479949877,-0.317627,0.256226,-0.212952,0.887756
1508967479973090,-0.324158,0.239807,-0.224304,0.887146
1508967479995325,-0.329956,0.222046,-0.236145,0.886597
1508967480009394,-0.336487,0.20282,-0.249146,0.885132
1508967480038621,-0.343628,0.18335,-0.262573,0.882813
1508967480055486,-0.349182,0.162354,-0.276062,0.880615
1508967480069521,-0.355042,0.139954,-0.287964,0.878296
1508967480092599,-0.362183,0.117004,-0.299805,0.874756
1508967480114899,-0.371277,0.0949707,-0.312805,0.86908
1508967480137818,-0.378967,0.0726318,-0.326782,0.862732
1508967480152860,-0.385559,0.0479736,-0.341431,0.855835
1508967480182939,-0.392944,0.0233765,-0.355774,0.847595
1508967480189970,-0.39917,-0.0010376,-0.370605,0.838623
1508967480213016,-0.402649,-0.0256348,-0.386475,0.829346
1508967480235075,-0.405823,-0.0505371,-0.400818,0.819824
1508967480256373,-0.411377,-0.0750122,-0.414734,0.808167
1508967480272488,-0.417236,-0.0986938,-0.428711,0.795227
1508967480295558,-0.418091,-0.121704,-0.443115,0.78363
1508967480316766,-0.418152,-0.144409,-0.455688,0.7724
1508967480332887,-0.420471,-0.168579,-0.466858,0.75946
1508967480354943,-0.425232,-0.191467,-0.479675,0.743225
1508967480376319,-0.429321,-0.210327,-0.492859,0.727051
1508967480392478,-0.430786,-0.227478,-0.503235,0.713806
1508967480415524,-0.433289,-0.242188,-0.513611,0.69989
1508967480437591,-0.437378,-0.254944,-0.525269,0.68396
1508967480460683,-0.440735,-0.267029,-0.537109,0.667786
1508967480482704,-0.443298,-0.278687,-0.548035,0.652283
1508967480505005,-0.445251,-0.290405,-0.558716,0.636658
1508967480505896,-0.447632,-0.301697,-0.570007,0.619507
1508967480526094,-0.450806,-0.311829,-0.582092,0.600586
1508967480548034,-0.453491,-0.321045,-0.593872,0.581909
1508967480563377,-0.456116,-0.329895,-0.604309,0.563904
1508967480595300,-0.4599,-0.339966,-0.612122,0.546143
1508967480616358,-0.4646,-0.350891,-0.615906,0.530823
1508967480632398,-0.467957,-0.364014,-0.615479,0.519409
1508967480645782,-0.467346,-0.379211,-0.610901,0.514465
1508967480668006,-0.463501,-0.394958,-0.603943,0.514343
1508967480692073,-0.460571,-0.407166,-0.596741,0.515808
1508967480697932,-0.459473,-0.41394,-0.591187,0.5177
1508967480721195,-0.460083,-0.415588,-0.588989,0.518433
1508967480743247,-0.463196,-0.412903,-0.590027,0.516602
1508967480758424,-0.468445,-0.406433,-0.593506,0.512939
1508967480783630,-0.473328,-0.397705,-0.598267,0.509888
1508967480803392,-0.476013,-0.389587,-0.602539,0.508606
1508967480818422,-0.476563,-0.383667,-0.605347,0.509216
1508967480840486,-0.475891,-0.380371,-0.606934,0.510437
1508967480863600,-0.474304,-0.379456,-0.607361,0.512024
1508967480879673,-0.472229,-0.380676,-0.606262,0.514404
1508967480900741,-0.46991,-0.383301,-0.603821,0.517395
1508967480922953,-0.467896,-0.386169,-0.600891,0.520508
1508967480940056,-0.466431,-0.388916,-0.598083,0.52301
1508967480961146,-0.465393,-0.391052,-0.595825,0.524902
1508967480991564,-0.465027,-0.392578,-0.594421,0.525696
1508967480999640,-0.465088,-0.393555,-0.593994,0.525391
1508967481020842,-0.465698,-0.393799,-0.594482,0.524109
1508967481043073,-0.466553,-0.393738,-0.595276,0.522522
1508967481059969,-0.466919,-0.393921,-0.595886,0.521301
1508967481081133,-0.466736,-0.394653,-0.59613,0.520691
1508967481103241,-0.466309,-0.395752,-0.596069,0.520325
1508967481119277,-0.466125,-0.396667,-0.595886,0.519958
1508967481140432,-0.466309,-0.397156,-0.595764,0.519592
1508967481163510,-0.46637,-0.397461,-0.595703,0.519348
1508967481179439,-0.466431,-0.397522,-0.595886,0.519043
1508967481203472,-0.466736,-0.397095,-0.596497,0.518372
1508967481223660,-0.467529,-0.396057,-0.597473,0.517395
