timestamp,x,y,z
1508967559636344,3.375,-0.3125,1.5625
1508967559651219,-3.3125,0.5625,2.875
1508967559680751,-8.3125,2.125,1.875
1508967559687770,-8.9375,2.3125,0.6875
1508967559711834,-5.375,4,0
1508967559732893,0.125,3.5625,-0.875
1508967559747934,6.5625,0.9375,-0.625
1508967559787096,16.25,0.4375,-4.0625
1508967559795117,18.9375,0.4375,-1
1508967559809152,16.9375,1.4375,2.875
1508967559831213,6.1875,2.75,2
1508967559852450,1.125,2.5,2
1508967559869666,0.625,0.4375,1.1875
1508967559913130,-2.375,-1.5625,-0.4375
1508967559923178,-6.375,-1.75,-1.125
1508967559929393,-14.625,4,0.8125
1508967559958606,-15.125,8.5625,1.875
1508967559973646,-18.25,12.125,2.375
1508967559996707,-6.1875,21.25,6.8125
1508967560011774,0.0625,32.375,12.25
1508967560034837,-16.6875,36.625,8.5625
1508967560056869,-58.9375,42.625,3.5
1508967560078093,-99.1875,50.0625,0.5625
1508967560094349,-145.938,54.375,2.625
1508967560117372,-173.5,62.875,23.1875
1508967560138436,-155.25,68.625,41.5
1508967560154476,-93.9375,60.1875,55.0625
1508967560176826,-32.9375,54.625,67.375
1508967560198274,-1.3125,62.75,87.625
1508967560214346,16.9375,73.5,111.625
1508967560237442,37.75,72.375,129.25
1508967560258606,56.9375,80.9375,130.438
1508967560274720,30.5625,91.8125,135.625
1508967560296868,-5.125,104.188,144
1508967560318837,-21.75,115.75,151.875
1508967560334879,-26.1875,127.75,154.625
1508967560357092,-24.75,135.25,153.813
1508967560378161,-11.5,128.938,161.438
1508967560394340,4.75,124.875,169.125
1508967560417343,19.6875,137.625,174.875
1508967560438415,23.625,158.25,172.813
1508967560454442,24.625,168.625,161.375
1508967560477530,19.75,175.438,151.25
1508967560497961,13.625,192.313,150.625
1508967560514871,18.75,197.375,145
1508967560536962,7.875,204.25,130.438
1508967560557980,-9.375,205.75,124.75
1508967560574047,-10.25,197.438,103.688
1508967560597090,-17.9375,184.875,86.5625
1508967560618228,-11.4375,162.875,82.3125
1508967560634183,-3.4375,138.313,75.8125
1508967560657248,-24.75,115.313,57.875
1508967560678344,-30.8125,101.25,45.8125
1508967560693475,-18.375,85.25,29.3125
1508967560717524,-16.3125,68.3125,12.1875
1508967560739571,-8.5625,54.125,1.5
1508967560753606,-3.125,41.1875,0.25
1508967560776712,-6.4375,31.8125,-0.6875
1508967560799733,-6,21.625,-2.375
1508967560813767,-7.6875,11.0625,-8.375
1508967560836831,-9.25,4.5,-11.25
1508967560859902,0.625,6.3125,-9.875
1508967560881134,3.25,2.8125,-10.0625
1508967560903101,-0.125,-2.25,-9.8125
1508967560920103,-0.9375,-3.5625,-11.125
1508967560942165,3.5,-1.875,-10.25
1508967560963661,3.0625,1.25,-8.875
1508967560979603,2.125,1.375,-8.3125
1508967561002659,-0.8125,0.0625,-11
1508967561023712,1.25,0.75,-11.625
1508967561039759,3.375,3.25,-7.4375
1508967561069840,2.25,3.5625,-5.625
1508967561082870,0.1875,2.625,-3.3125
1508967561099915,3.375,2.125,-1.5
1508967561121978,4.625,0.375,-0.5
1508967561143171,1.375,0.6875,-1.625
1508967561159345,0.0625,1.4375,-2.9375
1508967561182360,2.25,1.1875,-1.875
1508967561203465,2.5625,0.4375,0.6875
1508967561219573,-2.625,-0.1875,3.875
1508967561242661,-1.375,0.6875,5.9375
1508967561264684,0.625,0.3125,6.1875
1508967561279739,-0.9375,-0.9375,3.8125
1508967561301806,-1.4375,-1,3.3125
1508967561324868,-2.25,0.25,2
1508967561346927,-1.625,0.9375,-0.125
1508967561361966,-1.125,0.875,-3.1875
1508967561385005,-2.75,0.4375,-3.25
1508967561399042,-0.0625,1.625,-2.875
1508967561422103,-0.375,2.125,-1.25
1508967561444209,1.0625,-0.1875,0.125
1508967561459204,-2.4375,-3.4375,-1.875
1508967561482278,-1.5,-2.5625,-1.4375
1508967561504342,0.5,-0.8125,-2.3125
1508967561519376,1.3125,-1.75,-2.125
1508967561542538,-0.9375,-5.375,-1.5625
1508967561564601,-0.0625,-6.3125,-1.75
1508967561578718,1.625,-6.6875,-0.875
1508967561601857,-0.125,-7.125,1.125
1508967561624793,1.8125,-6.3125,-0.25
1508967561638793,0.625,-8,-0.375
1508967561662017,1.3125,-6.9375,-0.4375
1508967561685174,1.5,-5.1875,0.0625
1508967561699184,2.5625,-4.5,-1.75
1508967561722243,0.875,-5.25,-3.0625
1508967561744366,1.625,-5.625,-3.9375
1508967561765589,1.3125,-5.125,-5.125
1508967561781833,4.125,-4.4375,-3.5625
1508967561804876,4.1875,-6.1875,-3.1875
1508967561826073,4.375,-7.875,-4.375
