timestamp,x,y,z
1508967554260902,-73.5,5,-5.125
1508967554281943,-55.375,10.6875,-0.4375
1508967554302998,-16.9375,14,7.375
1508967554320044,20.375,13.625,13.625
1508967554341213,47.1875,11.875,16.25
1508967554362512,59.9375,9.6875,14.25
1508967554380446,52.125,7.4375,13.5625
1508967554403471,35.125,5.75,11.875
1508967554422651,12.25,4,10.25
1508967554440569,-4.75,0.875,7.5
1508967554461635,-10.5625,-1.1875,3.3125
1508967554482970,-7.9375,-2.9375,0.375
1508967554500999,-1.25,-5.75,-2.75
1508967554522043,3.0625,-7.875,-5.0625
1508967554542604,2.1875,-9.625,-6.9375
1508967554560625,1.6875,-10.375,-6.9375
1508967554582685,6.0625,-9.0625,-5.75
1508967554603009,14.5625,-7.9375,-4.25
1508967554620890,18.1875,-6.5625,-2.9375
1508967554642912,14.4375,-6.0625,-2
1508967554663093,3.9375,-5.6875,-2.25
1508967554686245,-7.3125,-4.5,-2.375
1508967554703193,-13.4375,-3.6875,-2
1508967554722430,-13.1875,-3.4375,-2.5625
1508967554740483,-10.375,-3,-2.625
1508967554762512,-7.1875,-2.8125,-2.625
