timestamp,roll,pitch,yaw
1508967535897938,-0.332183,-1.29558,-1.34065
1508967535920593,-0.339223,-1.29401,-1.33124
1508967535943079,-0.347577,-1.29262,-1.31974
1508967535959029,-0.352093,-1.291,-1.31044
1508967535980314,-0.354901,-1.28931,-1.30128
1508967536004229,-0.354154,-1.28614,-1.29439
1508967536049360,-0.349853,-1.28163,-1.29155
1508967536058402,-0.351871,-1.27734,-1.2861
1508967536065383,-0.358671,-1.27398,-1.28051
1508967536081468,-0.360734,-1.26983,-1.28465
1508967536101495,-0.370823,-1.26431,-1.29049
1508967536131581,-0.391231,-1.25546,-1.28672
1508967536185938,-0.411768,-1.2428,-1.28665
1508967536185938,-0.446843,-1.22335,-1.2676
1508967536186826,-0.484256,-1.19787,-1.23931
1508967536199081,-0.524336,-1.17085,-1.20575
1508967536220494,-0.569266,-1.14141,-1.15757
1508967536242550,-0.598951,-1.10741,-1.11125
1508967536260450,-0.613662,-1.07177,-1.07272
1508967536280649,-0.627979,-1.03263,-1.03597
1508967536302706,-0.653202,-0.991595,-0.994255
1508967536320742,-0.684071,-0.946303,-0.945528
1508967536339803,-0.708499,-0.896899,-0.897794
1508967536369980,-0.727891,-0.843,-0.852867
1508967536381008,-0.740851,-0.78223,-0.814568
1508967536400247,-0.757398,-0.717299,-0.783257
1508967536422403,-0.781964,-0.649287,-0.757502
1508967536440554,-0.809837,-0.57505,-0.737884
1508967536460611,-0.83692,-0.500942,-0.720699
1508967536490739,-0.853416,-0.428193,-0.700501
1508967536500717,-0.857178,-0.354481,-0.680798
1508967536520803,-0.84613,-0.279111,-0.669645
1508967536542973,-0.827108,-0.201298,-0.66521
1508967536560874,-0.805205,-0.123351,-0.66274
1508967536582932,-0.788541,-0.0467609,-0.660177
1508967536603089,-0.779724,0.0299633,-0.656116
1508967536621105,-0.77561,0.106076,-0.654003
1508967536641185,-0.770316,0.178842,-0.654966
1508967536662213,-0.764774,0.246251,-0.658334
1508967536681264,-0.762155,0.305321,-0.664501
1508967536701354,-0.760117,0.359735,-0.672957
1508967536725400,-0.754828,0.409611,-0.680485
1508967536745671,-0.753059,0.451386,-0.68786
1508967536767909,-0.759032,0.481042,-0.695434
1508967536782820,-0.762716,0.506057,-0.698693
1508967536804887,-0.765019,0.526077,-0.700269
1508967536821921,-0.768824,0.540658,-0.70216
1508967536843218,-0.772101,0.551238,-0.703361
1508967536865217,-0.776006,0.557562,-0.702349
1508967536881258,-0.779807,0.560004,-0.699685
1508967536902345,-0.783934,0.558472,-0.697852
1508967536925375,-0.78796,0.555616,-0.695879
1508967536941418,-0.79063,0.554128,-0.693856
1508967536962490,-0.793742,0.552552,-0.692968
1508967536985535,-0.79779,0.550164,-0.693877
1508967537001579,-0.802352,0.547359,-0.696475
1508967537022634,-0.807572,0.54444,-0.701113
1508967537040683,-0.811987,0.542243,-0.706056
1508967537070764,-0.816648,0.539948,-0.711346
1508967537082795,-0.819067,0.538562,-0.715312
1508967537104858,-0.820348,0.537354,-0.719045
1508967537122904,-0.819561,0.53781,-0.722044
1508967537143032,-0.815847,0.541369,-0.722601
1508967537166052,-0.812812,0.54546,-0.721161
1508967537182198,-0.810874,0.548736,-0.719901
1508967537204490,-0.810048,0.551679,-0.719645
1508967537226477,-0.810568,0.55342,-0.720902
1508967537242485,-0.810315,0.554397,-0.72186
1508967537264578,-0.810499,0.552863,-0.722696
1508967537285742,-0.812332,0.549431,-0.723555
1508967537301990,-0.814155,0.546094,-0.7243
1508967537324921,-0.814668,0.54232,-0.724423
1508967537346000,-0.81387,0.538749,-0.724228
1508967537370049,-0.813734,0.535504,-0.724212
1508967537385078,-0.81217,0.533926,-0.724296
1508967537413197,-0.810498,0.533158,-0.724199
1508967537422235,-0.809447,0.53248,-0.724821
1508967537444551,-0.809293,0.531979,-0.726047
1508967537465896,-0.808683,0.532208,-0.728032
1508967537481917,-0.80824,0.53318,-0.730594
1508967537504973,-0.808465,0.533516,-0.733113
1508967537527067,-0.809488,0.533473,-0.735928
1508967537542101,-0.808707,0.533056,-0.737921
1508967537565134,-0.808699,0.531891,-0.739579
1508967537587194,-0.809254,0.530657,-0.741307
1508967537608273,-0.810967,0.528576,-0.744076
1508967537624316,-0.811999,0.525146,-0.746136
1508967537647350,-0.812233,0.520201,-0.747373
1508967537669450,-0.811054,0.516777,-0.74783
1508967537684449,-0.808818,0.51444,-0.747551
1508967537707511,-0.808203,0.512398,-0.746399
1508967537721547,-0.808738,0.50903,-0.74547
1508967537744846,-0.807764,0.505581,-0.744732
1508967537766951,-0.805294,0.503169,-0.743924
1508967537781945,-0.802458,0.501847,-0.742667
1508967537805137,-0.801211,0.499019,-0.74117
1508967537827220,-0.799167,0.493863,-0.739736
1508967537841380,-0.795486,0.487074,-0.738556
1508967537865293,-0.789939,0.478893,-0.73782
1508967537887427,-0.785044,0.467636,-0.737713
1508967537908481,-0.78199,0.452973,-0.73882
1508967537924662,-0.779551,0.431735,-0.741422
1508967537947692,-0.777088,0.407118,-0.744335
1508967537968870,-0.771646,0.380052,-0.746207
1508967537991952,-0.765703,0.350578,-0.74664
1508967538006983,-0.762486,0.314422,-0.747017
1508967538028940,-0.761501,0.271798,-0.748278
1508967538045117,-0.754183,0.226499,-0.745359
1508967538067209,-0.744453,0.175337,-0.739384
1508967538090235,-0.738524,0.120448,-0.733795
1508967538105274,-0.731899,0.0640877,-0.732136
1508967538127368,-0.720285,0.00486862,-0.731975
1508967538148426,-0.710294,-0.0557917,-0.732278
1508967538164668,-0.703594,-0.119585,-0.732472
1508967538187691,-0.697295,-0.184512,-0.732284
1508967538208888,-0.690811,-0.249034,-0.732298
1508967538225126,-0.684406,-0.312589,-0.732233
1508967538247198,-0.680008,-0.376028,-0.73357
1508967538270240,-0.676093,-0.441189,-0.738028
1508967538285257,-0.665169,-0.505533,-0.745762
1508967538314375,-0.651312,-0.568177,-0.755894
1508967538328374,-0.640167,-0.631169,-0.768762
1508967538344531,-0.629563,-0.698053,-0.787592
1508967538366811,-0.610943,-0.762132,-0.81556
1508967538389853,-0.587676,-0.817989,-0.846468
1508967538411269,-0.569166,-0.867462,-0.87251
1508967538435152,-0.558332,-0.916367,-0.900519
1508967538456352,-0.544975,-0.964939,-0.936006
1508967538464262,-0.519786,-1.00816,-0.979952
1508967538487294,-0.482166,-1.04443,-1.03317
1508967538509490,-0.435168,-1.07382,-1.09456
1508967538524421,-0.386004,-1.09865,-1.16021
1508967538547483,-0.343192,-1.12244,-1.22274
1508967538569509,-0.3086,-1.14862,-1.27739
1508967538590597,-0.276129,-1.17506,-1.32275
1508967538607647,-0.236773,-1.19818,-1.35821
1508967538629673,-0.185365,-1.21898,-1.38726
1508967538643848,-0.127592,-1.23797,-1.41382
1508967538667777,-0.0829302,-1.25595,-1.43141
1508967538689832,-0.0583175,-1.27094,-1.43777
1508967538703866,-0.0464878,-1.28172,-1.43705
1508967538727149,-0.0389012,-1.28875,-1.43751
1508967538750206,-0.0272562,-1.29346,-1.44844
1508967538771332,-0.0302103,-1.29562,-1.45491
1508967538787375,-0.0469683,-1.29456,-1.44954
1508967538809490,-0.063793,-1.29138,-1.43887
