timestamp,x,y,z
1508967818311572,17.0625,-5.9375,0.625
1508967818326598,17.1875,-4.375,2
1508967818350759,19.75,-2.0625,3.75
1508967818372259,9.5625,-2.875,8.125
1508967818386986,7.6875,6.125,9.875
1508967818409599,19.8125,10.25,17.4375
1508967818433225,35.75,17.5,27.875
1508967818469434,16.375,31.8125,35.75
1508967818479961,-26.0625,48.0625,49.5
1508967818494188,-52.875,68.75,61
1508967818509325,-74.8125,80.375,65.0625
1508967818530392,-59.9375,83.5625,79.125
1508967818555433,-24,81.625,94.9375
1508967818592084,3.0625,79.125,113.313
1508967818592942,-9.375,81.6875,126.125
1508967818612140,-24,76.625,135.813
1508967818627145,-17.1875,64.6875,139.125
1508967818649120,2.6875,52.625,141.875
1508967818680934,35.6875,50.5625,149.563
1508967818687093,49.3125,61.6875,146.125
1508967818709036,29.5625,63.5625,143.5
1508967818731218,-1.75,54.375,146
1508967818746365,-28.3125,60.1875,147.625
1508967818769611,-38.375,74.375,140.063
1508967818793275,-6.25,95.4375,135.375
1508967818806704,7.4375,96.625,149.313
1508967818829078,29.25,108,164.875
1508967818852123,29.3125,128,167.438
1508967818866793,4.3125,141.75,165.75
1508967818888681,-7.3125,155.063,162.813
1508967818911827,-2,149.438,155.563
1508967818927765,19.5625,145.188,146.5
1508967818948819,23.875,135.313,139.375
1508967818972047,18.9375,124,124.563
1508967818987753,-0.75,113.375,117.563
1508967819008957,-17.625,104,106.188
1508967819031901,-14.1875,96.3125,97
1508967819063432,-3.8125,86.9375,85.5625
1508967819069340,-14.375,75.25,75.4375
1508967819091619,-17.625,59.8125,68.375
1508967819113960,-19.75,53.25,62.1875
1508967819128882,-15.4375,41.75,54
1508967819152071,-17.8125,21.125,37.9375
1508967819174646,-27.25,9,15.625
1508967819189692,-15.1875,7.625,8.25
1508967819212059,-7.6875,1.9375,-0.375
1508967819235232,-12.75,-6,-14.625
1508967819249172,-16.875,-5.6875,-22.25
1508967819271898,-10.625,-7.0625,-18.8125
1508967819294619,-9.0625,-7.125,-20.5
1508967819309667,-11.875,-3.75,-20.625
1508967819331863,-10.5625,0.625,-16.75
1508967819353778,-7.125,-1.625,-12.0625
1508967819369324,-0.375,-2.75,-9.125
1508967819391569,-3.625,-5.9375,-10.0625
1508967819414604,-4.9375,-6.4375,-9.5
1508967819428664,-0.6875,-8.625,-7.5
1508967819451725,1.625,-11,-0.5625
1508967819474498,-4.25,-12.6875,2.9375
1508967819489640,-4.5,-12.125,3.6875
1508967819512750,1.125,-9.1875,2.5
1508967819533953,1.625,-10.5,1.4375
1508967819549021,-1.625,-16.25,-2.1875
1508967819573240,-5,-17.75,-5.9375
1508967819593584,-1.1875,-13.8125,-6.5
1508967819611631,0.9375,-14.4375,-5.375
1508967819632724,-3.8125,-13.5,-7.375
1508967819653771,-3.25,-9.125,-6.6875
1508967819672322,4.875,-6.625,-0.8125
1508967819692887,7.25,-7.5,0.5
1508967819713961,6.0625,-5.875,0
1508967819731993,8.875,-5.75,-0.875
1508967819753038,11.9375,-8.8125,-7.0625
1508967819774096,11.125,-12.375,-12.4375
1508967819792147,7.6875,-18.8125,-21
1508967819814205,8.9375,-24.625,-27.375
1508967819834258,13.125,-33.625,-34.0625
1508967819852315,12.8125,-46.8125,-45.9375
1508967819874482,9.3125,-62.75,-54.25
1508967819896544,2.8125,-75.8125,-68
1508967819911580,6.8125,-85.5,-79.5
1508967819934625,18.375,-99.4375,-97.5
1508967819953719,15.3125,-113.875,-111.5
1508967819972286,5.6875,-113.188,-125.063
1508967819994831,9.5625,-101.875,-137.188
1508967820014024,14.6875,-102.438,-134.938
1508967820032020,10.1875,-115.625,-137.438
1508967820056039,-11.125,-126,-142.313
1508967820074283,-11.0625,-123.375,-149.563
1508967820092245,11.9375,-120.813,-157.25
1508967820114806,19.625,-125.625,-157.625
1508967820133657,24.25,-121.5,-165.313
1508967820151705,21.1875,-120.563,-172.5
1508967820174798,1.875,-122.5,-172.125
1508967820193897,18.1875,-126.313,-178.563
1508967820216951,29.25,-102.5,-182.625
1508967820234094,39.75,-77,-182.25
1508967820254292,31.3125,-86.5625,-157.688
1508967820276433,0.75,-101.875,-146.5
1508967820294334,-28.5625,-85.4375,-155.5
1508967820314382,-21,-49.375,-139.688
1508967820344461,10.75,-38.75,-90.1875
1508967820354516,3.875,-58.125,-90
1508967820375553,-37,-89.8125,-114.188
1508967820396600,-69.75,-105.5,-127.75
1508967820414649,-62.0625,-93.125,-123.875
1508967820435705,-30.625,-84.9375,-112.125
1508967820456987,-12.5625,-68.625,-83.5625
1508967820475007,7.9375,-53.5625,-60.375
1508967820496101,19.25,-33.8125,-38
1508967820516377,47.5625,-15.125,-7.8125
1508967820534400,70.75,-5.375,12
1508967820555484,79.25,-1.6875,16.5625
1508967820576651,57,6.6875,10.875
1508967820594851,17.3125,11.0625,5.1875
1508967820623084,-19.375,14.9375,4.1875
1508967820637120,-28.4375,13.125,5.125
1508967820654163,-17.0625,4.5,6.5625
1508967820675253,3.625,-3.375,2.875
1508967820696319,16.75,-7.0625,1.1875
1508967820714414,15.4375,-3.6875,2.1875
1508967820737499,1.875,-2.4375,4.625
1508967820756768,-11.5625,-1,2.8125
