timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967560356186,-4,-5,-11,-32,9,-8,-4,-1
1508967560356186,2,-1,6,19,9,12,3,-3
1508967560358059,5,2,-12,-13,-4,-12,-4,1
1508967560358059,-18,-14,-17,-25,-28,-9,-8,-13
1508967560370136,8,15,20,27,-8,2,5,6
1508967560370136,-11,-14,-20,0,34,16,8,-1
1508967560379114,1,1,-8,-19,12,-1,-3,-1
1508967560379114,4,7,23,35,-22,-5,2,3
1508967560394340,-2,-4,-15,-26,-27,-4,-2,-1
1508967560394340,4,6,5,-9,1,-5,-4,1
1508967560395281,11,-8,-16,4,-7,0,1,0
1508967560395281,0,-7,7,11,12,6,0,-2
1508967560416339,6,5,11,8,18,-10,-6,0
1508967560416339,-9,12,28,34,-17,9,6,1
1508967560418341,-12,-17,-42,-44,3,-6,-6,-5
1508967560418341,11,1,19,21,2,7,4,5
1508967560430498,13,16,2,-3,24,4,-1,2
1508967560430498,-13,-30,-14,-35,-55,-13,-8,-2
1508967560439397,1,1,2,22,59,14,4,-4
1508967560439397,13,7,-3,-21,-28,-10,-1,9
1508967560454442,-32,8,3,2,-14,-1,1,-8
1508967560454442,-20,-24,-15,-23,7,-9,-6,-7
1508967560455441,-6,-5,12,13,-41,-11,-5,-8
1508967560455441,8,7,-9,-2,42,13,3,4
1508967560476628,49,13,7,4,-15,1,11,22
1508967560476628,4,10,9,16,24,2,8,2
1508967560477530,-80,-31,5,-2,-30,-5,-3,-20
1508967560477530,13,8,5,-15,9,-14,-22,-12
1508967560489845,-6,8,-9,-20,-24,-3,0,-6
1508967560489845,42,16,16,12,15,8,30,22
1508967560498828,21,11,4,0,9,-4,-40,-8
1508967560498828,-24,-14,9,28,-11,-3,-2,-4
1508967560514014,9,9,-20,-38,-13,-6,0,0
1508967560514014,-9,8,-14,8,2,7,12,4
1508967560515870,10,6,12,-6,10,8,21,12
1508967560515870,-4,-20,-13,-14,0,-4,2,1
1508967560536962,-9,2,16,18,-4,1,-2,-4
1508967560536962,-4,-29,-13,-14,11,-6,-22,-11
1508967560537929,17,13,2,8,-11,-4,0,3
1508967560537929,16,13,-9,-13,-3,0,19,13
1508967560549983,-23,-16,3,3,-8,-5,-27,-23
1508967560549983,-15,4,4,-6,15,-6,-7,-4
1508967560558982,13,-7,-12,-3,-2,0,-2,-8
1508967560558982,29,9,13,-17,-9,-2,7,15
1508967560573049,-36,-16,-18,14,23,22,22,1
1508967560573049,22,12,9,3,-14,-9,-3,1
1508967560580039,-2,-3,-1,14,16,1,-2,-1
1508967560580039,-43,-10,-17,-25,-6,3,7,-6
1508967560596081,21,-1,18,6,-11,-7,-4,5
1508967560596081,-4,14,4,-2,4,4,5,1
1508967560598087,29,6,-9,1,6,7,10,21
1508967560598087,12,11,6,20,3,0,-4,-3
1508967560610289,-47,-26,-24,-20,-21,-18,-32,-39
1508967560610289,-18,-11,6,9,-3,-3,-16,-23
1508967560619160,24,-1,-3,-15,-2,-1,17,21
1508967560619160,-11,2,21,24,17,14,7,1
1508967560633257,-2,-22,-7,-13,-9,-2,-9,-5
1508967560633257,15,-4,-14,-23,-5,-1,7,5
1508967560640199,5,-5,-10,-16,-19,-14,3,3
1508967560640199,-25,-8,-3,2,13,19,-6,-10
1508967560656247,42,3,-1,13,4,-2,22,22
1508967560656247,-20,10,5,1,1,-6,7,12
1508967560658250,-17,8,7,6,-8,-10,-58,-55
1508967560658250,1,-9,-7,0,-6,-5,-1,-4
1508967560670337,22,6,-9,-8,9,4,3,9
1508967560670337,0,1,-10,-15,-6,4,-5,4
1508967560679303,-32,-12,17,19,8,3,23,6
1508967560679303,8,-1,-6,-18,-2,-5,2,-4
1508967560693475,-10,-24,-7,9,5,10,6,1
1508967560693475,9,-6,17,-10,-12,-23,-43,-9
1508967560700474,33,12,6,30,15,22,25,15
1508967560700474,-61,-17,-12,-11,5,-11,-20,-17
1508967560716559,6,-5,2,-7,-20,1,11,9
1508967560716559,2,-2,10,40,13,2,2,-3
1508967560717524,0,-8,-27,-54,-22,-10,-6,-1
1508967560717524,18,3,-8,8,1,-2,2,4
1508967560738611,8,15,11,18,-7,-5,9,4
1508967560738611,-16,-18,-69,-72,-27,-2,12,-7
1508967560740574,-29,-6,17,17,7,-5,-55,-9
1508967560740574,14,-7,-8,7,1,-10,-3,-7
1508967560753606,4,10,42,29,11,-1,5,11
1508967560753606,23,18,9,2,7,8,12,8
1508967560759665,-39,-24,-42,-24,-4,1,7,-12
1508967560759665,-1,6,13,-7,-10,1,-4,2
1508967560776712,28,6,-22,-17,-6,-15,-8,1
1508967560776712,9,9,19,8,8,16,16,8
1508967560777671,-23,-8,0,5,0,7,4,-5
1508967560777671,7,15,11,6,-6,5,1,1
1508967560798751,-8,-10,-38,-10,10,0,-7,-9
1508967560798751,17,4,13,13,1,0,0,7
1508967560800732,11,3,12,11,1,-13,-9,-5
1508967560800732,7,8,-3,-29,6,13,4,3
1508967560812812,-11,-6,10,8,-4,-5,-4,-3
1508967560812812,-10,2,-3,1,-6,-1,-2,-2
1508967560819823,2,2,-13,0,0,6,7,7
1508967560819823,22,2,-9,2,-9,-8,56,25
1508967560836831,-12,11,17,3,-7,-12,-54,-45
1508967560836831,-24,-8,-12,-15,-2,-2,-44,-7
1508967560837831,20,11,9,-9,6,8,43,1
1508967560837831,10,1,2,-2,-9,-13,20,12
1508967560859065,-24,-20,-14,7,15,18,5,-10
1508967560859065,13,1,1,7,0,-6,-4,0
1508967560860892,1,14,25,26,3,-9,-18,0
1508967560860892,4,-1,-11,-27,6,6,-5,-6
1508967560873927,-10,3,16,22,6,-2,2,8
1508967560873927,-6,0,11,21,1,-3,-1,-11
1508967560882002,18,-5,-4,-25,0,6,13,12
1508967560882002,5,2,8,26,-6,-2,-13,-1
1508967560895085,2,-1,-21,-32,-17,0,2,11
1508967560895085,-20,0,19,17,11,-2,17,-8
1508967560904086,-27,6,9,12,-7,-10,-18,1
1508967560904086,-14,-20,-14,-5,-9,0,-21,-8
1508967560919145,6,10,10,-5,-3,2,7,5
1508967560919145,13,-1,-13,16,6,-5,8,-3
1508967560920103,12,-1,3,-7,1,9,10,9
1508967560920103,-5,13,11,11,8,-18,-66,2
1508967560941200,13,-3,-10,-26,-18,7,65,10
1508967560941200,-9,-4,8,24,13,15,15,-6
1508967560943188,-31,-8,-6,-3,-5,-13,7,0
1508967560943188,-2,-10,-13,8,-7,-3,-21,-5
1508967560955326,24,16,9,-4,-2,0,13,27
1508967560955326,6,11,18,25,-1,-9,-5,-1
1508967560963661,-12,-8,-19,-32,-15,0,-19,-40
1508967560963661,1,-2,-7,-16,0,-3,6,-2
1508967560978752,-13,-13,14,19,8,1,-14,-8
1508967560978752,12,1,12,-21,-18,2,20,12
1508967560980601,10,6,13,14,25,12,3,13
1508967560980601,-1,-4,-24,10,-7,-9,2,-12
1508967561001799,-6,12,6,2,-1,-8,-6,-6
1508967561001799,-15,-30,-32,-29,-2,8,7,0
1508967561002659,33,7,6,6,-16,-16,-25,9
1508967561002659,-29,-2,4,-17,12,7,13,-8
1508967561014830,-7,8,11,22,15,8,11,8
1508967561014830,15,17,13,17,12,-8,-49,-9
1508967561023712,-21,-13,-35,-38,-14,-15,-6,-2
1508967561023712,28,6,19,8,0,6,30,6
1508967561038898,-3,-12,-25,-23,-8,8,2,-2
1508967561038898,-35,-4,35,2,1,-1,8,1
1508967561040760,52,24,1,4,9,-5,3,6
1508967561040760,-48,-17,20,37,14,10,-24,-11
1508967561068981,35,-14,-39,-39,1,-14,-6,-2
1508967561068981,30,24,9,29,2,-4,5,9
1508967561070837,-84,-77,-10,-21,-27,-7,-14,-36
1508967561070837,-67,-8,11,0,-5,-5,0,-7
1508967561074993,57,7,-26,-2,3,8,-6,-1
1508967561074993,28,3,-8,-23,-1,-16,-24,4
1508967561083875,15,30,0,22,2,13,31,21
1508967561083875,-40,-25,-19,-19,-20,-14,-24,-29
1508967561098915,-22,-3,43,7,4,-7,-12,-3
1508967561098915,11,-3,-45,-35,-10,18,-13,5
1508967561100920,36,26,17,20,5,12,44,15
1508967561100920,32,6,5,17,4,-3,10,9
1508967561121129,-17,11,6,12,15,9,-35,-5
1508967561121129,9,-5,-9,6,2,-4,6,-1
1508967561122980,-17,-3,29,24,12,2,6,7
1508967561122980,28,9,-6,-6,-9,10,-1,8
1508967561135162,-19,0,22,-3,-9,-18,13,4
1508967561135162,-25,-18,-51,-7,-17,-8,-1,-11
1508967561144036,23,-4,0,1,14,6,-21,-5
1508967561144036,-22,-3,-5,-17,6,-3,1,-4
1508967561159345,40,25,28,16,-12,2,-3,11
1508967561159345,-35,-28,-28,-16,-10,-1,26,-1
1508967561160303,-15,-7,-19,-20,-1,10,11,14
1508967561160303,54,14,0,-3,5,-9,-40,-22
1508967561181357,-98,-31,2,7,1,3,3,-11
1508967561181357,15,4,26,0,-6,-6,-1,-6
1508967561183362,27,12,0,0,5,0,10,6
1508967561183362,-9,-3,-8,0,-8,2,28,17
1508967561195425,28,24,16,22,10,2,-35,-7
1508967561195425,-55,-45,-28,-25,-16,-12,-25,-22
1508967561204431,24,7,-4,7,2,9,10,-2
1508967561204431,-9,7,12,-6,-1,6,-20,4
1508967561218720,54,21,-7,8,4,-5,22,-4
1508967561218720,-53,2,11,7,2,-9,-6,-6
1508967561220599,-8,-33,3,-3,-5,-1,-19,-19
1508967561220599,35,5,-4,11,4,-13,23,12
1508967561241671,-7,-4,-20,-16,1,20,7,4
1508967561241671,31,32,37,12,15,11,15,15
1508967561242661,-14,-1,-14,-5,-9,-14,-24,-14
1508967561242661,2,17,12,20,10,4,11,2
1508967561263727,-29,-40,-3,-32,-11,-14,-20,-12
1508967561263727,25,19,15,10,2,-7,8,-2
1508967561265687,2,2,2,-11,-7,5,-12,9
1508967561265687,6,-11,-26,-13,-3,-5,-11,-9
1508967561278768,-34,-17,-3,24,-8,-5,-3,-8
1508967561278768,7,-13,-23,-16,-5,-3,-5,1
1508967561280730,19,24,20,11,6,9,50,17
1508967561280730,22,14,-4,-1,3,-3,-22,8
1508967561301806,-20,-30,-25,-28,4,-6,-18,-23
1508967561301806,-14,-7,-29,-6,-14,-6,-28,-6
1508967561302789,30,13,6,22,5,-16,19,5
1508967561302789,-12,-11,-5,-15,-8,32,55,13
1508967561323866,21,12,9,7,2,-2,8,7
1508967561323866,-20,-2,17,15,7,7,-21,-15
1508967561325870,6,-1,-27,-24,-6,-14,-25,6
1508967561325870,-18,-13,-6,2,-5,-12,-3,-12
1508967561345945,1,10,-6,-9,-18,-5,3,0
1508967561345945,19,10,13,10,16,13,20,13
1508967561347908,-29,-9,-5,0,-9,-5,6,-7
1508967561347908,-12,-14,-6,4,3,-6,-22,-2
1508967561360987,4,-3,-27,-17,-13,-8,-11,-1
1508967561360987,11,-6,11,10,5,4,0,-4
1508967561362945,-1,-3,0,-12,-8,-2,11,3
1508967561362945,19,20,5,1,9,10,2,2
1508967561384001,-4,-13,-7,-1,0,-2,18,20
1508967561384001,-21,-9,-16,-17,-7,4,-3,-19
1508967561385005,16,2,21,9,6,-6,-27,-10
1508967561385005,9,4,18,13,7,9,3,8
1508967561398086,4,15,-15,-18,-16,-10,4,1
1508967561398086,21,-4,4,6,3,3,2,7
1508967561405085,-14,0,3,7,1,8,29,10
1508967561405085,14,3,-11,-25,-9,-6,-32,-12
1508967561421129,-12,-2,15,10,7,-5,8,5
1508967561421129,46,5,-15,-28,-8,-17,-5,14
1508967561423108,-35,-16,18,25,5,11,-13,-16
1508967561423108,-3,8,9,-16,-2,3,28,10
1508967561444209,15,-5,-20,-6,12,3,-5,-2
1508967561444209,-17,-12,-9,5,1,-6,2,3
1508967561445164,19,16,15,2,-5,-5,-5,8
1508967561445164,-19,-20,-25,-5,-17,-12,-1,-13
1508967561458243,-3,5,23,9,16,2,-8,-2
1508967561458243,-8,10,12,10,-1,3,0,-1
1508967561465218,-10,-16,-33,-15,-9,-4,3,0
1508967561465218,6,13,21,23,8,0,5,0
1508967561481349,-26,-13,10,9,2,8,-14,-22
1508967561481349,20,3,-25,-22,-11,6,5,8
1508967561483288,-18,-1,1,5,3,6,4,-5
1508967561483288,16,3,2,-15,-8,-19,-9,2
1508967561504342,3,-5,4,9,15,8,12,7
1508967561504342,-2,4,-14,-7,-11,-15,-7,-5
1508967561505332,-26,-29,-27,-19,-1,-3,-29,-25
1508967561505332,13,1,1,6,-15,0,21,10
1508967561518414,-12,-6,5,3,-2,-6,-13,-5
1508967561518414,-4,16,28,-2,2,0,-1,-7
1508967561525400,-34,-10,4,-3,8,3,6,1
1508967561525400,-5,-10,-15,-1,-3,-2,-5,-2
1508967561541682,8,15,2,-4,-5,-3,11,2
1508967561541682,-6,-22,-28,-11,-4,6,9,-2
1508967561542538,12,6,3,5,0,3,-11,0
1508967561542538,9,5,7,-9,9,9,9,0
1508967561563747,-6,7,5,-8,-9,0,-13,-6
1508967561563747,-12,0,-13,-4,4,-10,-1,-5
1508967561565600,-8,-5,-3,2,-6,-5,11,10
1508967561565600,-1,-6,-14,4,3,6,9,-7
1508967561578718,-25,-20,-13,-14,-8,-3,-47,-13
1508967561578718,17,11,27,40,10,19,16,10
1508967561584787,3,8,6,4,2,-4,6,5
1508967561584787,2,1,-3,-21,-7,-11,-33,-19
1508967561601857,18,16,10,5,13,5,23,17
1508967561601857,3,1,21,22,5,0,10,5
1508967561602701,-2,1,-4,-8,-13,-1,-16,-5
1508967561602701,-3,-4,12,19,34,19,17,9
1508967561623756,12,1,-5,19,-13,-13,10,1
1508967561623756,-2,-3,-8,-15,1,-6,-3,-1
1508967561625758,-27,4,-12,-22,-5,-8,-16,-10
1508967561625758,-15,-11,-22,-15,-14,-12,-3,-7
1508967561637868,15,0,-1,-8,-3,6,7,8
1508967561637868,2,7,9,10,8,-7,-14,-13
1508967561644898,20,11,15,3,-4,-4,-2,0
1508967561644898,-27,-13,-7,14,5,4,-5,0
1508967561661159,10,1,-1,11,0,3,17,-3
1508967561661159,27,15,1,-22,-14,-9,7,16
1508967561663013,-21,-7,23,37,12,-4,6,1
1508967561663013,8,5,17,-8,-11,5,-26,-12
1508967561684274,5,6,0,-2,0,-1,8,5
1508967561684274,-11,-7,-9,-3,4,9,-2,4
1508967561685174,-10,-6,8,6,15,9,13,3
1508967561685174,9,8,4,20,-5,-8,26,22
1508967561698328,6,5,12,6,1,-3,-26,-17
1508967561698328,9,-3,5,22,-5,-2,1,2
1508967561705339,23,1,-33,-33,-2,-1,-5,6
1508967561705339,-23,-8,6,-10,0,-3,-4,-10
1508967561721381,-11,-22,-33,-30,-14,-5,-2,-8
1508967561721381,-3,1,1,-4,-8,-3,-10,-10
1508967561723245,36,1,-8,2,5,4,0,3
1508967561723245,-31,-15,-6,-11,-3,-6,-20,-9
1508967561744366,-7,7,7,4,9,12,28,9
1508967561744366,-14,-5,5,5,16,-4,-16,-5
1508967561745305,27,4,-5,-9,-13,-5,5,5
1508967561745305,-3,8,-1,6,3,3,5,5
1508967561757662,-21,-14,4,8,-3,-8,-13,-5
1508967561757662,2,0,-1,-11,-3,-2,11,3
1508967561766559,3,11,16,12,8,8,4,3
1508967561766559,16,-13,-49,-21,-10,-14,-16,-16
1508967561781833,10,9,1,4,1,11,16,13
1508967561781833,-25,-13,10,-6,-5,-4,-20,-23
1508967561782817,-11,-5,-14,5,-1,-3,4,1
1508967561782817,34,10,8,-1,12,6,9,8
1508967561804006,-9,-13,-17,-16,-9,-7,-3,2
1508967561804006,9,9,2,-10,-5,9,11,8
1508967561805911,-7,-2,7,6,-4,3,-8,-8
1508967561805911,-1,1,11,10,-4,-4,-1,4
1508967561817985,7,3,-2,-1,1,-4,-3,-3
1508967561817985,-3,0,0,-1,-1,-1,3,5
1508967561826934,-21,-9,-7,-9,-2,-2,-6,-10
1508967561826934,9,3,1,0,-1,6,6,7
1508967561841316,26,10,17,15,0,-7,-1,6
1508967561841316,-45,-19,-17,-13,3,8,-1,-8
1508967561843181,2,2,-9,-9,-7,-8,-12,-1
1508967561843181,-1,-1,13,10,1,4,4,-2
1508967561864320,7,8,13,6,6,2,-6,-1
1508967561864320,4,3,-4,-13,0,1,8,2
1508967561865238,5,7,13,8,9,3,0,1
1508967561865238,-10,-13,-8,-3,-1,-3,-5,-4
1508967561877542,-15,-1,-2,1,-8,-4,-1,-2
1508967561877542,13,16,-4,1,-1,-2,2,2
1508967561886399,-4,-1,3,-9,0,3,-1,-3
1508967561886399,-2,1,-3,5,-3,-5,-3,-1
1508967561901686,-1,10,4,9,7,6,5,4
1508967561901686,0,-21,-13,-7,-9,-7,-1,-2
1508967561903530,-1,-6,5,-4,-7,-2,-8,-4
1508967561903530,-2,4,3,-2,-2,-3,1,1
1508967561923733,-11,-11,-9,-3,-3,-4,-2,-4
1508967561923733,3,8,10,10,-3,1,0,0
1508967561925592,-2,-2,-1,4,0,-2,-1,-1
1508967561925592,-1,-5,-2,-5,-4,1,2,1
1508967561946795,-8,1,0,-3,4,1,0,-2
1508967561946795,4,-2,2,2,-3,-4,-1,-1
1508967561947682,1,-1,-9,-5,-8,-3,-2,-2
1508967561947682,-1,3,3,2,2,3,0,-1
1508967561961686,-2,4,6,10,12,7,2,0
1508967561961686,0,-17,1,3,2,-2,-2,0
1508967561962685,5,-3,2,-4,-1,-2,0,0
1508967561962685,-8,-2,-6,-1,-2,-3,-1,-1
1508967561983870,-4,-5,2,-4,0,2,-3,-1
1508967561983870,-4,-3,-14,-11,6,-1,2,-2
1508967561985749,1,2,1,4,-9,-6,-1,1
1508967561985749,-3,-5,3,-3,8,3,1,-1
1508967561997843,-1,-7,-10,-6,-11,-6,-5,0
1508967561997843,2,6,21,-7,-1,2,-3,-1
1508967562006068,0,0,-5,9,-1,-4,-5,-6
1508967562006068,-1,5,21,16,10,6,1,2
1508967562021293,-1,-11,-31,-19,-3,-2,1,-2
1508967562021293,0,6,7,7,-4,-3,0,1
1508967562023295,-18,-8,-11,-9,-4,-4,-2,-5
1508967562023295,6,1,4,4,-7,-2,-3,0
1508967562044387,-6,0,8,-6,-5,-2,-3,-3
1508967562044387,9,4,10,23,16,5,5,4
1508967562045357,1,-2,-12,-26,-4,1,1,-1
1508967562045357,-4,2,-7,1,-3,-4,-2,0
1508967562057532,0,-4,6,5,-4,-3,-1,0
1508967562057532,-2,1,-1,-4,-14,-5,-3,-1
1508967562066444,0,-4,0,-2,14,4,-1,-2
1508967562066444,3,12,-3,3,-1,0,1,0
1508967562080592,-3,-21,5,1,7,4,2,-1
1508967562080592,3,5,7,14,-7,-2,-1,-1
1508967562087630,1,-7,-10,-19,-5,-2,0,2
1508967562087630,-5,-5,-12,-21,-14,-12,-7,-5
1508967562103661,-1,10,10,14,5,10,3,-1
1508967562103661,-3,-1,-11,8,2,-1,2,0
1508967562105515,2,3,5,1,-7,-4,-2,0
1508967562105515,-1,5,8,2,2,1,1,1
1508967562117667,-3,12,-5,-6,-5,-6,-4,-4
1508967562117667,-2,13,-3,-8,-2,0,-3,0
1508967562126600,2,14,-1,1,1,0,0,0
1508967562126600,-2,1,-7,2,-2,-3,-2,-1
1508967562140732,0,10,-10,0,-3,-2,-1,0
1508967562140732,-3,-15,2,-15,-3,0,-2,-2
1508967562147785,-3,-5,9,14,-3,-1,0,-1
1508967562147785,-1,-1,1,-4,-5,-1,1,-1
1508967562163813,5,18,13,-2,8,2,3,2
1508967562163813,-6,-9,-4,-8,3,3,1,-2
1508967562165675,-5,2,-4,-5,-3,-7,-5,-5
1508967562165675,2,23,11,8,-1,11,7,2
1508967562186957,-6,4,-4,0,2,-4,-1,-2
1508967562186957,3,30,8,1,1,0,-4,1
1508967562187956,1,20,13,-1,0,0,2,1
1508967562187956,-4,4,-26,-10,-2,-3,-5,-4
1508967562201126,2,26,-2,-4,-6,-3,0,1
1508967562201126,-3,14,-23,-3,0,0,-1,-3
1508967562208009,1,2,0,4,7,0,-1,0
1508967562208009,0,-7,2,-3,-9,1,1,1
1508967562239235,-3,-24,7,-5,-7,-2,-3,-2
1508967562239235,1,-26,7,5,7,-1,0,1
1508967562240094,-1,-32,-19,-3,-5,-2,-2,-2
1508967562240094,0,-32,9,0,-1,-4,-4,-2
1508967562246259,2,-18,12,-5,2,2,1,2
1508967562246259,-2,-34,35,4,-8,-5,-4,-2
1508967562248118,-1,-18,-12,4,14,9,4,0
1508967562248118,-5,-22,8,-7,-4,-4,1,-2
1508967562261148,-3,-27,-7,6,-3,-5,-2,-2
1508967562261148,2,-4,-6,-7,-4,-3,0,1
1508967562267170,0,-2,0,2,-4,7,-1,0
1508967562267170,1,-5,-2,2,-2,-1,0,-1
1508967562284237,0,-1,14,8,11,-1,0,0
1508967562284237,-1,-4,-37,-9,-8,-4,-1,-1
1508967562285214,-2,-7,-1,-7,-3,-4,-2,-2
1508967562285214,4,7,7,12,10,6,3,3
1508967562306288,-7,-12,-4,-14,-8,-3,-4,-5
1508967562306288,1,6,4,-5,-6,-1,0,-1
1508967562308274,2,8,27,12,-4,-2,0,-2
1508967562308274,-9,-16,-53,-28,-4,-6,-4,-4
1508967562320350,-4,-4,-21,-1,-6,-4,-3,-4
1508967562320350,-2,-7,-2,-1,6,-1,-2,-2
1508967562327369,3,12,10,17,3,3,2,0
1508967562327369,4,12,14,7,1,-3,0,3
1508967562343413,-2,-1,8,-3,-5,-1,-1,-1
1508967562343413,-3,-3,-16,-21,-9,-5,-3,-2
1508967562345376,4,9,-10,9,6,6,4,2
1508967562345376,0,1,3,5,6,2,-1,1
1508967562366580,2,4,-4,9,5,0,2,2
