timestamp,x,y,z
1508967509468139,-0.5625,-0.875,4.1875
1508967509490364,11.0625,3.5,5.375
1508967509515337,9.4375,7.375,6.0625
1508967509529373,-1.5,11.5,4.875
1508967509550767,-13.1875,13.9375,5.5625
1508967509574844,-18.375,19.625,9.9375
1508967509629227,-31.4375,26.75,16.75
1508967509631220,-48.375,38.5625,25.8125
1508967509632098,-61.375,51.9375,35.3125
1508967509650315,-71.125,60.4375,44.5625
1508967509664543,-73.9375,58.375,62.3125
1508967509686601,-51,60.3125,81.75
1508967509708657,-17.6875,66.8125,95.75
1508967509731717,14.25,72.8125,101.875
1508967509767957,5.625,78.8125,107.688
1508967509777975,-14,80,116.875
1508967509784873,-19.9375,79.25,126.625
1508967509805960,-8.5625,78.4375,138.688
1508967509821957,17.625,75.1875,148.563
1508967509853043,52.75,67.375,159.438
1508967509867225,73.3125,66.3125,166.813
1508967509890257,76.3125,76.625,170.313
1508967509912348,83.6875,91.0625,171.625
1508967509927352,80.6875,98.6875,186.875
1508967509949648,76.125,94.3125,195
1508967509972706,44.25,121.938,180.875
1508967509986779,-28,149.875,173.813
1508967510009841,-42.4375,177.063,176.25
1508967510032877,-27.8125,178.25,173.438
1508967510047070,-3.4375,187,176
1508967510070388,5.4375,185.5,180.5
1508967510092447,17.6875,188.188,176.563
1508967510113753,11.5,197.375,173
1508967510129703,3.8125,197.438,161.25
1508967510152715,14.5625,192.313,154.5
1508967510174095,12.9375,183.563,142.188
1508967510190269,2.0625,169.813,126
1508967510212350,-3.1875,146.313,121
1508967510233456,-9.9375,121.688,112.75
1508967510250477,-18.0625,93.6875,92.5625
1508967510272555,-18.9375,68.3125,73.25
1508967510293629,-22.8125,45.3125,49.4375
1508967510309770,-21.0625,24.3125,21.8125
1508967510332802,-22.8125,4.25,7.8125
1508967510354109,-23.375,-10.0625,-4.75
1508967510370100,-22.5,-15.1875,-16.25
1508967510392225,-16.9375,-13.625,-16.75
1508967510413576,-5.875,-10.4375,-16.25
1508967510430478,-4.8125,-8.6875,-20.3125
1508967510452572,-5.9375,-7.9375,-18.1875
1508967510473591,-3.1875,-6.9375,-18.3125
1508967510489663,2.8125,-3,-14.875
1508967510512695,7.625,-4.1875,-12.875
1508967510533752,0.625,-6.1875,-16.0625
1508967510549794,-2.1875,-9.1875,-15.9375
1508967510572855,-0.0625,-7.625,-13.375
1508967510593911,4.75,-7.75,-8.4375
1508967510609954,-0.9375,-10.375,-5.1875
1508967510632013,-2.9375,-9.4375,-9.0625
1508967510653070,1.75,-8.875,-10.3125
1508967510670117,2.3125,-8.625,-8.4375
1508967510692172,-1.6875,-9.9375,-8.4375
1508967510713230,-8,-12.75,-11.6875
1508967510729273,-9.8125,-12.6875,-14.5
1508967510758350,-8.25,-12.25,-18
1508967510775398,-4.3125,-9.875,-17.75
1508967510797563,0.6875,-9.4375,-12.1875
1508967510818644,-0.25,-10.25,-7.9375
1508967510835665,-3.3125,-13.875,-9.75
1508967510857724,-2.125,-14.1875,-15.8125
1508967510878931,4.6875,-17.1875,-21.6875
1508967510894858,8.1875,-24.5,-28.25
1508967510917130,3.3125,-33.5625,-37.4375
1508967510938297,8.1875,-39.4375,-38.8125
1508967510955232,13.3125,-44.4375,-40.9375
1508967510977289,10.625,-57.5625,-45
1508967510998388,15.125,-74.75,-51.5625
1508967511014687,19.1875,-81.0625,-55.75
1508967511037803,25.625,-81.125,-70.3125
1508967511058894,25.9375,-82.0625,-74.125
1508967511074899,34,-94.875,-78.75
1508967511097990,27.1875,-116.938,-89.75
1508967511120016,-1.9375,-139.063,-116.375
1508967511135063,-10.5625,-136.063,-113.625
1508967511157139,15.4375,-134.938,-125.875
1508967511178177,14.5,-152.063,-139.375
1508967511194212,-11.125,-151.688,-146.813
1508967511217274,-31.1875,-138.188,-161
1508967511238330,-50.75,-140.563,-178.875
1508967511254387,-78.9375,-149.125,-195.625
1508967511277436,-36.375,-139.5,-196.063
1508967511299552,11.25,-126.25,-167
1508967511321578,28.9375,-137.5,-148.375
1508967511337595,28.4375,-143.375,-157.125
1508967511359733,-5.9375,-120.75,-167.25
1508967511374714,-27.6875,-99.625,-159.375
1508967511397888,-62.1875,-93.875,-141.313
1508967511419941,-75,-84.3125,-140.75
1508967511433965,-47.875,-77.875,-152.875
1508967511457164,-10,-71.0625,-150.688
1508967511480107,5.75,-66.75,-143.563
1508967511494146,5.25,-58.5,-131.625
1508967511517297,-3.5,-52.3125,-123.563
1508967511540324,-25.6875,-54.25,-115.813
1508967511561605,-36.75,-70.4375,-116
1508967511577612,-36.6875,-82.125,-112.125
1508967511599674,4.4375,-74.3125,-100.063
1508967511620801,76.4375,-63.125,-77.5
1508967511637773,121.688,-53.375,-45.3125
1508967511659831,105.188,-44.5625,-14.6875
1508967511680932,43,-33.8125,3.9375
1508967511697949,-18.375,-24.875,13.875
1508967511719992,-46.375,-14.75,19.9375
1508967511741318,-29.1875,-1.8125,27.1875
1508967511757408,2.125,6.125,23.25
1508967511780470,16.5,7.3125,17.25
1508967511800867,22.8125,5.6875,9.875
1508967511817828,21.8125,3.9375,3.25
1508967511839895,19.5625,3.3125,1.6875
1508967511861233,22.4375,4,2.9375
