timestamp,roll,pitch,yaw
1508967568387694,-0.714047,0.240155,-0.772095
1508967568410646,-0.720512,0.317839,-0.789998
1508967568432706,-0.730218,0.389761,-0.810878
1508967568447857,-0.741237,0.456946,-0.834612
1508967568469912,-0.752685,0.516425,-0.860603
1508967568492972,-0.767022,0.570335,-0.883459
1508967568507931,-0.781058,0.615516,-0.905935
1508967568529957,-0.800624,0.652609,-0.928
1508967568552012,-0.822701,0.684325,-0.952931
1508967568567025,-0.844474,0.708499,-0.9793
1508967568590086,-0.861531,0.727679,-1.00023
1508967568612145,-0.870345,0.739475,-1.0135
1508967568627215,-0.878109,0.746598,-1.02387
1508967568650246,-0.885257,0.751407,-1.03238
1508967568672305,-0.890221,0.752582,-1.03806
1508967568687346,-0.892027,0.749938,-1.04051
1508967568710406,-0.896179,0.744102,-1.04353
1508967568732466,-0.897403,0.738825,-1.04588
1508967568747508,-0.895529,0.736418,-1.04853
1508967568771569,-0.896596,0.732974,-1.05019
1508967568792709,-0.897056,0.730863,-1.05243
1508967568810704,-0.896946,0.730442,-1.05603
1508967568831729,-0.895851,0.731629,-1.05859
1508967568852833,-0.895973,0.733633,-1.06082
1508967568870837,-0.89658,0.734161,-1.06198
1508967568890929,-0.897536,0.734285,-1.06312
1508967568914975,-0.898733,0.736043,-1.06387
1508967568936035,-0.898292,0.737123,-1.06339
1508967568953054,-0.896655,0.737697,-1.06126
1508967568972129,-0.894666,0.736783,-1.05902
1508967568990152,-0.893155,0.735338,-1.05794
1508967569011238,-0.891125,0.73337,-1.05684
1508967569032272,-0.888548,0.732094,-1.05554
1508967569050425,-0.886673,0.730525,-1.05391
1508967569072487,-0.884062,0.729157,-1.05287
1508967569092878,-0.881354,0.72911,-1.05349
1508967569109976,-0.878048,0.729517,-1.0533
1508967569133036,-0.874003,0.729021,-1.05042
1508967569152126,-0.871847,0.727251,-1.0488
1508967569170220,-0.870937,0.725645,-1.04938
1508967569193308,-0.87208,0.72271,-1.05093
1508967569212478,-0.873282,0.717128,-1.05226
1508967569230485,-0.874461,0.710927,-1.05455
1508967569252576,-0.876009,0.705517,-1.05814
1508967569272626,-0.877679,0.70146,-1.05978
1508967569290673,-0.877393,0.699729,-1.05929
1508967569312703,-0.87623,0.70014,-1.05869
1508967569332901,-0.873923,0.702332,-1.05781
1508967569350951,-0.86994,0.705914,-1.05606
1508967569373012,-0.86622,0.709028,-1.05383
1508967569394097,-0.864198,0.710083,-1.05243
1508967569410102,-0.864713,0.709774,-1.05296
1508967569433164,-0.867675,0.70536,-1.05516
1508967569452366,-0.870474,0.699504,-1.05783
1508967569475425,-0.873193,0.692185,-1.05972
1508967569493327,-0.87596,0.686071,-1.05921
1508967569512518,-0.876133,0.682007,-1.05562
1508967569535444,-0.875535,0.680129,-1.05049
1508967569552481,-0.873044,0.680507,-1.04521
1508967569572732,-0.867916,0.683048,-1.03921
1508967569594811,-0.861309,0.685875,-1.03133
1508967569612829,-0.855937,0.686658,-1.02353
1508967569632883,-0.85031,0.68443,-1.01618
1508967569654980,-0.843526,0.678747,-1.00846
1508967569673014,-0.836085,0.668967,-0.999493
1508967569694175,-0.827878,0.653731,-0.985517
1508967569715235,-0.817504,0.63189,-0.96543
1508967569733337,-0.802201,0.604498,-0.937694
1508967569753842,-0.788472,0.566312,-0.908883
1508967569775061,-0.773408,0.520256,-0.878008
1508967569793948,-0.754285,0.467716,-0.843904
1508967569814109,-0.736848,0.406329,-0.81024
1508967569835464,-0.726659,0.336745,-0.778945
1508967569852461,-0.722147,0.261028,-0.753273
1508967569875482,-0.721709,0.18296,-0.731927
1508967569895566,-0.720514,0.103594,-0.714588
1508967569912577,-0.718104,0.0222596,-0.703133
1508967569933919,-0.717361,-0.0566074,-0.698007
1508967569955036,-0.716742,-0.133599,-0.69891
1508967569973021,-0.720875,-0.211413,-0.702061
1508967569995078,-0.728296,-0.290085,-0.707348
1508967570015164,-0.737264,-0.368954,-0.716043
1508967570033207,-0.736578,-0.442348,-0.723019
1508967570055243,-0.730055,-0.512982,-0.731595
1508967570075336,-0.719567,-0.580308,-0.743179
1508967570092459,-0.701547,-0.639717,-0.758663
1508967570115519,-0.682795,-0.692826,-0.768321
1508967570134814,-0.670098,-0.747951,-0.776336
1508967570152723,-0.66844,-0.802783,-0.792238
1508967570181048,-0.662359,-0.856524,-0.817818
1508967570194940,-0.638896,-0.905671,-0.851867
1508967570212985,-0.607948,-0.949459,-0.884968
1508967570235046,-0.571739,-0.991755,-0.924536
1508967570255119,-0.531528,-1.03176,-0.973744
1508967570273147,-0.487928,-1.06859,-1.02872
1508967570295312,-0.439197,-1.10009,-1.08751
1508967570314546,-0.400074,-1.1255,-1.13267
1508967570337940,-0.356042,-1.15559,-1.17048
1508967570355826,-0.298343,-1.18962,-1.20775
1508967570375025,-0.23066,-1.22275,-1.25077
1508967570397413,-0.171715,-1.2537,-1.29468
1508967570415303,-0.133203,-1.27838,-1.32703
1508967570438445,-0.112908,-1.2942,-1.33695
1508967570457647,-0.103367,-1.30237,-1.33172
1508967570475724,-0.093684,-1.30289,-1.32674
1508967570495168,-0.0842306,-1.29957,-1.32863
1508967570518124,-0.0864858,-1.29382,-1.33027
1508967570535130,-0.102211,-1.28633,-1.32356
1508967570555338,-0.128098,-1.27739,-1.30639
1508967570577521,-0.154783,-1.26913,-1.28516
1508967570595409,-0.183667,-1.26392,-1.26096
1508967570616475,-0.200686,-1.26338,-1.24657
1508967570637762,-0.205301,-1.26563,-1.24422
1508967570655117,-0.207721,-1.26892,-1.24579
1508967570676210,-0.204707,-1.27223,-1.25181
1508967570697373,-0.202152,-1.27364,-1.25084
1508967570715279,-0.183779,-1.27808,-1.26136
1508967570736371,-0.157519,-1.28323,-1.28478
1508967570757534,-0.151202,-1.28819,-1.29933
