timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967818681941,20,17,-2,6,-3,0,-4,1
1508967818702034,-62,-14,12,-11,-19,-4,-2,-19
1508967818702034,-7,-18,-33,-41,11,-11,-6,-4
1508967818703015,8,5,6,-10,-14,5,-5,-2
1508967818703015,11,21,20,15,-44,-21,2,6
1508967818725171,5,-12,-12,-31,27,17,-2,-2
1508967818725171,2,1,3,60,15,8,3,1
1508967818725171,2,6,8,-20,37,2,9,6
1508967818725171,-6,-11,-16,-12,-36,-16,-7,-6
1508967818740221,3,0,13,19,9,9,-4,-2
1508967818740221,0,4,9,8,-4,1,-1,-2
1508967818740221,3,-2,-18,7,-21,-5,-8,-1
1508967818740221,-10,-6,17,5,17,8,4,-1
1508967818762502,-3,-18,-45,-36,9,4,1,-2
1508967818762502,9,19,39,47,-20,-6,0,4
1508967818763492,-4,-6,-15,-43,2,-1,2,0
1508967818763492,-6,3,3,-12,-32,-12,0,-1
1508967818784260,6,0,5,50,15,1,-4,3
1508967818784260,-8,-23,-31,-44,34,14,3,0
1508967818792420,9,4,8,22,-37,-25,-4,5
1508967818792420,-9,-27,-19,-3,19,21,-3,-6
1508967818799469,-20,11,17,1,-9,-9,-5,-8
1508967818799469,6,13,21,2,11,9,5,3
1508967818800475,1,1,-10,-15,4,-14,-2,1
1508967818800475,6,3,-1,-17,-4,6,2,3
1508967818822043,7,-3,-1,15,-17,-12,-2,2
1508967818822043,-7,-8,-2,11,7,3,-7,-6
1508967818822907,14,7,-15,-7,-6,12,5,2
1508967818822907,-7,-2,4,-5,3,-2,-1,-3
1508967818845229,-8,-6,-7,7,-4,0,6,2
1508967818845229,2,7,11,5,-7,-9,-8,0
1508967818845229,-3,-9,-14,-40,0,-3,-2,0
1508967818845229,1,6,18,47,-6,4,8,5
1508967818859905,8,-3,-3,-8,29,27,-3,0
1508967818859905,4,6,-17,-25,-26,-7,4,3
1508967818860773,-4,-6,-1,14,1,-2,-13,-7
1508967818860773,-19,0,13,17,26,23,10,-5
1508967818882607,-1,1,-20,-6,-6,-11,-4,-3
1508967818882607,4,11,-12,-13,-22,-11,-8,-2
1508967818882607,-2,-7,33,23,14,13,0,-4
1508967818882607,4,-11,-21,-31,-7,-17,-2,1
1508967818904694,-2,-7,11,15,-8,-7,-2,-1
1508967818904694,-5,-2,-18,-37,-7,1,-1,-3
1508967818905670,2,0,1,22,-24,-21,-1,0
1508967818905670,9,29,3,-30,22,17,7,3
1508967818918876,-16,-20,0,15,6,-1,-2,-5
1508967818918876,10,-6,9,4,0,0,-1,-3
1508967818927765,1,3,-19,-13,-2,-10,-3,1
1508967818927765,31,9,15,24,-2,14,10,12
1508967818941815,10,2,-23,-30,-14,-12,-9,-9
1508967818941815,-58,-17,8,-4,-13,-1,4,-9
1508967818942767,-2,2,6,-4,-19,-14,2,1
1508967818942767,1,-14,-30,-1,40,7,-9,-2
1508967818965151,27,12,8,-5,-14,-10,2,7
1508967818965151,8,5,15,50,7,4,-1,-3
1508967818966031,-4,-3,-5,-47,8,1,3,-2
1508967818966031,-16,-11,-13,-8,-36,-27,-9,-6
1508967818978776,-10,4,20,25,8,3,2,2
1508967818978776,15,7,-9,-22,-13,-5,0,0
1508967818987753,-12,2,9,11,23,11,-3,-5
1508967818987753,-8,-28,-36,-28,-42,-32,-4,-7
1508967819002793,8,4,4,23,23,0,-1,4
1508967819002793,18,-6,4,4,6,12,2,1
1508967819002793,-12,13,15,10,2,-4,1,1
1508967819002793,-12,9,-15,-21,-18,10,-5,-8
1508967819024995,4,-13,-8,-10,-3,-13,-20,-9
1508967819024995,21,-1,-10,-11,-6,6,14,14
1508967819025888,-72,-25,4,23,15,12,-17,-26
1508967819025888,-10,-3,13,10,-4,-19,-29,-14
1508967819038892,7,0,0,-17,6,-14,-8,-4
1508967819038892,18,7,10,2,9,7,-2,4
1508967819047143,33,2,-24,-17,-22,-1,18,14
1508967819047143,-14,-2,29,21,-6,-1,-8,9
1508967819063807,44,14,8,-7,0,21,43,26
1508967819063807,-64,-12,1,26,17,-7,10,2
1508967819064813,-8,1,6,-7,9,3,-28,-23
1508967819064813,3,6,-8,-2,-10,-32,0,16
1508967819084729,-5,4,-34,-18,3,37,-22,-22
1508967819084729,54,11,20,0,-18,-29,33,23
1508967819085599,-1,-8,1,11,15,26,-2,4
1508967819085599,-56,-21,-11,-12,3,-8,6,2
1508967819098667,0,-1,5,30,3,15,14,6
1508967819098667,-14,22,24,13,12,10,-29,-41
1508967819106796,34,20,-3,-14,-2,11,14,15
1508967819106796,80,20,40,10,8,-23,4,3
1508967819122863,-48,-11,-15,-7,-9,-22,1,18
1508967819122863,-13,-25,-16,-11,-10,-5,-66,-37
1508967819122863,-6,-27,-26,62,0,-10,-1,-8
1508967819122863,14,2,-40,-70,-4,36,3,-6
1508967819145053,5,19,63,45,17,-9,12,16
1508967819145053,7,-39,-100,-72,5,30,41,11
1508967819145899,10,21,50,-2,-7,-4,-4,15
1508967819145899,-13,-12,-29,-23,2,-11,16,-10
1508967819159584,-9,3,23,-18,-11,-1,-34,-13
1508967819159584,3,9,26,77,7,47,87,28
1508967819166792,31,-9,1,-19,10,-37,-31,-14
1508967819166792,-36,21,47,56,18,23,-8,-17
1508967819182639,-33,-48,-53,-1,-25,-30,-20,-3
1508967819182639,10,28,39,-5,9,11,-22,-7
1508967819182639,20,13,63,71,19,26,83,24
1508967819182639,13,-6,-20,-53,-31,-12,12,4
1508967819205033,7,47,59,69,37,31,23,-7
1508967819205033,-29,19,13,-14,-24,-45,-58,-2
1508967819205889,-2,-27,-39,-28,8,11,-29,-8
1508967819205889,0,-7,33,18,-13,-12,3,20
1508967819219058,6,12,14,16,5,8,15,-20
1508967819219058,-17,-6,-4,-33,-1,0,9,29
1508967819235232,-15,18,-11,36,22,-13,-31,-22
1508967819235232,24,25,50,29,8,25,39,9
1508967819244189,18,-9,-32,-37,-29,5,-25,20
1508967819244189,-23,7,30,61,19,2,-6,-14
1508967819244189,-16,-28,-69,-51,-30,-16,-54,-19
1508967819244189,-25,-62,-59,-34,-23,-4,37,-7
1508967819264979,2,-10,28,67,19,-24,5,-19
1508967819264979,9,50,9,-63,-33,-13,10,30
1508967819265866,-7,-33,-2,48,7,28,-7,-19
1508967819265866,-36,-38,-12,-2,11,-20,-32,-26
1508967819279600,-2,-4,-57,-82,-41,-16,17,-2
1508967819279600,41,0,28,60,22,3,-1,-2
1508967819286693,-34,20,16,-9,-14,-16,-19,-6
1508967819286693,14,17,-22,-16,-10,-12,-17,-2
1508967819302751,31,-7,2,-25,21,-8,-6,-8
1508967819302751,-16,-27,-32,-10,-7,15,16,9
1508967819302751,-43,-9,-25,-36,-6,-19,6,-14
1508967819302751,21,10,-2,6,11,33,-16,16
1508967819324669,-5,1,41,-1,7,46,-24,-6
1508967819324669,22,3,10,-25,-12,-30,-7,-6
1508967819325672,-1,4,-12,42,4,3,39,17
1508967819325672,-18,-9,-59,-34,-8,1,-25,-15
1508967819347763,-8,-42,-15,-20,0,19,38,22
1508967819347763,4,16,-11,21,17,-6,-31,-15
1508967819347763,9,10,45,45,-5,-9,2,-9
1508967819347763,26,33,12,30,22,16,20,27
1508967819362335,-31,-27,5,-2,-14,-17,-24,-5
1508967819362335,6,-22,14,-5,-7,-15,11,-13
1508967819363337,-15,-6,8,-1,6,37,-19,7
1508967819363337,45,35,22,43,10,-3,-2,6
1508967819384628,7,14,-18,-29,-12,-9,10,5
1508967819384628,-21,-28,-23,-23,0,3,-32,7
1508967819385505,9,21,-26,-40,-15,-25,43,-8
1508967819385505,-8,11,31,30,12,-15,-20,-1
1508967819407611,-39,-26,-34,12,-2,-9,-37,-22
1508967819407611,28,14,63,48,9,12,22,13
1508967819407611,13,5,-13,-76,-26,14,1,38
1508967819407611,-17,-48,-46,-12,-4,0,35,-19
1508967819422627,20,47,64,77,16,11,16,10
1508967819422627,-10,17,-71,-67,-19,-15,-43,-22
1508967819422627,16,5,15,37,13,16,-19,24
1508967819422627,-16,-12,25,4,-4,14,7,-27
1508967819444705,11,38,13,8,8,4,24,24
1508967819444705,-53,-86,-60,-32,-10,0,22,-26
1508967819445667,-13,6,-33,-31,1,-6,-3,-13
1508967819445667,-20,-15,19,2,4,2,-38,-8
1508967819467305,-3,-8,13,-2,-3,-19,1,-9
1508967819467305,22,48,52,81,28,17,19,8
1508967819468270,36,1,11,-13,0,6,37,23
1508967819468270,-11,-4,13,6,-11,-11,11,-6
1508967819482477,-22,-9,-1,-12,8,-8,14,-10
1508967819482477,-1,-18,-30,5,-1,-28,-40,0
1508967819483480,2,-17,-1,-33,-16,-39,-2,-29
1508967819483480,47,38,22,42,16,29,15,29
1508967819504858,-31,-13,-25,-24,8,12,-50,-11
1508967819504858,-17,-10,-15,-3,-4,-1,48,-3
1508967819512750,17,21,6,15,-9,-4,-1,13
1508967819512750,30,39,18,24,2,7,3,20
1508967819526808,17,-39,-95,-77,-13,-14,-12,-16
1508967819526808,29,-3,24,36,20,56,-4,9
1508967819527767,-1,-7,21,12,16,10,-11,-12
1508967819527767,11,24,-31,-55,-23,-34,-12,-6
1508967819541978,24,-10,10,21,-7,18,7,1
1508967819541978,-11,28,-1,-44,-7,-10,-8,-11
1508967819542974,38,-15,15,-11,-13,-8,33,19
1508967819542974,-26,16,23,20,14,10,-53,-8
1508967819564198,-25,-3,0,-23,-20,-21,1,-1
1508967819564198,-20,-20,-16,40,2,-12,0,5
1508967819572702,0,38,38,0,-17,-26,-45,-36
1508967819572702,-9,-23,-8,0,10,8,44,5
1508967819587568,3,16,35,34,-3,14,-9,1
1508967819587568,11,10,9,1,-2,-16,7,12
1508967819587568,9,-32,-64,-11,7,16,11,7
1508967819587568,-90,-24,15,-65,-24,-1,4,-10
1508967819610628,21,-1,69,78,6,-6,-13,-4
1508967819610628,8,-7,-39,-56,-21,-1,-25,-22
1508967819611631,-9,-15,10,38,-5,-4,5,18
1508967819611631,57,34,-17,-20,8,13,-16,-10
1508967819623695,-26,12,21,29,6,-5,42,23
1508967819623695,-10,-6,11,-19,16,18,-22,-4
1508967819631716,19,1,-58,-75,-22,5,24,19
1508967819631716,-4,-31,-4,27,2,-1,-29,0
1508967819646724,3,33,26,-14,3,1,-6,-12
1508967819646724,-13,-11,-17,-5,-20,-30,-9,-15
1508967819647740,-36,6,16,41,22,25,-36,-13
1508967819647740,9,46,-16,38,13,-37,51,28
1508967819670316,10,-41,-105,-128,-27,17,-21,-34
1508967819670316,-20,-26,24,9,-7,3,13,1
1508967819671319,9,13,24,62,23,15,2,9
1508967819671319,-19,-18,12,-7,-10,-6,-17,-20
1508967819683854,69,10,-31,-18,-9,-29,3,23
1508967819683854,-11,3,3,14,2,4,36,9
1508967819691903,-78,-30,27,-2,-4,-11,5,-40
1508967819691903,33,-9,-20,24,10,-4,-25,8
1508967819706944,-19,0,-16,-20,-4,-35,-47,-17
1508967819706944,26,1,14,-26,-13,16,5,-3
1508967819707919,10,4,0,36,12,-5,26,8
1508967819707919,11,3,-20,-24,1,-3,-18,-12
1508967819729992,12,-14,-24,2,4,25,34,22
1508967819729992,-52,-12,20,44,-1,-37,-11,-15
1508967819730979,19,40,40,0,26,30,-1,10
1508967819730979,14,-26,-29,-24,-14,6,3,-7
1508967819744015,-32,52,25,27,11,-8,11,8
1508967819744015,22,-16,4,10,2,-13,-38,8
1508967819752035,-3,0,-3,17,-11,-17,29,-4
1508967819752035,-26,-29,-12,-9,-1,-8,-1,0
1508967819767578,25,2,-3,-29,-13,-14,-49,-3
1508967819767578,13,26,1,-13,2,7,22,-10
1508967819768080,4,-54,-33,-29,-16,-22,-11,6
1508967819768080,-3,4,15,30,10,17,-4,-11
1508967819790141,2,-17,15,24,0,4,7,4
1508967819790141,-10,7,-8,0,-2,-7,-6,-3
1508967819791144,41,61,29,17,10,13,-39,17
1508967819791144,-16,-57,-39,-46,-14,-22,30,-23
1508967819813203,-8,-7,6,21,7,17,9,-12
1508967819813203,9,14,-24,3,-3,-12,30,19
1508967819813203,-3,15,27,13,8,3,-11,-1
1508967819813203,8,-2,4,3,-7,-5,2,6
1508967819827240,-6,7,11,-1,0,4,-5,-3
1508967819827240,14,-17,-6,-15,-5,-11,-4,-3
1508967819828243,-28,27,-16,-18,-4,-1,3,1
1508967819828243,-4,10,6,7,10,18,4,7
1508967819850302,22,-4,16,6,-15,6,36,13
1508967819850302,7,7,8,8,20,6,-11,9
1508967819851342,-52,-40,-32,-40,-16,-11,-22,-9
1508967819851342,34,8,37,16,3,2,-33,-21
1508967819872921,-77,-34,-42,-19,-2,-2,43,-9
1508967819872921,22,15,7,12,4,9,0,2
1508967819873415,17,-9,2,-5,-2,1,19,3
1508967819873415,-4,1,-8,-25,-21,-3,-7,5
1508967819895580,10,7,8,23,16,14,-2,6
1508967819895580,-2,-7,10,-3,-4,0,-10,-5
1508967819896544,-3,-6,3,-9,0,-2,1,-7
1508967819896544,-10,6,-4,14,-2,-4,-1,9
1508967819910602,10,6,-16,-18,-13,-15,-12,-6
1508967819910602,-4,-3,-6,-9,-9,7,1,1
1508967819911580,12,-15,-13,-7,-5,-16,-4,-5
1508967819911580,-14,11,35,7,-5,4,8,1
1508967819932617,13,16,17,26,23,7,3,10
1508967819932617,-5,-12,-34,-19,-3,-3,-1,-7
1508967819933622,4,4,13,11,-2,0,8,10
1508967819933622,-13,8,-11,-10,-5,2,-8,-13
1508967819947684,-10,-20,-12,-1,-2,-4,-3,2
1508967819947684,-2,4,15,10,-1,5,-4,7
1508967819947684,14,-2,-10,-15,-6,-17,6,-1
1508967819947684,8,-2,4,19,17,14,13,23
1508967819970808,-2,32,9,-10,3,4,-6,-6
1508967819970808,-16,-31,-21,-15,-15,-8,-17,-24
1508967819971283,4,-2,1,-20,-16,-5,2,-6
1508967819971283,0,-8,-3,29,19,6,4,7
1508967819992839,2,12,5,-11,-2,0,-4,-6
1508967819992839,-4,-3,-7,-10,-14,-18,3,12
1508967819993817,-2,-3,2,11,9,21,-4,-5
1508967819993817,-2,11,4,6,9,-8,-1,-3
1508967820006881,0,-10,-1,-1,1,-2,0,3
1508967820006881,5,8,-1,-2,-8,-1,-1,1
1508967820007857,-3,-8,-12,-16,-13,-5,-3,-2
1508967820007857,-3,-8,4,17,13,10,1,0
1508967820030016,2,-9,-11,-4,-4,-12,1,0
1508967820030016,1,1,-7,-14,-1,5,-12,-7
1508967820031021,-3,1,2,16,2,6,-2,-7
1508967820031021,-5,2,7,-9,-7,-6,1,1
1508967820054536,-2,-5,-3,-3,-5,-2,-10,-4
1508967820054536,4,9,3,1,3,0,9,3
1508967820055538,-1,-7,-7,5,9,2,1,-6
1508967820055538,-6,-4,-12,-3,1,5,1,4
1508967820067679,15,17,17,-20,-21,-10,-11,-6
1508967820067679,0,-3,-12,-8,0,3,-1,1
1508967820068182,-1,0,8,13,17,8,1,0
1508967820068182,0,-12,-3,-4,-3,-7,0,0
1508967820090814,9,1,4,6,-2,-2,-7,2
1508967820090814,-21,-5,4,1,-5,-3,3,-12
1508967820091758,13,1,-8,-5,-2,-5,2,9
1508967820091758,-2,0,-6,-6,-3,-1,-4,-5
1508967820113300,-4,-9,12,-9,0,-4,-3,-3
1508967820113300,7,3,9,11,6,6,-3,3
1508967820113803,-2,-5,-5,11,8,7,2,-1
1508967820113803,-2,4,5,-2,-1,-4,-2,0
1508967820127384,-5,6,-5,-4,-4,0,3,1
1508967820127384,5,2,-5,-5,5,1,-1,-4
1508967820127384,-7,-6,-5,-10,-16,-12,-7,-2
1508967820127384,4,9,14,6,4,7,2,1
1508967820150731,-9,7,-10,4,7,-1,6,1
1508967820150731,3,6,2,7,6,3,1,5
1508967820151705,0,-2,-12,-7,-5,-4,-4,-3
1508967820151705,-13,-28,6,-30,-17,-11,-9,-12
1508967820172774,4,5,-1,-1,-3,4,0,6
1508967820172774,-5,-4,6,8,5,6,0,-10
1508967820173763,-4,-3,2,-1,-1,-2,-1,2
1508967820173763,8,-1,-10,-9,-12,-8,-6,0
1508967820186909,-17,-12,3,6,-1,5,2,-10
1508967820186909,5,-3,-26,2,6,3,-2,3
1508967820187836,-3,4,13,-2,4,-1,-1,-3
1508967820187836,-3,3,-5,4,-1,0,3,-1
1508967820210074,3,-15,-3,-7,-10,-10,0,5
1508967820210074,-1,-4,2,-1,-9,0,-2,-1
1508967820210935,-3,-7,-8,5,17,7,3,-2
1508967820210935,1,9,12,-1,-5,-3,-3,2
1508967820233089,8,8,-9,0,4,4,2,1
1508967820233089,-4,-26,-30,-3,-4,-4,-1,1
1508967820234094,-9,-12,8,-14,-13,-5,-3,-5
1508967820234094,1,3,7,5,-2,-2,1,-1
1508967820247279,2,8,16,6,2,0,-1,-2
1508967820247279,15,15,-8,2,1,0,2,5
1508967820248166,-8,-10,6,-11,-15,-8,-5,-6
1508967820248166,-2,-7,-13,-6,1,1,-1,-3
1508967820270273,2,-1,10,20,12,7,3,1
1508967820270273,2,-3,0,-7,3,2,-1,3
1508967820270273,-7,0,-6,-3,-3,-3,-1,-2
1508967820270273,-5,-3,-5,-2,-3,-2,-1,-3
1508967820293418,2,-4,1,4,2,0,2,3
1508967820293418,4,47,36,11,10,4,3,7
1508967820293418,-1,-4,-6,-1,-4,-2,-1,-3
1508967820293418,-1,13,-16,-5,-1,-3,-2,-1
1508967820307391,-4,0,14,1,-1,0,-1,-2
1508967820307391,-5,-26,-45,-12,-8,-6,-4,-2
1508967820308367,3,7,-14,-5,0,-2,-2,0
1508967820308367,4,6,9,6,1,3,1,2
1508967820329423,-12,-17,-7,-8,-3,-1,-3,-7
1508967820329423,-2,1,15,1,-4,-3,-2,-2
1508967820330425,10,22,8,4,7,5,2,3
1508967820330425,-1,-16,-2,2,1,-2,-2,-2
1508967820352510,-1,7,-7,-5,-3,-1,-4,-4
1508967820352510,-7,-25,9,-4,-3,-3,-2,-2
1508967820353504,-3,-13,-13,3,-2,2,1,1
1508967820353504,1,4,6,2,1,-1,0,1
1508967820366522,-3,-14,-16,-8,-2,-3,-2,-2
1508967820366522,-2,12,10,2,1,1,0,-1
1508967820374541,13,30,25,12,5,3,2,3
1508967820374541,-6,-15,-11,0,-2,-2,-1,-1
1508967820389581,-9,-25,-54,-20,-8,-5,-5,-4
1508967820389581,-1,-6,6,-1,-2,-2,-1,-1
1508967820390584,0,-14,3,2,0,-2,2,1
1508967820390584,-1,6,9,0,1,0,-1,-1
1508967820412733,4,4,-3,-2,-1,-1,0,3
1508967820412733,0,10,12,8,4,2,2,-1
1508967820413647,2,15,-1,-1,-2,-1,-2,0
1508967820413647,-15,-24,-10,-2,-2,-1,1,-1
1508967820426768,4,9,10,2,1,1,-1,-3
1508967820426768,-4,-3,3,-5,-3,-3,-3,-2
1508967820434774,1,3,7,3,-1,0,0,-1
1508967820434774,3,7,-6,-2,-5,-2,-2,2
1508967820449902,0,4,3,0,-3,0,1,0
1508967820449902,-1,1,6,0,0,0,0,2
1508967820450887,-3,-10,-10,1,0,-2,-2,-6
1508967820450887,1,4,0,-3,0,-1,-2,-1
1508967820473014,3,-5,-1,-2,-3,-1,0,0
1508967820473014,-1,-1,3,3,1,2,-2,-4
1508967820473948,-3,-10,-7,1,-1,-1,0,-1
1508967820473948,1,1,0,-2,0,-1,-1,-3
1508967820487031,1,11,6,3,-1,-1,0,3
1508967820487031,3,3,10,0,-1,-1,1,1
1508967820495155,-11,-35,-22,-5,-2,0,-2,-2
1508967820495155,1,22,7,0,-1,-1,2,3
1508967820510224,-3,-21,-9,1,2,-1,-3,-4
1508967820510224,3,13,7,-3,-4,-2,-1,-1
1508967820510224,2,3,2,2,0,1,0,1
1508967820510224,6,-5,3,2,-1,-1,1,1
1508967820533389,-10,-34,0,-2,-1,-1,1,1
1508967820533389,-5,-18,-44,-8,-6,-3,-6,-7
1508967820533389,1,1,8,1,-1,-2,-1,0
1508967820533389,-1,-6,-1,0,-1,0,-2,-3
1508967820546437,1,14,9,0,0,1,0,0
1508967820546437,1,-1,4,-2,0,0,1,0
1508967820554591,-4,-3,-4,-1,-3,-1,0,-1
1508967820554591,2,6,-4,-1,-1,-2,-2,-1
1508967820569519,0,2,0,0,-3,0,-1,-4
1508967820569519,0,0,2,-2,-2,-2,-1,1
1508967820570525,2,7,1,0,-1,1,1,-1
1508967820570525,-1,-4,2,0,0,1,-2,0
1508967820592945,1,3,-1,-2,0,-1,0,-2
1508967820592945,-1,-5,1,-1,0,0,1,0
1508967820593811,-2,-2,0,-1,1,0,-4,1
1508967820593811,-5,-4,-4,-3,-1,-1,-1,-3
1508967820606990,-2,3,-2,-2,-3,-2,-1,1
1508967820606990,3,6,7,0,-2,0,0,0
1508967820622213,3,25,13,4,2,0,1,1
1508967820622213,-8,-18,-6,-4,-2,-3,-1,-3
1508967820630144,0,-3,-14,-2,-2,-4,-2,-2
1508967820630144,-2,-4,4,0,0,2,-2,0
1508967820630144,2,8,2,-2,0,-3,-2,0
1508967820630144,3,4,0,2,0,0,0,-1
1508967820653305,0,2,3,-1,0,-2,-1,0
1508967820653305,-3,0,1,0,0,-2,1,-2
1508967820654163,-2,-8,-6,-4,-2,0,1,-3
1508967820654163,0,2,-2,-1,-3,-1,-1,-1
1508967820666232,-1,-4,-1,-1,0,1,-2,0
1508967820666232,1,4,2,-1,0,-1,-1,1
1508967820674353,-1,-7,-6,-1,-1,-2,-1,-1
1508967820674353,-1,-3,-1,-1,0,-1,-1,-2
1508967820690265,1,10,2,-1,-1,-1,-1,0
1508967820690265,1,-3,2,-1,-1,-1,-2,0
1508967820690265,1,-3,-1,-1,-2,0,-1,1
1508967820690265,-2,-11,1,0,0,-1,0,-1
1508967820713445,0,4,1,2,0,2,0,-1
1508967820713445,-5,-7,-11,-5,-3,-4,-3,-2
1508967820713445,-4,-11,-3,-2,-3,-1,1,-1
1508967820713445,2,8,4,1,0,-1,-2,0
1508967820735609,1,3,3,0,0,-1,1,1
1508967820735609,-1,-6,-1,2,1,2,0,-3
1508967820736473,1,5,1,0,0,0,0,-1
1508967820736473,0,1,-3,-2,0,0,0,0
1508967820749648,2,-1,-1,-1,-1,-1,-1,-1
1508967820749648,3,13,15,2,-2,-1,-1,0
1508967820750650,2,-5,-11,4,3,1,-1,0
1508967820750650,-12,-14,0,-10,-6,-5,-4,-6
