timestamp,x,y,z
1508967547702141,0.946777,-0.0107422,0.189941
1508967547725657,0.938965,0.0273438,0.180176
1508967547749189,0.937012,0.0141602,0.182129
1508967547765403,0.946777,-0.0180664,0.187988
1508967547785459,0.962891,-0.0214844,0.191406
1508967547808578,0.986328,-0.00585938,0.178223
1508967547823617,0.986328,0.00195313,0.17627
1508967547869740,0.991211,0.0141602,0.167969
1508967547871744,0.987793,0.0253906,0.17334
1508967547883778,0.96582,0.0107422,0.172363
1508967547905861,0.967285,0.0107422,0.166016
1508967547929898,0.973145,0,0.181152
1508967547950982,0.981934,-0.0102539,0.185547
1508967548005187,0.996094,0.0341797,0.164063
1508967548006123,0.990723,0.0620117,0.166016
1508967548012118,1.01123,0.000488281,0.193848
1508967548026219,1.02588,-0.0893555,0.250488
1508967548048505,1.00586,-0.126953,0.291016
1508967548063160,0.989746,-0.168945,0.343262
1508967548085210,0.969727,-0.210449,0.373047
1508967548107680,0.972656,-0.221191,0.379883
1508967548122996,0.954102,-0.148438,0.34375
1508967548145442,1.00342,-0.198242,0.402344
1508967548167396,1.02002,-0.418457,0.373047
1508967548182392,0.947754,-0.526855,0.415527
1508967548205499,0.92041,-0.559082,0.439941
1508967548227552,0.928223,-0.526855,0.53418
1508967548242597,0.890625,-0.422363,0.532227
1508967548264656,0.847656,-0.338379,0.499023
1508967548287700,0.788574,-0.310059,0.53418
1508967548303813,0.691406,-0.503418,0.576172
1508967548325015,0.577637,-0.639648,0.625488
1508967548347929,0.564941,-0.675293,0.712402
1508967548362968,0.520996,-0.626465,0.737305
1508967548385212,0.363281,-0.655762,0.822754
1508967548408191,0.272461,-0.696289,0.855957
1508967548430147,0.265137,-0.674316,0.841797
1508967548445188,0.124512,-0.687988,0.861816
1508967548467269,-0.00634766,-0.685547,0.865234
1508967548490307,-0.0288086,-0.688965,0.803711
1508967548505363,-0.097168,-0.655762,0.799316
1508967548527583,-0.138184,-0.611328,0.720703
1508967548549694,-0.260254,-0.620605,0.720215
1508967548565019,-0.219727,-0.624512,0.658203
1508967548588005,-0.207031,-0.631836,0.633301
1508967548610069,-0.271973,-0.599609,0.599121
1508967548625077,-0.325195,-0.547363,0.556641
1508967548647508,-0.32666,-0.536621,0.563965
1508967548670577,-0.347168,-0.581543,0.527344
1508967548685616,-0.391113,-0.574707,0.519531
1508967548707522,-0.365234,-0.550293,0.5
1508967548729962,-0.38916,-0.544922,0.5
1508967548745002,-0.501465,-0.522949,0.494629
1508967548767216,-0.541504,-0.493652,0.526855
1508967548790613,-0.572266,-0.518066,0.565918
1508967548804818,-0.595703,-0.526855,0.597656
1508967548827899,-0.647949,-0.527832,0.626953
1508967548850136,-0.714844,-0.533691,0.613281
1508967548865276,-0.663574,-0.548828,0.609375
1508967548887497,-0.677246,-0.597168,0.643066
1508967548910397,-0.656738,-0.600098,0.629395
1508967548925657,-0.698242,-0.592285,0.621582
1508967548947759,-0.67041,-0.593262,0.628418
1508967548969843,-0.644531,-0.580078,0.609863
1508967548986950,-0.650391,-0.606934,0.608887
1508967549008161,-0.654785,-0.633301,0.615234
1508967549030220,-0.592773,-0.601563,0.581543
1508967549046242,-0.51709,-0.609375,0.571289
1508967549068200,-0.543457,-0.619629,0.573242
1508967549090365,-0.522461,-0.595703,0.55957
1508967549106270,-0.543945,-0.602539,0.553223
1508967549127460,-0.568359,-0.584473,0.558594
1508967549150478,-0.57959,-0.588379,0.577637
1508967549166656,-0.588867,-0.596191,0.585938
1508967549187854,-0.614258,-0.611816,0.603516
1508967549210081,-0.620117,-0.602539,0.605469
1508967549226995,-0.621094,-0.597656,0.616699
1508967549247406,-0.606934,-0.621094,0.605469
1508967549270483,-0.586914,-0.62793,0.609863
1508967549286458,-0.574219,-0.626465,0.601563
1508967549307662,-0.603516,-0.622559,0.59668
1508967549329981,-0.592773,-0.641602,0.599121
1508967549347875,-0.557617,-0.637695,0.597656
1508967549368082,-0.55127,-0.628418,0.603027
1508967549390133,-0.556641,-0.616211,0.603027
1508967549414054,-0.553711,-0.609375,0.601563
1508967549428139,-0.544434,-0.606934,0.600098
1508967549450157,-0.524414,-0.592285,0.588867
1508967549468197,-0.498535,-0.581543,0.589355
1508967549487391,-0.472656,-0.575195,0.581055
1508967549510339,-0.455566,-0.569824,0.583496
1508967549532363,-0.408691,-0.581055,0.565918
1508967549547554,-0.359863,-0.623047,0.561523
1508967549570559,-0.351074,-0.626953,0.583008
1508967549592653,-0.406738,-0.606445,0.571289
1508967549607676,-0.450684,-0.620117,0.598633
1508967549630714,-0.232422,-0.672852,0.614746
1508967549652789,-0.203613,-0.727051,0.677734
1508967549667833,-0.265625,-0.728516,0.666992
1508967549689889,-0.125977,-0.705078,0.698242
1508967549712954,-0.0629883,-0.706543,0.713867
1508967549727993,-0.0727539,-0.711914,0.759277
1508967549750053,-0.111328,-0.645508,0.807129
1508967549773100,-0.0473633,-0.648926,0.874512
1508967549788231,0.0737305,-0.657715,0.821289
1508967549810427,0.0581055,-0.685547,0.79541
1508967549832377,-0.0229492,-0.617676,0.816895
1508967549847531,0.14502,-0.609863,0.764648
1508967549870619,0.328125,-0.606445,0.762695
1508967549900635,0.376953,-0.661133,0.778809
1508967549908740,0.320313,-0.600098,0.76123
1508967549930735,0.40332,-0.584961,0.6875
1508967549952903,0.520508,-0.508789,0.723145
1508967549970807,0.711914,-0.567383,0.603516
1508967549992865,0.641602,-0.558594,0.712891
1508967550013116,0.597168,-0.529297,0.594727
1508967550029085,0.733887,-0.459473,0.631348
1508967550050444,0.850586,-0.333984,0.563965
1508967550072506,0.8125,-0.318848,0.588379
1508967550088736,0.845703,-0.333008,0.526855
1508967550110695,0.917969,-0.330566,0.499023
1508967550132754,0.95459,-0.30127,0.517578
1508967550148760,0.969727,-0.24707,0.505371
1508967550169849,0.966797,-0.143555,0.478027
1508967550193031,0.964844,-0.0898438,0.463379
1508967550208955,0.95752,-0.172852,0.375
1508967550230435,0.962891,-0.210938,0.179199
1508967550252472,1.02295,-0.208984,0.0522461
1508967550270398,1.02344,-0.0776367,0.0615234
1508967550290473,0.993652,0.0244141,0.117676
1508967550312532,0.953613,0.134277,0.124512
1508967550330551,1.01709,0.15332,0.199219
1508967550350591,0.982422,0.182129,0.280273
1508967550372677,0.993164,0.195313,0.385254
1508967550390724,0.988281,0.181152,0.387207
1508967550411749,0.972168,0.0615234,0.366211
1508967550432835,0.981934,-0.0283203,0.3125
1508967550454865,0.987793,-0.0610352,0.259277
1508967550469905,0.96582,-0.0458984,0.186523
