timestamp,roll,pitch,yaw
1508967557094868,-0.770493,0.588515,-0.855385
1508967557109100,-0.76803,0.585846,-0.856901
1508967557139264,-0.767488,0.582859,-0.858691
1508967557154287,-0.767383,0.579229,-0.860935
1508967557169356,-0.767228,0.57613,-0.862431
1508967557192388,-0.766897,0.573327,-0.863847
1508967557214446,-0.767718,0.571168,-0.865706
1508967557229521,-0.769899,0.569483,-0.867837
1508967557252635,-0.772174,0.568837,-0.86954
1508967557282640,-0.774348,0.569117,-0.87082
1508967557288694,-0.776999,0.570261,-0.871765
1508967557311752,-0.779029,0.571445,-0.872879
1508967557334789,-0.780562,0.572702,-0.87438
1508967557355850,-0.782332,0.573765,-0.87632
1508967557371994,-0.782728,0.574852,-0.877372
1508967557394352,-0.782739,0.575706,-0.877955
1508967557415582,-0.783489,0.575996,-0.878305
1508967557431822,-0.783489,0.576422,-0.87839
1508967557461934,-0.783147,0.576492,-0.877847
1508967557476081,-0.782401,0.576623,-0.876705
1508967557492006,-0.781506,0.57581,-0.875144
1508967557515040,-0.781037,0.574642,-0.874313
1508967557536222,-0.780524,0.57358,-0.87353
1508967557552174,-0.780219,0.57249,-0.873253
1508967557574394,-0.779513,0.57139,-0.873069
1508967557595387,-0.778881,0.570577,-0.872652
1508967557612403,-0.778998,0.569628,-0.872499
1508967557634493,-0.778665,0.568496,-0.871901
1508967557655759,-0.777363,0.566771,-0.871135
1508967557672665,-0.775974,0.565056,-0.87048
1508967557694723,-0.77456,0.563647,-0.869398
1508967557716047,-0.773072,0.56132,-0.867675
1508967557738464,-0.771213,0.557708,-0.865417
1508967557754404,-0.767992,0.552341,-0.862239
1508967557777501,-0.763529,0.543919,-0.857301
1508967557791539,-0.757169,0.531333,-0.850087
1508967557814635,-0.751288,0.511917,-0.840725
1508967557836849,-0.747652,0.482936,-0.828877
1508967557851886,-0.742211,0.446043,-0.813338
1508967557874948,-0.734873,0.401535,-0.794293
1508967557896977,-0.728952,0.348277,-0.775967
1508967557911154,-0.724903,0.28763,-0.75701
1508967557934242,-0.717392,0.222556,-0.736838
1508967557957300,-0.709346,0.150613,-0.717314
1508967557971341,-0.708109,0.072754,-0.699034
1508967557994444,-0.709366,-0.00393953,-0.684781
1508967558017460,-0.708269,-0.0775174,-0.672428
1508967558031529,-0.708154,-0.153045,-0.660681
1508967558054795,-0.717731,-0.232827,-0.652167
1508967558076862,-0.73172,-0.312283,-0.657345
1508967558099880,-0.736468,-0.39315,-0.673979
1508967558121981,-0.734599,-0.470435,-0.690847
1508967558137015,-0.734383,-0.545501,-0.706929
1508967558158079,-0.736575,-0.619947,-0.732992
1508967558175152,-0.734972,-0.68639,-0.766842
1508967558197143,-0.736472,-0.744222,-0.795371
1508967558218241,-0.746505,-0.801064,-0.821473
1508967558234264,-0.746127,-0.859439,-0.852517
1508967558257305,-0.717027,-0.911741,-0.896514
1508967558278400,-0.670304,-0.949534,-0.942238
1508967558295425,-0.597729,-0.979099,-0.993755
1508967558317481,-0.531768,-1.00741,-1.0418
1508967558338556,-0.483669,-1.03766,-1.09022
1508967558354559,-0.446586,-1.07071,-1.14062
1508967558377618,-0.419396,-1.10225,-1.18519
1508967558397935,-0.3968,-1.13263,-1.22107
1508967558414843,-0.370703,-1.16035,-1.24672
1508967558437125,-0.322215,-1.18932,-1.27241
1508967558458321,-0.253184,-1.2181,-1.30096
1508967558474369,-0.191616,-1.24506,-1.31877
1508967558497304,-0.147676,-1.26879,-1.32402
1508967558518376,-0.113606,-1.2884,-1.32379
1508967558534403,-0.0833905,-1.3016,-1.32379
1508967558557457,-0.0507158,-1.30942,-1.33585
1508967558578540,-0.0194142,-1.31169,-1.35947
1508967558594539,-0.0036234,-1.3105,-1.38157
1508967558617626,-0.00613704,-1.30815,-1.39484
1508967558638660,-0.0217523,-1.30358,-1.39288
1508967558653731,-0.0413683,-1.29941,-1.3781
1508967558676866,-0.0550676,-1.29782,-1.35747
1508967558697951,-0.0548511,-1.29941,-1.34333
1508967558713884,-0.042709,-1.30426,-1.34125
1508967558736952,-0.0326729,-1.30912,-1.34324
