timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967555788898,0,-2,3,-6,-15,1,3,2
1508967555804074,1,1,-2,16,9,0,0,-1
1508967555804074,-1,-3,8,-4,-7,0,-1,-1
1508967555805942,3,3,2,-5,41,2,-2,0
1508967555805942,-4,-8,-2,-4,-42,-7,-4,-3
1508967555827034,-5,-4,-27,3,3,8,1,-1
1508967555827034,-1,2,-10,0,9,3,5,3
1508967555828002,-5,-5,21,-16,-23,-3,-2,-3
1508967555828002,0,-4,-14,-1,61,7,-4,0
1508967555840099,2,-1,-11,0,11,-4,3,1
1508967555840099,2,-1,8,-7,-66,-9,-2,1
1508967555849060,-5,8,54,14,20,-4,0,-1
1508967555849060,0,-1,-3,7,-4,3,2,0
1508967555864241,-4,-6,-7,-24,28,8,-2,-4
1508967555864241,0,-3,-6,32,26,0,2,0
1508967555865104,0,-2,-17,1,-7,0,0,0
1508967555865104,3,3,19,3,-34,-10,0,1
1508967555886303,-2,-2,10,-15,-34,-8,-4,-1
1508967555886303,-3,-2,-16,-35,-9,-9,-4,-6
1508967555888161,7,-4,-12,-3,32,7,-4,0
1508967555888161,3,4,-6,14,-2,8,3,1
1508967555900201,-11,-5,-1,10,-5,-5,2,-3
1508967555900201,2,3,9,9,57,5,-1,1
1508967555909221,-5,2,2,8,-74,-10,3,-2
1508967555909221,2,-4,-21,-28,3,-5,-5,0
1508967555924486,1,2,33,12,34,-2,-2,-2
1508967555924486,1,4,1,5,-42,1,0,0
1508967555925455,-2,-4,15,-7,31,-3,-2,1
1508967555925455,-3,2,12,11,-12,7,5,-3
1508967555946657,1,0,1,25,-5,1,0,1
1508967555946657,-4,-5,-4,-14,7,-9,-4,-2
1508967555947548,8,-2,-23,-12,-32,-4,-1,2
1508967555947548,3,2,2,9,35,3,1,4
1508967555960585,-24,-11,0,-24,-11,2,-8,-14
1508967555960585,-1,-4,2,8,-34,-5,2,-2
1508967555968725,1,2,-10,-4,-4,-10,-5,-2
1508967555968725,-5,-3,-1,-27,19,2,-6,-4
1508967555983627,11,6,1,46,19,8,4,6
1508967555983627,0,3,4,-6,-21,-7,1,1
1508967555985640,-5,-1,-3,1,-3,9,4,0
1508967555985640,-5,-5,-10,-5,1,-15,-7,-3
1508967556006718,-3,0,6,-11,9,9,-1,-3
1508967556006718,-4,-7,-26,0,5,-10,-6,-4
1508967556007672,5,11,29,5,-20,9,5,3
1508967556007672,2,-17,-20,-9,9,-4,2,0
1508967556019970,6,-3,-8,-31,-10,-4,-4,3
1508967556019970,-11,-4,-3,3,-5,4,0,-4
1508967556028931,1,-5,-15,-6,5,-3,-1,-2
1508967556028931,-31,4,19,18,-9,-1,0,-10
1508967556044082,19,9,-7,-24,18,-2,-1,3
1508967556044082,18,3,-2,24,7,-4,2,8
1508967556045942,5,1,-8,-5,-40,0,5,8
1508967556045942,-76,-24,-1,3,25,0,-8,-30
1508967556065229,6,14,9,13,-17,-2,0,1
1508967556065229,1,-18,-1,17,54,18,6,-2
1508967556074285,18,9,-4,-21,-2,-10,-11,-2
1508967556074285,28,-2,-20,-33,-29,-9,1,12
1508967556080417,-11,-7,-1,11,-35,-6,-3,-6
1508967556080417,-4,5,15,3,27,5,0,-2
1508967556089312,-1,7,3,2,-1,1,3,0
1508967556089312,8,-2,-6,17,12,8,-4,0
1508967556104331,0,5,-17,-40,-28,-16,-1,1
1508967556104331,11,14,19,20,23,12,4,3
1508967556105334,-11,-19,-16,24,54,8,3,-2
1508967556105334,12,16,17,-3,-28,-10,1,3
1508967556126431,-3,1,-1,-6,-37,-9,-2,-1
1508967556126431,12,8,9,-17,-7,-6,-4,1
1508967556128416,-28,-4,-3,3,18,10,1,-8
1508967556128416,48,-5,-8,2,43,10,2,5
1508967556140448,-38,5,8,-3,-34,-4,-3,-4
1508967556140448,14,-1,-3,-25,-9,-2,8,8
1508967556149448,-5,11,15,24,-10,-7,-13,-10
1508967556149448,-7,-30,-13,-6,7,-4,-9,-6
1508967556163531,15,3,6,9,-18,-6,-6,-1
1508967556163531,-27,9,-3,-8,3,8,1,-6
1508967556165491,11,-26,-14,-7,-14,-3,1,2
1508967556165491,7,27,15,23,-16,-8,-3,5
1508967556186593,-9,-29,-21,-44,8,8,7,-1
1508967556186593,0,-5,3,15,3,-7,-6,-2
1508967556187552,6,12,-5,-5,-13,-4,1,4
1508967556187552,6,33,22,10,13,6,5,5
1508967556199639,0,-64,-17,6,-6,-11,-7,-3
1508967556199639,13,41,12,-16,-17,0,-2,3
1508967556208630,-19,-61,-42,-5,13,-2,1,-8
1508967556208630,6,-5,-4,-19,-16,-8,-5,2
1508967556223689,2,15,10,18,21,9,5,6
1508967556223689,-27,-14,-7,-7,-13,-4,-3,-10
1508967556225653,20,23,5,-2,-5,-3,-3,3
1508967556225653,-57,-5,2,0,3,1,-1,-12
1508967556246886,12,8,3,16,5,1,0,3
1508967556246886,1,-8,-4,-1,-10,-6,-1,0
1508967556247832,13,15,11,-21,1,4,2,2
1508967556247832,14,3,-7,-2,-3,-4,3,4
1508967556260003,0,5,5,2,-2,-4,0,-2
1508967556260003,-4,-7,-9,-13,6,6,-4,-6
1508967556268888,-3,4,9,15,-1,0,-1,1
1508967556268888,14,6,11,-4,1,5,2,2
1508967556283138,-7,3,-9,1,13,2,-1,-1
1508967556283138,9,-9,-11,0,6,-3,4,3
1508967556290269,-14,-1,-5,-8,-20,-6,-4,-2
1508967556290269,3,-6,-5,-7,-7,-1,-7,-1
1508967556306297,-28,-3,3,29,19,1,-4,-15
1508967556306297,-6,1,-2,-7,-3,-1,-6,0
1508967556308172,0,-3,-7,1,2,0,-2,-2
1508967556308172,8,8,4,-8,-8,0,6,6
1508967556329381,17,9,-3,-2,4,5,11,12
1508967556329381,-1,-6,-2,8,2,-4,-8,-2
1508967556330235,-9,-4,1,2,7,0,-4,-8
1508967556330235,10,-1,-2,3,-5,-2,2,3
1508967556343406,-5,-3,2,-5,0,2,1,-2
1508967556343406,2,2,22,-6,-8,-2,3,1
1508967556350505,-3,-4,-11,-5,-11,-8,-5,2
1508967556350505,1,-2,-14,-11,-6,-4,2,2
1508967556366580,29,14,9,7,8,6,-5,4
1508967556366580,-32,-11,-13,-9,-17,-9,-1,-10
1508967556367550,-13,-7,10,7,6,2,-6,-8
1508967556367550,-1,-9,-2,8,6,3,12,5
1508967556388745,-4,-1,0,-2,-7,-2,1,-3
1508967556388745,18,-4,-7,-8,-14,-10,-15,-1
1508967556390615,5,9,21,37,35,15,18,9
1508967556390615,-17,-11,-18,-16,-1,-4,-18,-12
1508967556403671,9,0,4,0,-4,2,1,1
1508967556403671,2,-6,0,8,0,-3,-8,1
1508967556409688,-3,0,-6,-15,-8,0,13,0
1508967556409688,8,6,7,2,-5,-1,-2,5
1508967556426738,-19,2,11,14,5,3,3,-12
1508967556426738,6,-8,-23,-13,0,-2,-12,-4
1508967556427710,9,1,4,4,-7,-1,-1,2
1508967556427710,0,-2,2,13,2,-3,3,2
1508967556448770,12,4,-11,-38,-12,2,3,7
1508967556448770,-4,10,16,25,13,3,13,8
1508967556450770,9,1,-7,12,-8,5,0,-1
1508967556450770,-2,3,29,24,8,1,-4,-6
1508967556462801,1,-5,-11,-16,-18,-17,-14,-4
1508967556462801,-13,-43,-91,-74,-33,-14,-12,-11
1508967556471825,4,13,62,70,5,-2,-1,6
1508967556471825,-2,-16,-65,-70,-24,-5,4,2
1508967556485895,-4,4,9,2,6,2,5,1
1508967556485895,6,23,50,21,23,10,7,1
1508967556487868,-2,5,-5,-10,-1,-5,-5,1
1508967556487868,1,10,44,100,17,2,-2,5
1508967556508948,0,-22,-42,-69,-19,-4,-4,-6
1508967556508948,10,-14,-9,-46,-9,-1,10,3
1508967556509951,-49,-9,-11,-13,-2,-7,-12,-10
1508967556509951,7,1,0,12,5,13,-1,-3
1508967556522993,-5,13,33,51,5,-7,6,9
1508967556522993,6,8,32,32,7,9,4,-2
1508967556530008,13,-1,-34,-64,-11,1,4,0
1508967556530008,-19,-13,-19,-38,-6,-4,-9,-9
1508967556546024,-14,6,19,30,-3,0,7,-1
1508967556546024,-8,-11,-50,-46,-26,-3,-3,-2
1508967556548028,45,11,10,4,-4,-10,7,8
1508967556548028,-50,-12,-4,-10,10,4,-2,-9
1508967556569084,24,1,-5,6,-3,-3,-7,1
1508967556569084,-15,6,31,41,19,-1,0,-1
1508967556570086,3,-7,-3,-23,-10,-4,-5,-3
1508967556570086,9,8,-1,-3,3,2,-3,0
1508967556583125,2,4,3,9,6,4,4,3
1508967556583125,15,3,-10,5,-5,-4,-1,1
1508967556590141,-58,-14,-4,-4,4,4,1,-8
1508967556590141,16,10,31,26,9,0,-1,1
1508967556606184,-14,-2,-5,-26,-18,-16,-13,-7
1508967556606184,35,12,20,42,26,20,7,4
1508967556608189,-4,-9,-11,-7,-8,-4,-14,-5
1508967556608189,2,5,11,5,2,-2,20,3
1508967556629245,6,-2,-8,0,7,7,-7,-1
1508967556629245,-17,-5,1,-2,-9,-10,-7,-4
1508967556631250,5,4,6,12,2,1,-3,-3
1508967556631250,9,-8,-17,-15,-12,-5,-3,-2
1508967556643282,16,3,6,25,11,3,3,7
1508967556643282,-18,-10,-29,-33,-16,-11,0,-3
1508967556650368,17,4,3,-2,7,5,0,1
1508967556650368,-9,0,3,3,0,0,-1,-2
1508967556665342,-2,-6,-9,-5,-6,-3,2,-3
1508967556665342,-12,4,15,5,-8,-6,-3,-1
1508967556674442,13,-5,-30,-17,-2,-2,-6,-2
1508967556674442,18,5,5,-4,-5,-7,-2,3
1508967556688544,-12,0,18,17,16,16,12,1
1508967556688544,9,-12,-16,-12,-5,-10,-7,-2
1508967556690499,-32,-3,3,5,-3,-1,-4,-9
1508967556690499,0,-3,-10,-16,-5,-1,-2,-1
1508967556711607,-5,0,-4,4,-4,-7,-6,-5
1508967556711607,4,9,12,-8,2,0,7,6
1508967556712543,14,-2,3,0,-9,-3,-5,-1
1508967556712543,-1,-6,-9,-8,1,-2,-2,2
1508967556725578,-2,1,4,3,13,6,2,-6
1508967556725578,7,9,13,24,2,11,7,4
1508967556733758,-25,0,2,1,5,-3,4,5
1508967556733758,0,-8,-10,-20,-5,-2,-6,-12
1508967556748883,11,-2,-14,-22,-4,-11,-9,1
1508967556748883,-6,-1,9,5,9,7,-2,-4
1508967556750854,8,-1,-9,-1,-9,-2,5,3
1508967556750854,7,4,-1,11,4,4,-1,1
1508967556771050,-5,-3,-4,-3,-6,-6,4,5
1508967556771050,6,0,-3,2,5,6,2,0
1508967556772910,-35,-4,11,12,4,2,-13,-5
1508967556772910,-3,3,13,20,4,3,23,5
1508967556785095,10,3,-6,-21,-2,-6,-23,-7
1508967556785095,5,7,9,17,8,15,6,3
1508967556793994,20,-1,-4,1,-6,-7,9,10
1508967556793994,-14,-5,5,-5,2,-6,-14,-11
1508967556809325,-18,-4,-11,0,-7,2,-1,-2
1508967556809325,-8,-6,-11,2,3,-4,-3,0
1508967556810187,0,-3,4,-3,-7,-4,-2,-6
1508967556810187,12,4,-18,-39,-4,-8,-8,5
1508967556831255,1,-4,1,13,9,9,18,4
1508967556831255,-9,-2,-1,-4,-6,-10,-13,-10
1508967556833243,17,4,3,-5,-15,4,7,4
1508967556833243,-2,1,7,7,10,0,-1,1
1508967556854464,-5,-4,-16,-17,-11,-11,-3,-1
1508967556854464,-5,0,5,28,8,1,4,-2
1508967556855431,27,12,23,8,8,2,7,11
1508967556855431,-30,-7,-10,-36,-14,-1,-3,-6
1508967556869502,-12,-5,-4,-4,1,-2,-12,-10
1508967556869502,-3,-6,-12,-13,-12,-13,-15,-9
1508967556870471,7,8,13,16,13,8,7,1
1508967556870471,4,2,22,43,4,3,6,6
1508967556891535,-17,-8,-25,-39,-5,10,2,1
1508967556891535,-11,-5,3,-3,-4,-7,-22,-4
1508967556892532,2,0,-10,-8,2,0,8,-4
1508967556892532,9,-1,0,9,-10,2,1,-1
1508967556913732,9,6,18,35,7,7,5,0
1508967556913732,-7,-5,-13,-21,-9,-6,-3,4
1508967556915591,-1,-5,-16,-12,2,0,-14,-4
1508967556915591,-18,7,39,48,7,-6,-5,-3
1508967556928960,9,2,-19,-37,3,2,8,1
1508967556928960,-2,-11,-34,-33,-18,-7,5,1
1508967556930806,2,-8,-12,-18,-13,-8,-9,-5
1508967556930806,-5,-2,6,8,7,6,5,2
1508967556951915,16,9,12,14,-6,-2,-2,4
1508967556951915,-6,3,23,40,20,11,13,0
1508967556952866,-2,-9,-39,-27,-12,-18,-4,-1
1508967556952866,9,0,11,8,3,12,-1,-2
1508967556974051,-5,-6,2,-12,-10,-11,-8,-2
1508967556974051,4,1,-7,-4,-5,-1,-3,1
1508967556975960,1,3,16,11,6,4,1,3
1508967556975960,2,5,-10,5,2,-3,2,3
1508967556988341,-1,-12,3,2,-7,-5,-10,-10
1508967556988341,6,7,8,8,2,4,11,5
1508967556995361,20,3,6,9,4,2,3,4
1508967556995361,-26,-9,0,1,-4,-6,-11,-9
1508967557011306,-13,-6,3,-22,-5,-1,-1,-1
1508967557011306,-1,0,-5,2,-2,1,2,1
1508967557013264,-3,-2,-8,-2,-6,-2,-1,-4
1508967557013264,25,5,6,24,13,5,3,7
1508967557034385,3,6,0,11,4,-4,0,-1
1508967557034385,-4,-7,8,-23,-4,4,0,1
1508967557035320,18,8,7,-5,2,-5,2,4
1508967557035320,-18,-4,-21,-2,-4,4,-1,-3
1508967557048538,-8,0,10,34,10,0,9,5
1508967557048538,0,-1,3,-7,-4,-9,-11,-6
1508967557054870,-19,-11,-14,-49,3,2,-10,-12
1508967557054870,14,3,-7,-17,-6,1,-11,-3
1508967557071780,29,9,4,10,4,-1,4,5
1508967557071780,-35,-9,-1,21,8,6,4,-5
1508967557072781,-4,-3,4,-6,-2,-4,6,2
1508967557072781,-3,-6,-24,-32,-13,-6,-8,0
1508967557093988,9,0,2,6,-1,2,9,1
1508967557093988,14,8,21,27,2,-1,-4,3
1508967557095842,-15,4,7,19,7,4,-9,-9
1508967557095842,3,-10,-15,-37,-10,-10,1,2
1508967557108241,-6,3,12,14,2,0,-2,2
1508967557108241,5,2,9,10,8,-1,0,-5
1508967557115116,-12,-15,-59,-48,-19,-4,-5,-5
1508967557115116,20,1,1,-11,-2,-2,1,3
1508967557139264,-34,-3,-4,-8,5,8,-5,-10
1508967557139264,3,-10,-9,1,-7,-8,-3,-3
1508967557140254,-16,2,7,25,6,-2,-1,0
1508967557140254,-16,-4,2,-2,4,2,2,-4
1508967557154287,8,7,-5,-9,-10,-4,-1,9
1508967557154287,-8,-3,-14,2,-3,-3,3,-2
1508967557155290,-2,-4,-4,-23,-7,2,-5,-1
1508967557155290,15,5,-1,1,0,-4,3,6
1508967557168353,-9,-5,-1,-3,1,-2,-9,-13
1508967557168353,13,7,4,-27,-9,-5,10,15
1508967557175369,4,-2,8,26,13,13,4,5
1508967557175369,-29,-5,2,3,-8,-4,-1,-13
1508967557191411,6,8,14,14,18,9,13,8
1508967557191411,5,-4,-12,-20,-12,-9,-19,-5
1508967557193422,7,4,1,8,-1,1,10,-2
1508967557193422,10,-2,-4,4,12,5,7,1
1508967557213444,-11,-7,3,11,-7,-1,-8,-4
1508967557213444,7,2,1,-7,4,-3,-6,0
1508967557215452,11,11,21,13,4,8,7,7
1508967557215452,-4,-2,-8,8,-7,-8,-12,-5
1508967557228581,-21,-6,-14,-19,-6,-2,7,-4
1508967557228581,11,1,-15,4,-3,3,0,1
1508967557235513,-11,-16,-6,-9,-8,-6,-9,-3
1508967557235513,35,10,17,9,4,3,4,9
1508967557251630,0,-3,-16,-9,-3,-11,-17,-9
1508967557251630,-18,4,21,30,10,9,9,1
1508967557252635,-12,-11,-33,-48,-7,5,-1,-5
1508967557252635,7,-1,-1,-5,-8,-4,-5,-9
1508967557281645,-1,0,-4,2,-3,-9,-3,2
1508967557281645,7,7,19,12,-1,-1,5,4
1508967557282640,0,-3,27,1,11,4,0,-4
1508967557282640,-15,-9,-13,-5,-6,-4,-3,1
1508967557288694,28,2,-3,-17,-8,1,0,5
1508967557288694,-12,-3,-7,-7,2,-1,-2,-9
1508967557294711,-6,8,31,46,9,1,1,7
1508967557294711,-11,-11,-25,-24,-9,-5,-5,-8
1508967557311752,7,0,11,9,1,-2,-2,6
1508967557311752,13,1,3,-9,-7,1,8,2
1508967557312711,-2,-1,-26,-22,-7,-9,-3,-5
1508967557312711,1,1,-2,-8,-2,-2,-17,-10
1508967557333781,4,-2,0,9,3,1,8,11
1508967557333781,-1,1,-1,5,7,4,-3,0
1508967557335792,-11,0,-11,9,-1,-2,5,-2
1508967557335792,9,-13,-9,-7,-15,-8,3,4
1508967557347850,2,2,6,10,7,8,-2,-3
1508967557347850,-14,-8,-17,-37,-8,1,1,-1
1508967557356825,24,5,15,23,11,-2,-9,0
1508967557356825,-24,5,2,-8,12,12,10,0
1508967557371131,-8,-5,-8,-2,-12,-2,1,4
1508967557371131,0,-4,-4,11,0,-4,-4,-6
1508967557373021,13,7,12,4,4,1,1,6
1508967557373021,17,7,2,14,-1,-1,-3,2
1508967557394352,-48,-20,-17,-25,-16,-2,-11,-22
1508967557394352,4,4,8,3,0,-3,4,5
1508967557395308,10,2,7,19,3,1,-2,-1
1508967557395308,2,6,9,5,9,4,6,3
1508967557407343,8,0,-8,-7,-3,-3,2,1
1508967557407343,-10,-8,-11,-1,-8,-7,-9,-3
1508967557416562,-4,3,2,5,1,-3,-5,-6
1508967557416562,-5,-6,-7,-8,-8,-3,4,0
1508967557431822,9,9,26,34,10,2,0,1
1508967557431822,8,-11,-43,-38,-10,-5,1,-1
1508967557432821,-14,-6,3,-11,-9,-4,3,0
1508967557432821,0,0,-6,-12,-1,1,-8,-3
1508967557461934,9,4,7,-1,-13,-8,-4,-1
1508967557461934,0,7,22,47,35,8,2,3
1508967557462902,-2,-14,-29,-77,-31,-9,-2,2
1508967557462902,11,-5,-9,-6,-4,-8,-2,-1
1508967557468014,-36,-2,14,9,8,12,10,-3
1508967557468014,5,9,10,2,9,0,-17,-11
1508967557476945,-10,-7,-6,26,-3,-9,-6,-1
1508967557476945,-6,2,11,9,-1,-3,-7,0
1508967557492006,28,8,-10,-13,1,12,21,8
1508967557492006,-21,-13,-3,-9,-8,-6,0,-7
1508967557492985,-8,-1,-10,12,0,4,6,0
1508967557492985,5,0,-9,-21,-5,-4,-12,-8
1508967557514193,5,1,-8,13,6,5,-5,-5
1508967557514193,-3,-4,-2,-13,-7,-2,2,4
1508967557515040,10,6,19,22,6,-2,-7,-3
1508967557515040,-2,2,-10,13,18,11,13,5
1508967557528126,24,-5,-14,-47,-17,-15,-6,8
1508967557528126,-41,-17,-6,-15,-14,-8,-8,-23
1508967557536222,4,8,11,20,3,5,7,4
1508967557536222,-4,2,4,4,2,1,-2,-6
1508967557551283,11,-1,9,-5,3,-4,-4,-1
1508967557551283,23,7,-8,2,-4,1,14,14
1508967557553168,-10,-2,6,18,0,0,-18,-5
1508967557553168,1,1,17,-1,6,-2,4,4
1508967557574394,2,1,4,5,4,4,3,0
1508967557574394,6,6,11,-14,-8,-7,-3,5
1508967557575303,-9,-2,-7,4,-3,-5,-10,-15
1508967557575303,5,2,4,6,1,-4,3,11
1508967557587483,7,1,-1,6,5,1,-9,-5
1508967557587483,-10,6,16,14,3,-2,3,4
1508967557596357,6,-10,-33,-27,-6,3,10,0
1508967557596357,-10,-8,-14,-20,-11,-3,3,-3
1508967557611539,-9,-2,-4,-9,-1,-2,-3,-1
1508967557611539,7,5,-4,15,5,1,-8,-5
1508967557613406,5,-4,-24,-9,-2,-2,2,-1
1508967557613406,-2,-7,1,-12,-8,-1,0,5
1508967557634493,-12,-2,-5,15,-2,-3,2,0
1508967557634493,14,4,16,-4,11,13,4,0
1508967557635462,21,4,-21,-16,-8,-7,-1,6
1508967557635462,-58,-3,20,26,8,3,-2,-12
1508967557647650,5,0,-6,5,9,-5,-11,-3
1508967557647650,3,0,-2,3,-3,-2,-1,4
1508967557656619,-21,-5,17,5,1,-4,5,-2
1508967557656619,25,10,-4,16,3,7,5,4
1508967557671816,-21,-10,4,-12,-17,-8,2,-5
1508967557671816,2,-3,0,5,-1,1,-13,-5
1508967557672665,22,10,16,7,9,2,-1,5
1508967557672665,-30,-11,-9,-7,-7,-2,-2,-11
1508967557693864,1,1,-12,-19,3,0,-1,4
1508967557693864,8,-1,-4,-8,-10,-3,6,1
1508967557695756,-10,-1,-8,-15,0,1,-1,0
1508967557695756,12,5,8,17,1,-5,-7,-2
1508967557708027,-4,-4,-7,-13,-4,-1,0,-2
1508967557708027,-5,-12,2,14,11,2,2,3
1508967557717042,-1,0,9,-1,2,0,-3,-3
1508967557717042,3,9,13,1,2,3,6,1
1508967557730447,2,3,-11,7,-3,-3,-3,-1
1508967557730447,-4,-18,-17,-14,-10,-7,-5,-4
1508967557739323,-22,-2,0,9,5,5,2,-3
1508967557739323,17,3,-1,0,2,1,3,6
1508967557754404,-9,5,9,2,-3,-4,-4,-7
1508967557754404,-10,0,-6,-7,-4,1,-2,-12
1508967557755363,-5,0,7,12,3,0,2,-2
1508967557755363,4,-4,-6,-21,-4,-5,-4,3
1508967557776641,4,2,3,8,5,4,-1,-1
1508967557776641,5,4,-4,-1,1,4,8,12
1508967557777501,-1,-1,8,0,-4,-2,-5,-1
1508967557777501,1,-1,-5,-3,-5,-2,2,-1
1508967557790671,8,0,-2,7,10,2,-3,-1
1508967557790671,-2,-7,3,-3,-4,5,2,-3
1508967557797702,-1,0,4,7,1,-3,1,0
1508967557797702,9,-1,-1,7,-2,0,1,5
1508967557813738,-14,-3,-6,-3,1,0,-3,-4
1508967557813738,1,2,-3,-12,-5,1,-1,3
1508967557815607,-1,9,4,-4,-10,-6,-2,-1
1508967557815607,6,-6,-7,-3,2,0,-2,-2
1508967557836849,2,-1,12,12,0,0,3,3
1508967557836849,-2,0,-3,-1,2,-2,-4,-2
1508967557837816,0,-3,-3,-11,-6,-2,1,0
1508967557837816,-3,0,0,8,0,-2,-3,-3
1508967557850977,0,-2,-3,-21,-10,-3,-3,-1
1508967557850977,0,5,1,10,5,-3,1,2
1508967557857982,0,8,3,6,-9,-2,-1,0
1508967557857982,-4,-13,-6,-14,8,-1,-4,-2
1508967557874055,-1,-3,2,9,0,2,1,0
1508967557874055,1,0,-9,-19,-5,-5,-3,-3
1508967557875920,-1,-3,1,-6,-8,2,-3,-3
1508967557875920,2,5,3,11,-1,1,2,-3
1508967557896977,2,2,7,-3,-1,-4,0,1
1508967557896977,0,1,-3,4,1,0,-3,-1
1508967557898010,-5,-10,-5,-3,2,-3,-6,-6
1508967557898010,-2,5,5,1,-2,2,4,1
1508967557911154,0,-5,2,3,-4,0,1,0
1508967557911154,-2,-2,1,-13,-6,-2,0,-1
1508967557917226,1,-3,5,-2,5,-1,-1,0
1508967557917226,2,5,-8,-3,-6,-3,-3,-1
1508967557934242,0,-3,4,11,-3,-4,0,-1
1508967557934242,-3,-5,-17,-7,3,8,2,-1
1508967557935241,-1,2,10,11,5,0,2,2
1508967557935241,0,8,-15,-15,-6,-5,-4,-3
1508967557956426,2,8,-6,-1,-5,-6,-5,-1
1508967557956426,-2,9,-3,-3,-7,-8,-5,-1
1508967557958302,3,10,12,25,27,20,10,2
1508967557958302,4,22,15,11,9,3,0,1
1508967557970492,-12,-25,-44,-19,-4,-7,-6,-6
1508967557970492,3,4,16,2,0,0,-1,-1
1508967557977512,-2,1,-12,-14,-14,-10,0,-1
1508967557977512,-2,-1,3,4,-3,2,1,-1
1508967557994444,4,4,-1,9,6,1,2,1
1508967557994444,3,3,8,11,3,2,0,1
1508967557995402,-3,-8,-19,-17,-9,-5,-6,-3
1508967557995402,-2,-9,1,2,-1,-2,-2,0
1508967558016484,1,7,3,-5,-10,-4,-4,-2
1508967558016484,1,12,-4,5,4,6,4,2
1508967558017460,3,29,9,9,17,3,0,0
1508967558017460,-3,19,-5,-11,-8,-2,-3,-1
1508967558030639,1,39,4,3,-4,1,0,0
1508967558030639,3,39,21,10,2,-4,-1,0
1508967558037661,-3,-16,-16,-1,-12,-2,0,0
1508967558037661,-11,-26,-26,-38,-21,-14,-9,-7
1508967558053921,6,-16,20,29,28,14,10,5
1508967558053921,0,-31,1,-5,-9,-2,-5,-3
1508967558055763,-2,-34,-1,-1,12,-5,-5,-2
1508967558055763,8,-11,15,28,15,11,7,5
1508967558076862,-15,-68,-27,-24,-25,-11,-6,-8
1508967558076862,-3,-18,0,-5,2,-1,1,-1
1508967558077826,0,-16,-3,-2,-13,-6,-3,-1
1508967558077826,-2,-17,-3,-4,-2,0,1,-1
1508967558098912,6,5,6,4,5,0,1,3
1508967558098912,3,6,0,10,8,4,1,0
1508967558100909,-7,-19,-2,-16,-13,-3,-3,-4
1508967558100909,-1,-1,2,2,2,1,-2,-3
1508967558121080,-1,5,7,-3,0,1,-1,-2
1508967558121080,-5,-17,-4,0,-4,-1,0,-2
1508967558122969,0,10,0,4,6,5,3,1
1508967558122969,-5,-9,12,-7,-6,-9,-5,-4
1508967558136125,6,17,16,14,8,11,6,2
1508967558136125,-4,0,17,1,3,-3,-3,-2
