timestamp,roll,pitch,yaw
1508967565464714,-0.816995,0.715857,-0.976604
1508967565486803,-0.817228,0.715524,-0.977711
1508967565507858,-0.817708,0.714334,-0.979372
1508967565524903,-0.818667,0.712992,-0.981048
1508967565546931,-0.81888,0.712125,-0.981861
1508967565560980,-0.819094,0.711486,-0.981908
1508967565585077,-0.818976,0.710391,-0.981642
1508967565607091,-0.818185,0.709124,-0.98119
1508967565621129,-0.817338,0.706956,-0.980514
1508967565644193,-0.816273,0.703815,-0.979572
1508967565667253,-0.815182,0.699674,-0.978352
1508967565681290,-0.814959,0.694825,-0.977068
1508967565704350,-0.814453,0.688835,-0.974683
1508967565727418,-0.814589,0.682201,-0.972577
1508967565741451,-0.813807,0.67582,-0.96983
1508967565764510,-0.812363,0.671456,-0.967883
1508967565787694,-0.81195,0.6672,-0.967334
1508967565801729,-0.812033,0.663459,-0.967753
1508967565824816,-0.810756,0.659684,-0.967877
1508967565846844,-0.810611,0.65612,-0.968446
1508967565868055,-0.809845,0.652809,-0.96926
1508967565885137,-0.808254,0.649622,-0.969437
1508967565907194,-0.805613,0.646858,-0.967972
1508967565928292,-0.802584,0.643174,-0.965963
1508967565944292,-0.79912,0.638794,-0.964232
1508967565967371,-0.795072,0.633903,-0.962235
1508967565988444,-0.789513,0.627362,-0.958606
1508967566004454,-0.787509,0.617714,-0.95439
1508967566026830,-0.783158,0.603371,-0.948712
1508967566049963,-0.777219,0.583751,-0.939605
1508967566065033,-0.77262,0.555594,-0.928634
1508967566087092,-0.768725,0.519871,-0.913428
1508967566108230,-0.765316,0.478486,-0.893484
1508967566124348,-0.766611,0.425715,-0.872434
1508967566147407,-0.772212,0.36186,-0.85007
1508967566168616,-0.778122,0.290912,-0.82655
1508967566184541,-0.780265,0.215501,-0.800652
1508967566207566,-0.784255,0.136981,-0.773148
1508967566227792,-0.791038,0.0557593,-0.748741
1508967566251882,-0.798565,-0.0247204,-0.72624
1508967566266895,-0.802205,-0.104651,-0.703097
1508967566288953,-0.798308,-0.187832,-0.681697
1508967566304124,-0.791644,-0.27502,-0.668707
1508967566327189,-0.781283,-0.360765,-0.669986
1508967566349244,-0.759773,-0.446756,-0.679087
1508967566364293,-0.729883,-0.530231,-0.688035
1508967566387600,-0.708829,-0.610485,-0.699486
1508967566409682,-0.687851,-0.687048,-0.723781
1508967566423692,-0.659491,-0.756707,-0.75459
1508967566446900,-0.639831,-0.819426,-0.779212
1508967566469972,-0.629041,-0.878447,-0.80965
1508967566483980,-0.607224,-0.934749,-0.858241
1508967566507212,-0.570128,-0.98563,-0.916912
1508967566529330,-0.523469,-1.03068,-0.97906
1508967566544310,-0.468694,-1.06957,-1.04785
1508967566566578,-0.409206,-1.10326,-1.1224
1508967566589793,-0.363711,-1.12797,-1.18444
1508967566617971,-0.334779,-1.15903,-1.21301
1508967566627047,-0.234286,-1.19496,-1.26744
1508967566650139,-0.125229,-1.23297,-1.34333
1508967566671193,-0.0325854,-1.26477,-1.45112
1508967566687207,0.000210232,-1.28598,-1.53574
1508967566709303,0.00690205,-1.3012,-1.58919
1508967566730457,-0.0031981,-1.30755,-1.60095
1508967566747370,-0.0104555,-1.30815,-1.60341
1508967566769445,-0.0233491,-1.30423,-1.59607
1508967566790531,-0.0487455,-1.29971,-1.57525
1508967566807526,-0.0795844,-1.29389,-1.54471
1508967566829706,-0.110687,-1.28663,-1.50575
1508967566850796,-0.133498,-1.2784,-1.46538
1508967566866804,-0.146349,-1.27015,-1.43012
