timestamp,x,y,z
1508967543975385,1.1875,3.6875,5.3125
1508967544000401,-6,6.75,6.9375
1508967544020387,-9.375,8.4375,7.1875
1508967544035436,-4.375,9.625,9.8125
1508967544058525,6.375,10.0625,11.875
1508967544080585,12.4375,10.3125,11.5625
1508967544118686,13.625,12,11.4375
1508967544127792,13.0625,12.75,12.3125
1508967544141875,9.1875,11.6875,11.625
1508967544157081,3.4375,13.25,7.6875
1508967544179153,-0.0625,16.5,5.25
1508967544202490,2.3125,17.25,3.625
1508967544255686,-2.25,22.4375,-0.625
1508967544256619,-17,29.125,-2.25
1508967544262790,-38.25,41.3125,2.5
1508967544275773,-66.8125,55.0625,11.8125
1508967544298185,-88.4375,65.5,21.0625
1508967544320270,-99.8125,63.5,32.625
1508967544335294,-97.75,59,45.6875
1508967544357371,-91.1875,61.1875,54.875
1508967544380403,-83.125,66.75,61.25
1508967544396446,-83.8125,65.875,66.5
1508967544417527,-78.625,72.125,82.4375
1508967544439559,-60,80.6875,111.063
1508967544454600,2,93.375,147.688
1508967544477661,80.0625,92,162.875
1508967544499722,97.125,87.1875,160.875
1508967544514761,48.5,93.8125,165.563
1508967544537865,-7.1875,112.125,168.563
1508967544559909,-28.875,119.375,179.563
1508967544574956,1.75,103.375,191.188
1508967544598061,-2.4375,111.188,189.938
1508967544620271,-1.1875,136.125,184
1508967544635377,22.5625,155,188.438
1508967544657440,40.8125,168.5,194.688
1508967544680523,47.9375,177.813,187.75
1508967544696437,28.5625,192.188,194.5
1508967544717572,13.1875,202.375,190.625
1508967544740735,13,208.375,188
1508967544754877,18.9375,215.625,186.875
1508967544777936,30.6875,216.938,169
1508967544799934,38.8125,209.188,146.75
1508967544814970,29.125,200.375,137.313
1508967544838181,16.75,184.125,134.5
1508967544860319,8.25,152.813,119.375
1508967544875231,-2.1875,116.563,94.1875
1508967544897598,-6.5,91.625,74
1508967544920662,2.9375,67.9375,54.375
1508967544942726,0.6875,36.8125,42.9375
1508967544957735,-9.5625,14.8125,21.1875
1508967544979796,-12.875,1.9375,4.625
1508967545002965,-2.625,-6.25,-8.5625
1508967545018053,1.4375,-10.3125,-21.4375
1508967545039954,1.3125,-13,-23.8125
1508967545063027,1.25,-16.25,-22.875
1508967545078055,4.1875,-15.9375,-18.5
1508967545100193,-3.375,-11.1875,-18.625
1508967545123198,-2.5,-4.125,-20.5
1508967545138263,-0.875,1.0625,-19.1875
1508967545160342,1.25,5.125,-17.25
1508967545182334,0.3125,4.875,-14.1875
1508967545197632,3.1875,4.875,-11
1508967545220730,-0.8125,2.9375,-10.9375
1508967545251956,0.875,3.4375,-9.5625
1508967545257970,4.1875,4.875,-10.625
1508967545280128,11.5,0.875,-11.1875
1508967545303149,13.625,-2.125,-13.3125
1508967545318169,12.5625,-1.6875,-14.1875
1508967545340296,7.9375,-0.0625,-13.375
1508967545363242,1.5625,0.0625,-11
1508967545377393,-4.75,-1.3125,-11.8125
1508967545400429,-7.375,-2.8125,-12
1508967545422497,-5.125,-5.0625,-12.4375
1508967545437548,-7.375,-8.0625,-9.5625
1508967545460626,-7.625,-8.9375,-5.125
1508967545482658,-5.0625,-9.4375,-3.25
1508967545498049,-0.5625,-10,-0.625
1508967545520102,-4.625,-15.6875,-0.25
1508967545543023,-3.1875,-14.0625,-1.5625
1508967545558239,0.625,-5.4375,-2.6875
1508967545580329,5.1875,-5.4375,-3.625
1508967545602497,0.625,-10.375,-2.4375
1508967545619417,-2.8125,-12.25,-3.75
1508967545640496,-0.9375,-9.625,-5.1875
1508967545662708,1.8125,-7.5625,-5.75
1508967545677827,2.1875,-7.1875,-4.6875
1508967545699736,0.375,-7.5625,-1.75
1508967545722944,1.0625,-4.125,-0.1875
1508967545738150,2,0,0.9375
1508967545760419,1.625,2.25,0.875
1508967545782332,0.4375,1.4375,-1.75
1508967545799373,-0.4375,1.4375,-3.625
