timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967576518766,-3,-2,2,-5,7,-3,-6,-2
1508967576518766,-3,-2,-4,-1,-16,-3,-4,-2
1508967576540863,0,3,1,-2,11,-2,1,3
1508967576540863,-2,-2,-7,-23,-24,-10,-7,-1
1508967576541848,-1,-1,-1,17,5,2,1,-1
1508967576541848,8,8,5,10,11,8,7,2
1508967576555891,-9,-4,0,15,8,4,-2,-4
1508967576555891,-3,-4,-1,2,-1,-8,-6,-2
1508967576555891,2,-1,4,-1,-2,3,3,2
1508967576555891,-4,3,3,4,3,1,4,-2
1508967576578187,-3,-2,-6,-25,-4,3,-2,-3
1508967576578187,2,0,-3,-17,-8,-4,1,1
1508967576579053,-10,-4,2,14,-15,-5,-3,-2
1508967576579053,9,2,3,14,33,12,1,1
1508967576609239,-9,-2,2,1,-13,0,2,-1
1508967576609239,-2,-2,-5,-1,14,-4,1,-2
1508967576609239,8,5,1,-8,-16,-13,-5,2
1508967576609239,-3,0,-5,-42,-34,-1,-4,-4
1508967576615149,-2,-7,8,16,7,-6,-4,-4
1508967576615149,-1,-4,-15,1,22,13,7,-3
1508967576616149,4,1,2,14,2,2,-3,0
1508967576616149,4,0,1,7,8,-2,0,1
1508967576638219,1,1,-4,-6,-29,-19,-11,-1
1508967576638219,1,4,1,-22,0,0,2,0
1508967576639209,-10,10,15,51,11,22,9,-4
1508967576639209,-18,-26,-10,-4,25,-3,-4,-5
1508967576660621,-18,0,-7,-24,9,4,2,-2
1508967576660621,-3,-6,0,2,-28,-13,-4,-1
1508967576661477,22,8,6,-8,-7,-8,-1,7
1508967576661477,-7,3,-4,-23,-11,-3,1,-2
1508967576674661,20,12,10,45,33,21,2,1
1508967576674661,-15,1,-15,-12,-1,4,0,1
1508967576682534,12,-4,0,-7,-6,-5,-1,1
1508967576682534,-10,-6,-2,1,-16,-6,1,-2
1508967576697731,-6,-6,-14,-17,-12,-11,-5,-5
1508967576697731,-6,11,13,20,7,11,6,2
1508967576705619,-25,-9,-10,-28,5,-12,-10,-11
1508967576705619,18,4,11,1,-20,-3,-1,4
1508967576720777,13,-8,-23,-14,19,4,2,4
1508967576720777,-8,1,20,9,-17,-7,-7,-4
1508967576721634,6,3,-7,9,33,18,12,7
1508967576721634,-2,7,-10,23,2,-7,-2,-1
1508967576734811,-17,0,18,-18,-15,-4,0,-4
1508967576734811,31,4,2,-1,-6,-5,-9,3
1508967576742841,-23,-6,3,0,-2,5,5,-2
1508967576742841,0,3,11,21,22,14,6,4
1508967576758078,25,10,-5,-7,-8,-6,-6,1
1508967576758078,-21,-12,-7,-8,-9,-4,1,-3
1508967576758967,29,8,-4,-15,-7,-11,-6,-2
1508967576758967,-37,-13,4,-2,16,11,8,3
1508967576781116,-8,-18,-5,3,-28,-15,0,1
1508967576781116,35,22,17,9,11,3,-6,-13
1508967576781116,4,-7,-10,-1,2,3,-6,-1
1508967576781116,-32,-14,-13,-16,3,3,14,1
1508967576795180,19,24,15,-9,-7,-10,-21,4
1508967576795180,-27,-18,1,21,13,12,10,-8
1508967576802380,9,-2,26,11,16,6,3,1
1508967576802380,-10,-5,3,2,-2,0,-3,-13
1508967576818441,9,6,-13,26,9,13,16,28
1508967576818441,30,4,2,-27,-21,-15,0,0
1508967576819284,21,48,57,42,25,7,-15,-19
1508967576819284,-34,-57,-49,-23,-14,-2,-7,3
1508967576840691,-29,-3,31,16,9,-3,-1,-18
1508967576840691,-6,-26,-36,-14,-4,11,-44,-8
1508967576841584,-14,-22,-17,-41,-11,-20,4,-10
1508967576841584,40,21,17,10,0,2,52,11
1508967576854584,62,19,19,31,2,12,6,13
1508967576854584,-26,4,33,36,20,46,-2,18
1508967576862631,-27,-15,-23,-22,-8,5,81,9
1508967576862631,-25,-16,2,28,2,-31,-60,-8
1508967576877673,12,4,0,-6,-18,-35,-16,-48
1508967576877673,-30,-41,4,-1,3,12,3,6
1508967576885664,32,11,-37,-26,-20,-1,-26,9
1508967576885664,0,14,12,-1,-4,-25,-17,-20
1508967576900704,-31,-17,-26,-4,3,35,8,-5
1508967576900704,27,20,-6,8,-7,-26,-6,14
1508967576901707,-9,6,-7,-31,-13,-18,-1,6
1508967576901707,21,-2,-8,-4,-16,19,37,16
1508967576914936,-31,-28,-30,-45,-2,-17,-75,-37
1508967576914936,14,0,-14,-12,22,-10,13,-14
1508967576922935,-32,-18,3,36,25,6,18,11
1508967576922935,95,51,16,15,-7,-3,-2,29
1508967576937879,-31,3,-73,-90,-44,10,23,4
1508967576937879,-21,-27,3,0,-4,-2,8,-29
1508967576938806,21,34,-20,-39,-7,-17,1,10
1508967576938806,-1,-26,15,10,14,10,1,6
1508967576960865,49,44,55,51,9,-22,1,16
1508967576960865,-37,-61,-9,24,11,22,-13,-18
1508967576960865,3,-23,0,-14,-14,3,-22,-9
1508967576960865,-2,3,-1,-16,-17,13,13,19
1508967576974979,-12,4,31,42,38,5,14,5
1508967576974979,65,24,-2,-7,-6,-6,35,12
1508967576982108,-42,5,20,3,1,-9,-12,11
1508967576982108,21,-2,-38,-14,-24,-5,-37,-36
1508967576998233,16,-31,1,6,7,3,17,21
1508967576998233,-56,-4,-26,-56,-22,-33,-42,-35
1508967576999100,64,3,7,19,12,19,19,14
1508967576999100,-72,16,-15,-30,-7,-1,-26,15
1508967577020370,-66,-8,-20,6,-3,-8,-1,-33
1508967577020370,20,13,17,37,4,-19,8,18
1508967577021344,-8,13,21,-20,-5,16,-26,-5
1508967577021344,-6,-32,-4,9,17,-3,6,-1
1508967577034400,31,-3,19,31,14,-1,-21,-1
1508967577034400,-27,25,-2,12,-13,-4,7,38
1508967577042397,-20,-4,32,21,-15,-11,35,-35
1508967577042397,6,-2,-33,-24,2,-11,-8,-2
1508967577058544,-6,-26,9,11,8,9,-19,0
1508967577058544,43,27,19,14,-1,-3,4,3
1508967577058544,28,-16,-4,-9,-8,-15,-24,18
1508967577058544,-26,-2,-28,-41,-10,-8,-4,-35
1508967577080640,-24,-13,-14,-23,-25,13,50,13
1508967577080640,22,16,-5,-13,2,-20,-5,5
1508967577081502,19,5,27,111,45,51,-2,3
1508967577081502,1,-3,-10,-39,-23,-16,-44,-31
1508967577102873,13,17,12,-4,3,4,11,-4
1508967577102873,-1,16,34,6,2,-11,2,14
1508967577103742,35,13,-54,-48,4,1,17,4
1508967577103742,-29,-26,10,-6,-16,-16,-11,-3
1508967577117912,15,10,-14,-24,5,-3,-37,-18
1508967577117912,-8,-25,-29,-24,-19,-1,11,4
1508967577118804,2,-2,18,32,31,-9,-6,-16
1508967577118804,-2,-7,-57,-65,-14,1,-13,-5
1508967577141088,13,3,20,24,-10,5,-29,19
1508967577141088,32,1,-16,-10,-9,13,58,-2
1508967577141935,-35,-11,-23,-38,-28,-18,-17,-1
1508967577141935,-4,17,47,77,45,22,-3,-11
1508967577163327,-33,8,13,16,-10,-20,13,5
1508967577163327,11,-11,-22,-28,-4,6,-20,2
1508967577164212,-31,-21,-45,-10,-16,6,-17,-7
1508967577164212,54,13,32,33,9,-8,21,5
1508967577178461,37,16,-14,-63,-16,2,10,7
1508967577178461,23,24,-6,-1,3,15,-9,11
1508967577178461,-86,-52,1,-8,-16,-25,-9,-26
1508967577178461,27,23,30,33,20,17,6,14
1508967577199761,70,24,-10,-2,23,33,28,23
1508967577199761,-60,1,11,16,4,-13,-7,-13
1508967577208050,-27,-7,-4,33,1,-5,-4,3
1508967577208050,11,6,57,57,23,6,17,6
1508967577223094,-45,-31,-52,-69,-38,-29,-26,-17
1508967577223094,78,50,20,26,18,38,7,9
1508967577223984,-42,-65,-62,-57,-29,-21,-25,-24
1508967577223984,72,43,65,45,9,-1,11,13
1508967577246010,-95,-28,-25,28,7,2,7,-7
1508967577246010,24,1,22,25,3,29,-16,-4
1508967577247034,40,10,-11,-17,-8,-9,3,10
1508967577247034,7,3,14,43,-3,-8,-4,4
1508967577260070,36,15,5,-20,3,-4,12,11
1508967577260070,-28,-13,7,8,-6,-20,-4,-23
1508967577268108,83,37,40,30,19,12,0,24
1508967577268108,-66,-12,-19,-26,-16,1,6,-5
1508967577283106,0,1,36,59,13,-11,55,21
1508967577283106,-57,-22,-25,-40,-12,-11,-36,-28
1508967577284123,-27,4,-39,-4,17,-1,-4,-9
1508967577284123,28,12,16,-2,-11,-8,38,0
1508967577306245,28,-6,22,-23,8,0,6,8
1508967577306245,-1,15,18,17,16,4,23,21
1508967577307180,-25,-1,-29,-42,-14,-2,-19,-1
1508967577307180,-16,-24,-56,-44,-19,-5,0,-1
1508967577320263,-8,-11,30,31,1,9,-17,-26
1508967577320263,-10,-13,2,38,12,-13,0,3
1508967577328275,85,53,41,-21,-4,-9,17,21
1508967577328275,-114,-62,-65,-31,-16,8,-17,-20
1508967577343513,42,14,24,47,14,-9,-22,-20
1508967577343513,37,-7,10,-3,3,25,21,12
1508967577343513,-21,-14,-15,-3,-4,-14,-58,-27
1508967577343513,12,23,38,66,21,-1,7,3
1508967577366540,-14,9,-17,-45,-20,-6,-17,-1
1508967577366540,-13,-17,-11,1,-4,-18,8,-1
1508967577367506,-18,1,32,29,7,7,32,9
1508967577367506,14,14,-36,-29,9,3,-14,-5
1508967577379679,27,23,60,50,10,-8,0,10
1508967577379679,-13,-7,-39,-58,-15,15,-11,-4
1508967577387706,-10,-37,-45,-82,-15,15,14,-9
1508967577387706,47,4,24,7,-12,14,-15,5
1508967577403631,-101,-15,1,-1,7,7,8,-11
1508967577403631,17,9,4,34,17,-13,-13,-3
1508967577403631,10,31,54,49,19,-1,13,8
1508967577403631,2,-22,-27,-51,-15,5,0,-7
1508967577427933,29,-10,-56,-19,0,23,6,13
1508967577427933,-12,-15,11,6,-5,-21,3,-11
1508967577429939,27,23,22,36,12,30,-13,0
1508967577429939,9,-1,-4,7,11,16,29,18
1508967577432990,36,17,10,-18,-18,-11,6,23
1508967577432990,-7,-6,-12,1,-3,-8,-46,-20
1508967577442992,-26,-45,-1,10,-8,-7,3,-12
1508967577442992,17,21,-4,-58,-20,-36,-24,1
1508967577455002,-15,-6,-19,15,2,36,20,3
1508967577455002,10,-2,18,-20,-14,-21,4,6
1508967577462167,-22,7,35,23,-4,-5,17,3
1508967577462167,-17,1,-34,-9,11,18,-6,-3
1508967577478213,22,1,-4,-28,-17,-19,-2,7
1508967577478213,-10,19,-30,-18,-6,-4,7,-2
1508967577479070,14,-14,5,17,5,-2,0,8
1508967577479070,-38,-11,-9,28,5,-12,9,0
1508967577492472,-38,-7,3,16,6,1,-24,-19
1508967577492472,22,19,17,-6,11,19,-16,0
1508967577499365,-15,-8,-25,-1,-4,-23,-21,-29
1508967577499365,31,14,9,-30,-6,21,24,5
1508967577515372,7,-27,-15,3,-5,-7,6,1
1508967577515372,-30,-20,-1,-13,-21,1,4,-14
1508967577522532,30,39,32,84,43,17,-3,18
1508967577522532,-17,6,50,-14,-19,-25,-15,-3
1508967577538544,7,-23,-27,-12,3,-2,-4,-9
1508967577538544,-6,6,-21,-17,1,4,4,6
1508967577538544,6,-8,-8,20,2,1,7,6
1508967577538544,35,11,42,10,-1,2,6,14
1508967577553614,2,-7,-2,29,-13,-3,-18,-10
1508967577553614,-19,4,14,7,16,5,6,9
1508967577559648,24,6,1,-26,-16,12,24,15
1508967577559648,-13,2,8,48,24,7,-20,-11
1508967577574684,16,4,-12,-16,-2,-15,-4,0
1508967577574684,-64,-13,-6,1,6,-5,15,1
1508967577582802,-28,-24,-21,-40,-13,6,11,4
1508967577582802,-4,5,-7,7,3,2,16,-6
1508967577598019,14,3,12,8,11,-1,-7,2
1508967577598019,51,12,-5,-11,1,4,-1,15
1508967577599019,-22,12,6,-17,-3,-11,0,-13
1508967577599019,0,-21,-41,49,25,35,8,11
1508967577614059,30,-7,21,-62,-13,-13,12,7
1508967577614059,1,-32,-33,-26,-17,-29,-20,-31
1508967577620221,-13,-15,-14,-18,-1,10,6,-3
1508967577620221,43,15,16,20,4,3,-17,2
1508967577635394,3,24,12,20,21,-1,15,9
1508967577635394,-32,2,3,13,0,16,18,12
1508967577642354,16,1,12,-13,-14,-11,-45,-11
1508967577642354,-17,-14,-17,-18,-4,-6,12,-6
1508967577657483,31,19,21,8,7,-2,-17,-1
1508967577657483,-22,-36,-42,-12,-19,-22,-2,-5
1508967577664587,1,11,2,2,-3,-8,-23,0
1508967577664587,32,31,58,48,30,8,24,17
1508967577673500,-38,-30,-48,-69,-34,-16,-25,-25
1508967577673500,50,11,-1,-10,-5,-1,19,17
1508967577679546,-24,-1,-26,-23,1,7,5,-14
1508967577679546,13,-12,9,-15,-9,5,-6,-7
1508967577694533,-31,-3,-39,15,2,-4,-4,-14
1508967577694533,49,26,35,47,25,8,8,9
1508967577702754,-21,-18,-22,-17,-9,-3,-3,10
1508967577702754,-5,1,-6,-16,-18,-7,22,-7
1508967577718922,-28,-17,-22,-24,-2,-7,-19,-5
1508967577718922,-22,-42,-31,-26,-20,-4,-9,-12
1508967577724978,39,25,9,20,5,3,6,12
1508967577724978,-19,-1,22,35,9,-8,-11,-19
1508967577734087,-1,16,0,5,-2,7,10,14
1508967577734087,8,-12,-5,-16,-3,6,-1,-10
1508967577740376,33,12,2,-13,1,3,-1,5
1508967577740376,-51,-37,3,-1,-10,-22,-9,-14
1508967577755416,26,23,13,27,2,-8,4,13
1508967577755416,-26,8,10,-2,3,33,-26,-15
1508967577762545,7,9,36,14,-1,-7,12,14
1508967577762545,24,-1,-55,-33,-11,-21,-19,-7
1508967577777584,-3,-5,51,41,12,26,-6,-6
1508967577777584,-7,12,-10,22,10,-13,7,11
1508967577784819,-5,-11,-1,-7,-2,2,3,-12
1508967577784819,-23,0,-33,1,-1,-9,-21,1
1508967577793735,28,7,31,-8,-8,-6,27,12
1508967577793735,-17,-7,14,16,1,4,14,-3
1508967577799957,10,6,-24,-17,-6,2,-8,0
1508967577799957,3,4,-3,14,17,-6,-6,7
1508967577815966,37,8,-24,-19,-8,-1,-3,-11
1508967577815966,-46,-11,39,24,5,12,11,3
1508967577821983,6,2,-1,10,6,-1,4,2
1508967577821983,-7,6,2,-20,-15,-12,20,4
1508967577837181,2,-6,-1,15,15,23,1,6
1508967577837181,56,22,0,4,1,-9,-23,3
1508967577845199,-53,-19,-44,-48,-14,-12,-28,-32
1508967577845199,16,-6,8,-29,-19,4,-13,8
1508967577861102,-30,-2,-33,-29,3,3,44,4
1508967577861102,33,3,21,-6,1,-10,-4,11
1508967577861102,-13,-13,-50,-30,-14,-7,14,-12
1508967577861102,16,2,41,44,-1,4,-13,9
1508967577875275,-28,10,-1,-3,-5,-12,-19,-19
1508967577875275,27,-12,-4,-8,-6,-3,3,-2
1508967577882175,-15,8,17,14,8,-3,17,10
1508967577882175,-2,10,-6,-21,-4,7,-3,-3
1508967577897326,12,-12,-2,24,7,-8,0,5
1508967577897326,-32,0,-25,-21,-7,6,3,0
1508967577905245,51,14,66,23,-5,-9,1,8
1508967577905245,-60,-23,-61,-43,-4,-5,-2,-15
1508967577920586,-39,-13,12,-7,-6,8,-8,-9
1508967577920586,13,28,36,13,-2,-5,-4,7
1508967577921444,30,-7,-29,14,5,-2,-7,7
1508967577921444,-33,-5,2,-11,1,7,-4,-6
1508967577934704,3,11,23,30,18,19,4,3
1508967577934704,-5,-3,2,2,-6,-12,-14,-11
1508967577942845,-12,-7,21,8,5,0,-9,-4
1508967577942845,25,5,-47,-34,-11,15,21,17
1508967577957954,-29,-17,0,14,-5,-7,-22,-34
1508967577957954,-31,-28,-7,-25,-9,3,1,-11
1508967577964995,-21,-6,-20,-9,-1,-4,-11,-12
1508967577964995,60,27,26,-19,-2,-5,2,20
1508967577981230,-38,-28,-31,-49,-4,9,10,0
1508967577981230,8,12,5,2,-7,-1,-4,-3
1508967577981230,-2,-7,6,8,-6,-9,26,1
1508967577981230,12,-4,10,4,11,12,-1,-3
1508967577996271,20,17,6,25,0,-18,6,18
1508967577996271,-7,6,6,12,12,8,0,-11
1508967578002442,-9,16,-13,16,5,9,26,9
1508967578002442,0,-17,14,-27,-9,-11,-13,1
1508967578017354,-18,-13,-2,-17,-7,-13,-19,-24
1508967578017354,-26,-18,-36,-11,7,22,4,6
1508967578024544,36,8,-4,8,1,-10,-7,11
1508967578024544,6,1,8,13,-1,5,5,-4
1508967578040852,-10,-3,6,15,4,-2,-8,-2
1508967578040852,14,9,6,-10,-5,-12,-5,5
1508967578041717,29,15,5,24,11,16,10,3
1508967578041717,-46,1,31,22,7,-3,1,-8
1508967578054832,-28,-25,-49,-25,-17,-9,4,0
1508967578054832,-3,-35,-20,10,-7,0,-3,-3
1508967578062907,-38,-13,-9,-22,-5,0,-14,-21
1508967578062907,10,8,12,29,13,4,9,11
1508967578076988,28,21,11,14,-1,12,12,12
1508967578076988,10,14,23,33,16,-5,3,3
1508967578085202,-23,-2,5,-2,-4,2,-1,4
1508967578085202,37,7,-14,-8,5,-12,26,11
1508967578100315,-3,-18,-16,-35,-14,1,-10,-10
1508967578100315,-56,-1,9,0,-5,-11,-12,-1
1508967578101341,0,-26,-33,-24,-9,-14,-8,-19
1508967578101341,-7,-13,-3,11,-5,0,-24,-17
1508967578114565,34,12,13,5,8,6,14,20
1508967578114565,11,22,-12,-12,0,0,7,2
1508967578122598,-5,0,24,18,7,1,-4,2
1508967578122598,-2,-5,-11,22,-1,7,3,-3
1508967578137645,-3,-3,-4,-32,-5,-6,-9,4
1508967578137645,21,8,5,-12,-7,-4,-6,-11
1508967578144868,-9,-8,3,4,-5,1,-2,4
1508967578144868,0,-1,-21,7,-12,-7,-6,-9
1508967578160924,7,6,20,12,21,1,-3,4
1508967578160924,7,8,-3,-5,-1,0,9,5
1508967578161795,-5,2,7,-7,2,8,0,2
1508967578161795,-15,-8,6,-8,-5,-8,-7,-13
1508967578174806,5,5,-10,9,-6,-5,-2,1
1508967578174806,9,-3,-4,-18,-3,-2,0,2
1508967578181822,-2,-9,0,0,-1,3,-6,-2
1508967578181822,0,5,5,-4,-4,-1,1,3
1508967578197129,1,12,15,17,8,6,3,4
1508967578197129,-4,2,-9,5,-3,-4,-1,-7
1508967578205147,-10,-3,20,15,2,0,-2,-1
1508967578205147,-7,-11,-38,-61,-18,-12,-7,-2
1508967578221085,-5,6,7,8,2,-2,1,-1
1508967578221085,3,-20,0,-3,1,2,1,1
1508967578221085,52,21,20,19,3,4,3,10
1508967578221085,-53,-7,-13,-13,-8,-4,-7,-13
1508967578235205,1,-8,-3,8,-3,-4,-5,-4
1508967578235205,0,1,-3,-6,-6,-1,0,-2
1508967578242244,0,1,0,-1,-1,3,-4,1
1508967578242244,21,7,16,23,8,1,3,3
1508967578257474,8,2,-15,-10,-6,-3,-2,1
1508967578257474,-10,-2,4,10,6,3,3,-1
1508967578264699,-13,-5,-12,-13,-11,-5,0,-1
1508967578264699,9,8,20,16,12,4,2,5
1508967578280732,-11,-3,-7,-8,-6,-1,-4,-5
1508967578280732,-7,-14,-8,-1,-6,-3,0,0
1508967578281594,11,-5,-4,-9,-4,-6,-7,2
1508967578281594,-10,3,4,3,0,4,-2,-11
1508967578297657,6,-3,-6,-4,-2,-2,-1,0
1508967578297657,3,9,-2,-14,-11,-12,-7,-3
1508967578302798,-8,13,-3,0,15,18,6,0
1508967578302798,4,1,-1,9,-7,-9,0,0
1508967578325854,-1,1,6,-2,-1,3,-2,-3
1508967578325854,-1,1,8,7,-1,-1,-1,5
1508967578326713,-16,-15,-23,-16,-6,-8,-4,-5
1508967578326713,7,-3,4,2,-1,1,-3,0
1508967578348965,-3,-5,18,7,1,0,0,-1
1508967578348965,7,7,-14,7,5,1,1,2
1508967578349970,-6,-5,16,-14,-8,-4,-2,-1
1508967578349970,0,-20,-2,1,0,-4,-3,-5
1508967578362147,5,4,3,4,1,-3,0,3
1508967578362147,-2,5,22,4,0,3,3,1
1508967578371109,-2,14,-11,6,4,4,1,-1
1508967578371109,-1,12,-24,-3,2,1,3,5
1508967578386098,0,17,7,-1,-3,-3,-2,0
1508967578386098,1,15,-3,-7,-2,2,3,3
1508967578386098,-5,23,8,5,6,3,-2,-3
1508967578386098,9,36,23,3,-5,2,4,6
1508967578408266,4,33,-2,12,0,0,2,2
1508967578408266,4,13,-27,5,9,5,4,-3
1508967578409161,-2,-6,-10,-11,-4,-4,-12,-2
1508967578409161,-7,-30,-28,-20,-5,-4,0,-6
1508967578422506,1,-25,15,5,-9,-7,-8,1
1508967578422506,-9,-38,-18,-11,4,15,11,-2
1508967578430523,2,-18,8,18,11,4,7,3
1508967578430523,7,-13,2,2,7,0,-5,0
1508967578445533,-5,-37,-27,-14,-8,0,-1,-5
1508967578445533,5,-5,10,-1,-4,-9,-37,-3
1508967578446428,-7,-26,-2,-11,-12,-1,31,-4
1508967578446428,4,-4,27,0,-2,0,-2,1
1508967578468565,0,2,10,16,0,-1,4,1
1508967578468565,0,-5,-6,3,13,3,-5,2
1508967578468565,1,13,0,0,-1,-1,-7,1
1508967578468565,-8,-15,4,0,-3,-1,-4,-3
1508967578482712,-2,1,-4,1,2,1,-2,-3
1508967578482712,-2,-8,-10,-10,-9,-7,2,-3
1508967578490735,2,5,16,-6,-16,-9,-5,0
1508967578490735,3,3,-4,11,16,7,9,3
1508967578505886,0,-1,0,9,9,6,-3,0
1508967578505886,-1,-3,-5,-2,-5,-6,8,-1
1508967578506778,-1,-4,-5,-8,-5,-5,-5,-2
1508967578506778,-2,-5,-12,-22,-17,-5,-8,-1
1508967578527963,0,-1,-3,-6,-1,2,0,1
1508967578527963,1,3,10,8,5,0,5,-1
1508967578528812,-7,-9,-15,3,-3,1,-2,-4
1508967578528812,1,6,38,8,6,0,-2,-1
1508967578550958,-4,-7,-32,-11,3,1,0,-1
1508967578550958,1,5,14,-7,-12,-9,-1,0
1508967578551962,-4,-10,-27,-11,-8,-2,-10,-4
1508967578551962,1,5,16,26,15,13,6,2
1508967578565169,0,-2,-2,1,2,-3,2,-2
1508967578565169,-1,0,0,1,-4,0,-2,-1
1508967578566171,-3,-5,-11,-2,1,-2,-2,-3
1508967578566171,7,22,27,6,-2,3,1,1
1508967578588384,-13,-27,-41,-20,-5,-4,-6,-6
1508967578588384,2,4,6,11,4,3,5,0
1508967578589233,0,2,10,5,-2,-1,-1,-1
1508967578589233,0,-1,-22,-9,-7,-7,-3,-3
1508967578611471,2,2,5,-10,-2,5,0,-1
1508967578611471,1,1,14,-3,-2,-3,0,0
1508967578612474,-1,-5,-13,0,-11,-6,-3,0
1508967578612474,2,3,-3,-6,1,-1,-1,1
1508967578625652,-3,4,23,6,-4,-7,-4,-3
1508967578625652,-3,-9,-3,0,2,0,-1,-2
1508967578626549,-1,-6,-13,-14,10,2,-1,-1
1508967578626549,-3,-8,-16,-3,-20,-2,-1,-2
1508967578647609,6,14,20,17,12,4,4,3
1508967578647609,-4,-4,-9,-9,2,-2,-2,-3
1508967578648599,4,6,-1,6,3,2,1,3
1508967578648599,-11,-18,-6,-15,-3,-5,-6,-7
1508967578671657,1,3,2,-7,-10,-9,-3,1
