timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967536836295,-3,6,7,-2,-9,10,20,0
1508967536836295,-37,-13,-28,-18,-15,-20,-12,-6
1508967536836295,-15,-2,18,6,0,1,-3,-6
1508967536858346,25,7,9,-5,-3,3,-1,6
1508967536858346,7,4,2,10,0,-17,-1,4
1508967536859203,6,0,-1,19,4,6,4,0
1508967536859203,6,-1,9,-6,7,3,-1,1
1508967536872234,-6,-4,-6,-11,-22,-10,1,0
1508967536872234,-8,-6,-3,-2,2,-1,-9,-4
1508967536881258,14,7,1,-16,-4,-5,-7,4
1508967536881258,-14,-7,4,28,2,8,9,-3
1508967536895324,3,5,-1,-11,-4,0,-3,-2
1508967536895324,-16,-9,-16,0,-5,-4,2,-13
1508967536896298,-4,3,19,3,5,1,-8,3
1508967536896298,15,5,2,1,-7,-10,3,5
1508967536918356,-29,-17,-23,-31,-14,-5,-5,-9
1508967536918356,22,8,18,32,9,5,7,10
1508967536919359,-19,-3,-4,0,11,2,-3,-9
1508967536919359,1,7,18,11,3,3,-2,1
1508967536932395,15,5,-12,-32,1,-3,-3,-1
1508967536932395,0,-2,1,7,3,-1,4,3
1508967536940415,0,-7,-15,-4,-4,7,5,2
1508967536940415,-1,-1,-7,-15,1,-3,-7,-2
1508967536955509,5,-1,1,9,-1,-8,-4,-1
1508967536955509,0,-2,-2,-8,-4,1,-2,-6
1508967536956458,17,6,-5,1,7,4,0,4
1508967536956458,-23,-3,18,10,-5,9,7,-3
1508967536978547,18,11,-1,-26,1,-5,-18,-5
1508967536978547,-26,-13,-15,-21,7,5,0,-6
1508967536979533,6,-1,8,16,-2,-6,3,1
1508967536979533,7,-4,-15,-10,-6,-12,-2,1
1508967536992554,10,7,24,20,9,16,0,1
1508967536992554,-16,-7,-2,-11,-8,-8,-8,-2
1508967537000576,0,0,1,-6,-1,-2,-2,-6
1508967537000576,2,-2,-13,-12,11,-6,2,9
1508967537015616,-14,-1,9,24,-1,-4,-1,-8
1508967537015616,10,6,6,-4,5,3,1,4
1508967537016618,12,4,-1,1,-2,-1,7,4
1508967537016618,-36,-6,-17,-9,-2,-1,-6,-10
1508967537038677,6,-1,-2,-5,5,0,5,2
1508967537038677,0,0,8,3,-6,-4,-4,-2
1508967537039680,4,-3,-9,-4,-4,2,-7,-5
1508967537039680,16,-1,-3,-11,1,6,-1,-1
1508967537068760,-14,-4,7,4,-8,1,6,3
1508967537068760,-9,-6,0,11,11,1,-3,-4
1508967537069761,4,-1,6,-12,-11,-9,-7,0
1508967537069761,3,0,-5,-10,7,3,-2,-2
1508967537075776,-13,-5,-1,12,0,3,7,0
1508967537075776,21,3,-6,-2,-7,-5,-9,-3
1508967537076779,-31,-5,-2,-16,-12,-6,-10,-4
1508967537076779,10,10,5,13,-6,15,23,5
1508967537098839,-2,-11,3,-7,-3,-3,-9,2
1508967537098839,8,2,-1,2,6,0,0,-2
1508967537098839,11,-2,-1,5,11,4,11,8
1508967537098839,-8,-2,-6,-3,1,-6,-17,-10
1508967537121899,-4,5,9,19,10,5,3,2
1508967537121899,0,3,5,-10,-5,1,1,2
1508967537121899,2,1,0,2,-1,3,7,3
1508967537121899,19,-1,2,-16,-11,-3,-6,3
1508967537135937,-13,2,4,10,12,-1,7,1
1508967537135937,6,-14,-14,4,-5,-5,-9,-2
1508967537136940,-27,-3,-7,-9,6,8,4,-7
1508967537136940,-12,-3,5,21,14,9,-2,-4
1508967537158073,10,2,-8,-19,-16,-14,-1,5
1508967537158073,5,8,16,15,-1,2,1,2
1508967537167020,4,-3,-11,-24,6,4,4,-1
1508967537167020,7,0,4,3,-8,-3,-5,-7
1508967537181265,-7,-1,2,1,-6,6,3,-1
1508967537181265,-8,-1,-5,-1,3,-1,1,4
1508967537183201,5,1,5,7,-3,-8,0,0
1508967537183201,12,-2,0,8,4,12,-7,-4
1508967537204490,5,0,-7,-15,-1,3,1,-3
1508967537204490,4,1,4,-2,-6,-4,-8,-2
1508967537205386,-4,-6,-6,-3,-5,0,1,0
1508967537205386,16,5,11,19,9,-5,1,4
1508967537217535,-8,1,11,0,-7,3,8,-3
1508967537217535,-2,-3,-15,-31,12,0,-1,0
1508967537226477,-2,-5,1,7,-4,-6,-10,-9
1508967537226477,-1,-6,-8,-6,-3,-10,3,3
1508967537241640,8,2,4,9,0,0,-8,-2
1508967537241640,-3,4,-3,7,1,0,2,-1
1508967537243487,5,2,-5,-4,-5,3,3,5
1508967537243487,-6,1,-3,-9,2,11,16,15
1508967537264578,3,3,-2,2,5,-8,-15,-14
1508967537264578,4,-8,-7,7,4,13,5,0
1508967537265547,-13,2,20,10,5,0,2,-3
1508967537265547,-27,-15,-21,-8,-5,-2,-1,-6
1508967537277725,11,1,-4,-6,-6,-12,0,6
1508967537277725,-1,3,0,0,-2,7,3,1
1508967537286634,13,2,0,-2,-2,-7,-1,-1
1508967537286634,-6,0,4,11,-4,-1,6,0
1508967537301990,2,-7,-15,-15,-17,-16,-11,-3
1508967537301990,-5,1,6,4,4,0,0,-3
1508967537302860,-4,-5,-16,-5,-6,8,-2,-2
1508967537302860,-7,4,10,-2,1,-6,-3,0
1508967537323959,1,-8,-14,8,9,4,-2,-6
1508967537323959,-1,0,-7,-18,-18,-12,2,2
1508967537325923,7,-1,-23,-6,-1,5,5,4
1508967537325923,-16,-4,-4,0,-4,-15,-15,-11
1508967537337978,-2,3,13,4,6,13,4,3
1508967537337978,-6,-1,5,13,6,4,-2,-2
1508967537347002,9,5,13,-1,-7,-8,1,1
1508967537347002,0,-8,-22,-10,1,8,-8,-5
1508967537369072,-4,-3,-6,-3,-4,0,1,-4
1508967537369072,-1,-1,10,-1,-7,-3,4,6
1508967537371044,14,1,7,7,2,1,-9,-6
1508967537371044,1,5,5,-3,-6,-5,-3,0
1508967537384116,9,3,1,-4,6,-1,4,3
1508967537384116,-1,-2,-11,-5,-3,2,-1,-2
1508967537386081,16,1,-2,1,-5,-12,10,8
1508967537386081,-14,6,30,31,20,11,1,-4
1508967537398138,-7,-7,-30,-27,-15,-8,-7,-10
1508967537398138,8,-7,-3,-14,-13,-17,-1,1
1508967537414159,-10,1,9,13,13,12,-2,-2
1508967537414159,3,-5,-17,-13,-10,-6,1,-1
1508967537421294,0,5,16,21,7,3,3,4
1508967537421294,-2,-3,0,1,-5,-3,2,-2
1508967537423237,6,2,13,5,4,5,3,1
1508967537423237,-25,-12,-26,-17,-4,-2,-12,-8
1508967537444551,12,0,0,-6,-10,-12,-4,3
1508967537444551,-2,2,2,6,12,16,-2,-3
1508967537445407,-6,-2,8,7,-3,0,-6,-3
1508967537445407,14,6,9,-2,6,-7,6,6
1508967537457804,-6,-3,-5,5,4,8,2,7
1508967537457804,0,1,7,2,-5,-4,1,-3
1508967537466872,-19,-5,-13,-5,-6,-7,-6,-9
1508967537466872,15,3,7,7,-4,-2,-1,0
1508967537481917,-1,-4,-4,-2,-5,-8,-6,1
1508967537481917,1,4,5,5,7,4,0,2
1508967537482918,-7,-6,-14,-15,-9,-5,0,0
1508967537482918,-1,-2,-5,-14,-6,0,-3,-3
1508967537504113,12,1,3,11,7,12,8,1
1508967537504113,-6,3,0,2,-1,-6,-12,-6
1508967537505980,-14,-8,-12,2,-3,-8,0,-5
1508967537505980,6,0,5,-5,-9,-4,-14,-3
1508967537527067,-13,-6,2,11,6,1,4,-4
1508967537527067,9,3,3,5,4,11,6,8
1508967537528037,6,-1,2,0,3,0,-25,-5
1508967537528037,-17,-6,-6,-3,1,-5,12,4
1508967537542101,4,0,6,1,-9,-4,20,-5
1508967537542101,-7,-4,-5,-5,-8,-7,-11,-7
1508967537543108,4,3,2,2,5,-5,-67,2
1508967537543108,4,1,1,9,-3,11,82,0
1508967537564280,-3,-1,0,1,3,-5,-30,4
1508967537564280,7,1,-9,-5,-2,-2,-17,-6
1508967537565134,-17,-4,0,-5,1,13,64,8
1508967537565134,5,-2,-1,-2,1,-7,-38,-8
1508967537586189,-13,-4,7,0,0,4,-18,-3
1508967537586189,4,2,3,-8,0,-1,13,5
1508967537588194,12,6,5,5,-2,-2,-14,-2
1508967537588194,-12,1,6,2,-3,0,0,-3
1508967537600260,5,-4,-10,-26,-10,-15,-2,-1
1508967537600260,-10,-5,-33,13,13,8,-5,1
1508967537609249,-11,2,16,-3,5,0,13,0
1508967537609249,4,-2,-13,-4,-15,-8,-2,4
1508967537624316,9,0,-4,-13,-5,-4,-7,-2
1508967537624316,-8,3,14,5,2,-2,3,1
1508967537625292,1,0,4,7,-1,0,28,3
1508967537625292,6,-2,-20,-8,-4,-5,-31,-3
1508967537646347,-3,-3,-10,-1,2,-2,-5,-4
1508967537646347,8,-1,2,-9,-7,-9,-11,1
1508967537648353,-4,3,10,20,12,16,37,2
1508967537648353,10,7,27,19,8,2,-2,10
1508967537669450,-6,-8,-23,-21,-7,-3,6,-1
1508967537669450,-6,-3,11,12,4,7,5,-2
1508967537670412,2,-1,-6,-19,-14,-12,-28,-7
1508967537670412,6,5,12,15,2,2,12,5
1508967537683473,1,-5,-18,-8,0,2,20,-4
1508967537683473,1,6,7,-4,-6,-7,-13,0
1508967537685452,-13,-19,-8,-5,-6,-4,-9,-7
1508967537685452,0,3,-5,-3,7,5,3,-1
1508967537706589,4,7,17,12,1,-3,-3,7
1508967537706589,-9,-6,-8,-22,0,0,5,-4
1508967537708523,17,8,10,9,8,5,-1,1
1508967537708523,-18,1,-4,-5,-4,-6,3,-2
1508967537720548,11,-12,10,16,-6,-4,-21,-7
1508967537720548,-26,-19,-30,-22,-12,-5,-3,-9
1508967537727737,6,1,0,-2,2,4,15,2
1508967537727737,13,1,6,4,6,0,-22,-3
1508967537744005,-17,5,-4,3,0,-6,-15,-4
1508967537744005,11,5,6,1,-9,-4,15,3
1508967537745849,-18,-8,-5,-3,4,8,19,-1
1508967537745849,-2,0,4,-6,2,7,1,0
1508967537766951,1,-2,-2,-4,6,6,4,2
1508967537766951,3,-2,0,-1,-4,-4,1,0
1508967537767916,-3,2,-5,-9,-9,-10,-27,-10
1508967537767916,-3,-5,-2,3,1,-2,-1,1
1508967537780982,-5,-1,2,-1,1,4,10,-1
1508967537780982,1,-4,-16,-8,-6,-6,-11,-1
1508967537788133,6,10,11,4,2,1,3,5
1508967537788133,3,-5,-25,-2,2,-1,5,0
1508967537804269,-1,0,-8,5,9,3,9,3
1508967537804269,-13,-11,13,-8,-9,-8,-5,-8
1508967537805137,-8,-22,-22,-4,-1,-3,-9,-6
1508967537805137,1,-3,2,-2,-6,-8,-13,-4
1508967537826328,6,17,4,2,-6,3,11,4
1508967537826328,4,4,5,10,5,-6,-29,1
1508967537828195,-3,3,3,4,4,6,31,-1
1508967537828195,15,1,0,-12,-8,-4,-15,-1
1508967537841380,-9,-7,1,-1,-3,-1,2,-4
1508967537841380,-22,0,3,-1,3,5,19,-5
1508967537848280,-2,2,-2,-1,-7,-7,-21,-6
1508967537848280,-7,-2,-4,-6,-2,1,2,3
1508967537864325,9,-6,-2,-5,-9,-5,10,5
1508967537864325,-11,-1,5,3,8,8,-14,-16
1508967537865293,0,2,-9,0,-2,-2,4,8
1508967537865293,-5,4,6,3,0,-2,6,-5
1508967537886571,-3,-10,-2,-8,-4,-5,-12,-1
1508967537886571,5,8,5,5,-4,-3,1,4
1508967537888487,1,6,-3,1,5,1,0,2
1508967537888487,0,-7,-5,-4,6,1,-3,1
1508967537900491,-7,6,7,-6,-1,4,-2,-4
1508967537900491,10,-11,4,0,-2,1,9,4
1508967537909482,0,6,-1,-3,-6,-3,-12,-2
1508967537909482,-4,7,2,2,-4,-2,1,1
1508967537923756,-1,3,9,21,8,7,3,1
1508967537923756,16,6,-3,0,7,4,11,2
1508967537925629,-8,-7,-3,-3,-4,-6,-13,-4
1508967537925629,-11,-7,-2,-8,-3,-2,-2,-2
1508967537946830,5,5,-1,-1,1,2,9,1
1508967537946830,2,0,-6,-2,-3,-1,-1,3
1508967537947692,5,-2,1,-5,-3,-7,-7,0
1508967537947692,13,-3,-5,-6,2,1,-1,0
1508967537960759,-18,-7,-1,3,0,-1,-2,-4
1508967537960759,6,3,-1,4,0,0,5,6
1508967537968870,2,9,3,-5,1,1,-2,0
1508967537968870,-5,-2,-3,2,-5,-3,0,-4
1508967537991952,1,0,-17,-16,0,2,-1,0
1508967537991952,-2,-5,-11,-4,0,-2,1,0
1508967537992813,-1,15,0,1,-12,-3,0,-2
1508967537992813,-1,11,3,5,7,5,4,0
1508967538006983,1,21,5,-5,-6,-8,-5,-2
1508967538006983,2,18,10,3,1,0,0,-1
1508967538007848,-5,-8,-9,-11,-3,0,0,-1
1508967538007848,-1,0,8,3,-10,-3,0,-2
1508967538020017,-2,-22,-28,3,14,3,-2,-2
1508967538020017,-3,9,2,1,-2,-3,-2,-3
1508967538028940,-1,-8,2,0,-1,-1,1,5
1508967538028940,-2,-6,1,-9,-6,-3,-6,-11
1508967538044261,-1,-1,2,0,-2,0,-3,-2
1508967538044261,-2,-21,-1,-1,-6,-3,-1,0
1508967538045117,0,-12,-9,5,1,-2,-2,1
1508967538045117,-3,-2,9,-9,-2,-4,-2,2
1508967538067209,4,10,14,5,6,8,3,0
1508967538067209,-2,-18,-10,3,2,1,0,-1
1508967538068176,2,-11,-45,-16,-2,-3,-4,2
1508967538068176,-3,-10,5,1,2,0,-2,-2
1508967538089362,-2,-14,-13,-2,-12,-9,-7,-2
1508967538089362,2,0,30,9,7,8,2,2
1508967538090235,2,-7,4,14,8,4,3,-1
1508967538090235,-4,-6,-14,-21,-7,-4,-3,-4
1508967538104411,-1,-6,11,3,-4,-1,-2,0
1508967538104411,-2,-8,-8,-12,-8,-4,-2,-2
1508967538105274,-4,-8,19,-1,-8,-5,-4,-4
1508967538105274,2,4,-29,14,14,11,7,4
1508967538126477,-1,-2,-13,-1,1,-1,0,-1
1508967538126477,0,4,-10,-1,-6,-4,-3,0
1508967538128339,-1,4,9,1,-1,-5,-4,-3
1508967538128339,-1,-4,4,-4,-5,-3,-1,0
1508967538140496,-2,-5,-5,1,9,9,4,-2
1508967538140496,5,7,-5,3,1,-2,-1,1
1508967538149392,-1,6,2,-9,-5,-1,-1,0
1508967538149392,-5,-6,11,2,-9,-8,-2,0
1508967538163776,2,7,-10,-5,0,-5,-4,-5
1508967538163776,3,10,19,9,11,8,7,4
1508967538165633,-1,-5,-13,4,5,1,0,-1
1508967538165633,0,4,26,-2,-9,-8,-3,-1
1508967538186854,-3,1,10,3,-6,-1,-2,-3
1508967538186854,-3,-6,-8,-5,-4,-1,-2,-1
1508967538187691,0,4,10,5,2,3,-1,-1
1508967538187691,-1,2,6,9,8,1,0,2
1508967538199863,-2,-6,-32,-6,-2,-1,-2,-1
1508967538199863,-1,1,-5,-4,-4,-3,-2,-2
1508967538208888,-3,-5,7,-1,-4,-2,-1,-3
1508967538208888,-2,-2,-7,-8,-4,0,-1,-2
1508967538224237,2,14,14,-5,-5,-2,0,0
1508967538224237,-6,-19,4,6,2,-1,-1,-1
1508967538226134,3,12,13,3,0,-1,-1,-1
1508967538226134,2,4,8,-5,2,4,0,0
1508967538246296,-6,-8,5,1,-9,-8,-5,-3
1508967538246296,-1,5,-1,-6,3,3,0,0
1508967538248159,0,-1,-2,-6,-4,0,1,0
1508967538248159,2,2,0,10,6,3,-1,-4
1508967538269250,3,6,6,8,2,7,3,3
1508967538269250,-2,4,14,-5,-11,-11,-6,-1
1508967538270240,-3,-5,-24,-14,-6,-6,-1,-1
1508967538270240,-3,-5,-14,-4,6,4,-2,-2
1508967538284294,-1,-3,15,11,5,1,2,-1
1508967538284294,0,4,-1,13,11,6,3,-2
1508967538285257,3,9,22,5,3,2,1,3
1508967538285257,-8,-22,-57,-35,-24,-12,-6,-3
1508967538314375,-5,-5,13,-4,-2,-1,-2,-1
1508967538314375,1,4,-6,2,-1,1,2,1
1508967538315336,6,11,-20,11,13,6,3,3
1508967538315336,-4,0,48,6,-9,-5,-3,-4
1508967538320386,-2,-7,-68,-27,-3,-1,-2,-1
1508967538320386,-11,-18,2,-9,-7,-5,-4,-5
1508967538329377,1,8,14,-2,-4,-3,-4,-3
1508967538329377,4,9,6,16,5,2,3,5
1508967538344531,2,-1,8,9,13,8,7,2
1508967538344531,5,8,-5,0,-1,-6,0,1
1508967538345534,-9,-15,-15,-9,-5,1,-5,-7
1508967538345534,3,6,-3,4,4,4,3,1
1508967538366811,-2,-2,13,0,-9,-8,-2,1
1508967538366811,2,5,0,1,3,3,3,0
1508967538367799,-4,-16,-12,-5,-6,-7,-2,-6
1508967538367799,-3,-5,-11,-5,3,1,-2,0
1508967538388880,0,7,27,6,-6,-1,-1,-1
1508967538388880,-2,-7,-16,-9,5,-1,-2,-2
1508967538390859,-1,6,7,0,-1,-1,0,0
1508967538390859,0,5,9,5,4,1,0,1
1508967538403043,-2,-8,-9,-5,-4,-6,-2,-3
1508967538403043,2,6,-3,5,-4,1,-1,-1
1508967538412093,-6,-9,5,-5,-1,1,-1,0
1508967538412093,-3,-1,-3,1,0,0,0,-3
1508967538434271,1,0,10,-1,-2,-2,-2,-1
1508967538434271,0,0,-10,-3,-6,0,-2,-2
1508967538435152,0,-5,-12,1,1,0,2,1
1508967538435152,0,-5,-8,-4,0,-2,-2,-1
1508967538440310,1,3,2,-2,-1,-2,-4,-1
1508967538440310,-1,0,3,-1,0,0,-1,-1
1508967538456352,-1,-2,2,-1,1,-1,-1,2
1508967538456352,0,-1,-6,3,1,0,-1,0
1508967538463369,-2,0,7,-2,-3,-2,-1,-2
1508967538463369,0,-2,-3,-5,-3,-2,-1,-1
1508967538478270,-1,2,8,1,-3,-1,1,-1
1508967538478270,-1,-4,-10,0,-1,-1,0,0
1508967538486417,-1,-2,0,-1,1,0,1,-2
1508967538486417,-2,1,2,0,-4,-1,-1,0
1508967538488294,-3,-4,-5,-1,-1,-2,0,-1
1508967538488294,0,2,3,0,0,0,-1,0
1508967538509490,-1,-2,-4,-3,0,0,-1,0
1508967538509490,0,2,1,-3,-1,-1,0,-2
1508967538510351,2,8,1,0,1,-1,-2,-1
1508967538510351,-1,-8,-5,-1,-2,-1,-1,1
1508967538523397,3,15,9,0,-2,0,-2,0
1508967538523397,-5,-22,-15,-1,-1,0,1,-2
1508967538530564,-1,-5,-8,-2,0,1,-1,0
1508967538530564,-2,4,0,-1,0,1,0,-2
1508967538546593,3,2,0,-2,0,-3,0,1
1508967538546593,-1,4,9,-2,-3,-3,-4,-2
1508967538548453,-1,-5,-7,-3,0,-1,-2,0
1508967538548453,4,22,7,0,2,0,-1,2
1508967538569509,-10,-54,-20,-3,0,-1,-2,-3
1508967538569509,0,5,-2,-4,-1,-1,-2,0
1508967538570512,1,1,4,1,0,0,0,-1
1508967538570512,-3,0,-2,-2,-1,0,1,-4
1508967538583545,1,15,6,0,-1,-2,-2,2
1508967538583545,-2,-3,-3,0,0,1,-1,-2
1508967538591570,2,4,2,-1,1,0,1,-1
1508967538591570,-8,-17,-6,-1,-1,-3,-2,-2
1508967538606611,4,24,12,0,0,-1,0,0
1508967538606611,-12,-43,-23,-6,-3,-2,-1,-3
1508967538608616,2,5,2,-1,-1,-1,-2,-6
